Tweet_ID,Sentiment_Label,Probability_pos
1359502379398410244,negative,0.0008345952128671247
1359502380757381122,neutral,0.3771543591091388
1359502381063360518,negative,0.05786984779959718
1359502381097091075,negative,0.17530011606073342
1359502381122269187,negative,0.001707680279118301
1359502381315194883,negative,0.013915678458124388
1359502381398953984,negative,0.15590454891793734
1359502382028247040,negative,0.00804391500535723
1359502382539763715,neutral,0.5734576952979002
1359502385018671111,negative,2.504543419652023e-08
1359502385404497921,negative,0.009058878790132832
1359502385652133888,negative,0.0020254262284586733
1359502385794719752,negative,0.06686159638327595
1359502389091463171,positive,0.9555836826599724
1359502389724598277,negative,0.12326178407384777
1359502389833846785,negative,0.013915678458124388
1359502390534279178,negative,4.8301130087876286e-05
1359502390735433731,negative,0.07368182631141179
1359502394736975872,negative,0.013915678458124388
1359502395118653442,negative,0.013915678458124388
1359502398436372480,negative,0.14001938189102486
1359502398729904130,negative,0.013915678458124388
1359502399648448514,negative,0.013915678458124388
1359502402022498305,negative,1.5094638331063866e-06
1359502403914133504,negative,0.013915678458124388
1359502406980165633,negative,0.003924341313177708
1359502407470903297,negative,0.061721186948758416
1359502407584133123,negative,0.013915678458124388
1359502408376795139,negative,0.05202637278869511
1359502409081438212,negative,0.05016057222425795
1359502409379311617,negative,0.0026949524464896916
1359502410553647104,negative,0.013915678458124388
1359502411245699075,negative,0.14769545586603733
1359502411245715459,negative,0.013915678458124388
1359502411640016897,negative,0.013915678458124388
1359502411740626944,negative,0.021819921869045494
1359502412688613378,negative,0.013915678458124388
1359502413019967491,negative,0.1198218660135654
1359502413129003014,negative,0.00022269722091087797
1359502415398129668,negative,0.027292307675876443
1359502416320880642,negative,0.013915678458124388
1359502416455094276,negative,0.013915678458124388
1359502417193271306,negative,0.007246681002450696
1359502420213170182,negative,8.16730287872446e-08
1359502420326244361,negative,0.008126895701630981
1359502421341396998,neutral,0.38483245576114156
1359502421689516032,negative,0.013915678458124388
1359502422545154056,negative,0.04090816389006204
1359502424583647234,negative,0.013915678458124388
1359502424696881153,negative,0.23164619087589497
1359502425707675651,negative,0.013915678458124388
1359502426055847937,negative,0.00022269722091087797
1359502426248732672,negative,0.013915678458124388
1359502426269749252,positive,0.835135615983052
1359502426643058690,negative,6.628415271234339e-06
1359502427683192837,negative,0.013915678458124388
1359502429532938242,negative,0.003099873925953273
1359502430568865793,negative,0.013915678458124388
1359502432129196034,negative,0.01700413625615862
1359502432758210565,negative,0.14221788454780626
1359502433119064069,negative,0.036815601441937774
1359502435748896770,negative,0.013915678458124388
1359502436185047042,negative,0.013915678458124388
1359502438722584577,negative,0.061968016282211415
1359502438760349704,negative,0.22831053129677165
1359502438819053570,negative,0.013915678458124388
1359502439192354821,negative,0.013915678458124388
1359502439540473856,negative,3.0923698431644436e-07
1359502440278745089,negative,0.00016888803047491812
1359502440287113216,negative,0.013915678458124388
1359502440324767751,positive,0.7424408521866993
1359502441667043330,negative,0.225099522986516
1359502441708929027,negative,0.008036495073249926
1359502444577902592,negative,0.0011301735539402651
1359502444804333570,negative,0.02088391140137226
1359502444867297283,negative,0.008601002091003172
1359502445727141892,negative,0.010633284681655811
1359502446108807169,negative,0.013915678458124388
1359502446146572298,negative,0.03236213044314127
1359502446809280516,negative,0.008772647806899434
1359502448386334725,negative,0.013915678458124388
1359502448440860672,positive,0.9621076745419752
1359502448759615489,negative,0.04566536315569641
1359502449384566786,negative,0.006905210817988755
1359502450399526914,negative,0.11257257469211493
1359502451242590209,neutral,0.49789225920557484
1359502451712413700,neutral,0.4044908570732401
1359502452584718340,neutral,0.4525299360032805
1359502452605800455,negative,0.0007158951399536831
1359502452794527745,negative,0.004583538670042726
1359502453457244163,negative,0.013915678458124388
1359502453478154240,negative,0.013915678458124388
1359502454728118274,positive,0.9783815252174899
1359502457903153152,negative,0.0025355335268200043
1359502458809159682,negative,0.0011478740123020748
1359502459853488129,negative,0.013915678458124388
1359502459891310594,negative,0.013915678458124388
1359502460470050817,negative,0.013915678458124388
1359502461917102088,negative,0.013915678458124388
1359502462063955977,negative,0.028771676675348776
1359502462571458563,neutral,0.3895154497821916
1359502462823055366,negative,0.15943697896421288
1359502463196401674,negative,0.013915678458124388
1359502463401828352,negative,0.00161761038139389
1359502465146716163,negative,0.013915678458124388
1359502465163530247,negative,0.013915678458124388
1359502465394233355,neutral,0.559290274565239
1359502465645821954,neutral,0.5777443514820391
1359502465742340099,negative,0.013915678458124388
1359502465834573829,negative,0.031515027243603694
1359502466174361602,negative,0.0001341492186853706
1359502466233040896,negative,0.27304820147817926
1359502466270781440,negative,0.0010936473631198308
1359502466862231558,negative,0.08941844409604452
1359502467038380033,negative,0.013915678458124388
1359502469261369345,negative,0.07604438064408157
1359502469282340867,negative,0.013915678458124388
1359502470741958657,negative,9.730062792448667e-05
1359502470762872834,negative,0.013915678458124388
1359502471090028546,negative,0.012775795840569603
1359502471924568065,negative,0.0159342976964508
1359502472201568258,negative,0.017718068252242626
1359502472562298886,negative,0.2926302360324392
1359502473673797634,negative,0.056626119983095496
1359502473791160321,negative,0.001167734481704117
1359502474206449668,negative,0.042343143399038545
1359502474407796736,negative,0.15132700989883263
1359502474651054083,negative,0.0010297584571383003
1359502474667769864,negative,0.003789732471747521
1359502474906845186,negative,0.006712238220080794
1359502475070472192,negative,0.013915678458124388
1359502477930999809,negative,0.013915678458124388
1359502478597885958,negative,1.608749204461481e-05
1359502478891495430,negative,0.013915678458124388
1359502478904016900,negative,8.101059269270348e-05
1359502479176720387,negative,0.013915678458124388
1359502479411601411,negative,0.013915678458124388
1359502479579361285,neutral,0.49789225920557484
1359502479814254593,negative,0.013915678458124388
1359502480393052161,neutral,0.42819223840283793
1359502480418217985,negative,0.013915678458124388
1359502480573358082,negative,0.037807059396906366
1359502480858615809,negative,0.08613518625743505
1359502480896385029,negative,0.03376320562017841
1359502481005432837,negative,5.475963892406317e-07
1359502481563262977,negative,0.32617137379438355
1359502482033045506,negative,0.30152199742058844
1359502482402140163,negative,0.001672085514346313
1359502482486022151,negative,0.0003893666166914274
1359502482775359497,negative,0.07758954227959765
1359502483140321281,negative,0.01227668193558421
