Tweet_ID,Sentiment_Label,Probability_pos
1358279319685132290,negative,0.00566890454865933
1358279320763047937,neutral,0.5859724513327512
1358279320901324803,negative,0.010377983737577435
1358279321102688256,negative,8.219251265842855e-05
1358279322151366661,negative,0.0007417977420938795
1358279322222661632,negative,0.03826269903332275
1358279322377854982,negative,0.0002866320378090525
1358279322713403392,neutral,0.5468876038896723
1358279322730024960,negative,0.2537441468567996
1358279323250262017,negative,0.01111794445044563
1358279323313008641,negative,0.014509215383193708
1358279324063907841,positive,0.8696414612842243
1358279325632638976,negative,2.86327764767739e-06
1358279326605705216,negative,0.10559318183836382
1358279326995783680,positive,0.8147933454446546
1358279327322935308,negative,0.0002732503162413114
1358279327335542786,negative,0.01957951143281362
1358279329059323904,negative,3.115816116674128e-11
1358279329709518850,negative,0.2959717596901805
1358279329764016128,negative,0.02089345567879162
1358279329768218626,negative,0.2676579035923305
1358279330749702145,negative,0.0003449231152889292
1358279331596947457,positive,0.9995845597596971
1358279333912211456,negative,0.09658102073104934
1358279334927101953,negative,3.2898978619982694e-09
1358279335317147656,negative,0.03726959189181276
1358279336198037509,negative,0.007028269918233265
1358279339385769986,negative,0.09151565997391957
1358279340115566599,negative,5.30183936070353e-10
1358279340753100801,negative,0.13436696391759528
1358279341168349184,negative,0.006173029928581759
1358279342565036034,negative,0.09314420745303627
1358279342795669504,negative,0.0008644515224019908
1358279343655555073,negative,0.01804676896714767
1358279344272125953,negative,0.009761345140847096
1358279344649568256,negative,0.01837090465673543
1358279345475837952,negative,0.00019435162025825914
1358279346268610560,negative,0.010216448493118738
1358279349909282816,neutral,0.5591332601102658
1358279351549128705,positive,0.8751848927261072
1358279353180835840,positive,0.7967614890991125
1358279353294012418,negative,0.00566890454865933
1358279358083969024,positive,0.9995845597596971
1358279358222327809,negative,0.2399581767063833
1358279361858781185,negative,0.00407979912842779
1358279362039144448,negative,0.00566890454865933
1358279366300610560,negative,7.558854220250015e-07
1358279367416233985,negative,0.24925645446361247
1358279368481665026,negative,0.01586903400768845
1358279368917667841,negative,0.19757710837600262
1358279371161817089,negative,0.10532377109661857
1358279373716156426,negative,0.0010257115555027726
1358279374143954947,positive,0.9914240953484827
1358279377625247747,negative,5.28714432210994e-05
1358279377998462976,negative,0.0010257115555027726
1358279378736730113,negative,3.223160888963583e-05
1358279378837385219,negative,0.0996990105158904
1358279384520675328,negative,0.0035635527444556146
1358279387276333056,negative,0.00031893256419612956
1358279388324892674,neutral,0.3382071557437719
1358279389918674946,neutral,0.4260581782353517
1358279390677725185,negative,0.1616779998983188
1358279392212975616,negative,0.05756095569676705
1358279392435310601,negative,9.226292254713763e-07
1358279394914152448,negative,0.03652869567889581
1358279397111959553,negative,0.006887835586486437
1358279398793838592,negative,0.03791051407174567
1358279399783735298,negative,0.006592312734144098
1358279401977204737,negative,0.0008644515224019908
1358279403923472388,positive,0.8387258378922456
1358279404963643395,negative,0.10559318183836382
1358279407010525185,negative,0.012019189983080453
1358279408373628928,negative,0.005129297557852381
1358279409518731266,negative,0.0008644515224019908
1358279410797969414,negative,0.032157022038250195
1358279412001693697,negative,0.00566890454865933
1358279412009955330,negative,0.00566890454865933
1358279412945465345,positive,0.8694502420717708
1358279417987018755,neutral,0.3778262541185849
1358279419001978880,negative,0.0021918516184202164
1358279420411170818,negative,0.01829868410152734
1358279420436430850,negative,0.00031893256419612956
1358279422843842561,negative,0.0002644774183875213
1358279422860791812,negative,0.2537441468567996
1358279424404258818,negative,0.00826907366893336
1358279425054420992,negative,0.03791051407174567
1358279426954440704,negative,0.0016720101373148314
1358279435405959171,negative,0.19423089211554934
1358279439092654080,negative,0.14968461241809627
1358279440103571460,positive,0.8125744759852261
1358279441672208386,negative,0.0005918079160868349
1358279442116841473,negative,5.921539813336903e-05
1358279442943074304,negative,0.02794271988152944
1358279444197240837,negative,0.00022446727253682593
1358279444255891458,negative,0.16889574795752407
1358279445266784261,neutral,0.4507454498615163
1358279445761691652,negative,0.19628040049635437
1358279446361370626,negative,0.0002842681161749767
1358279448542515203,negative,0.11293494169705842
1358279449284931584,negative,0.10532377109661857
1358279449586921479,negative,0.00156866718755125
1358279451050725379,negative,0.0013553688572877445
1358279451889471488,negative,0.020990921166063502
1358279452615139328,negative,0.026881065157630786
1358279454666072065,negative,0.09070377697927916
1358279461846867969,negative,0.2084645202061986
1358279464048709633,negative,0.019758383159318636
1358279464367497216,negative,0.1054494962889191
1358279464527024130,negative,0.22561333375529458
1358279467144208389,negative,0.026537939078950887
1358279470361292800,negative,0.1759957327076206
1358279471183384576,negative,7.0549615715901285e-06
1358279471384711168,negative,7.680329173599002e-05
1358279472202530816,negative,0.0033414820533988116
1358279472877821952,neutral,0.3958277100863295
1358279475616768001,negative,0.30539564211116926
1358279478221426694,neutral,0.4507454498615163
1358279479244816384,neutral,0.3778262541185849
1358279479253172225,negative,0.0021918516184202164
1358279481123823618,negative,0.0006512364594186457
1358279482147295232,negative,0.07001578653547559
1358279485146226688,negative,0.00566890454865933
1358279485603405825,negative,0.00013807939813086483
1358279486492581890,negative,0.0005858584234838412
1358279498819637255,negative,0.001127699399451333
1358279501243940866,negative,2.2346055903560437e-07
1358279504624517121,negative,0.0005826794987120045
1358279506180636672,negative,0.02459610516817057
1358279507459866625,negative,0.1016662393379991
1358279509137580038,negative,0.2399581767063833
1358279510186217478,negative,5.78669447898008e-10
1358279510278475781,negative,0.2358909129062
1358279512010743808,negative,3.282005494072366e-05
1358279512362991616,negative,0.06228115773244706
1358279515353600001,negative,0.048384607910825765
1358279516356042753,negative,0.08941339142528723
1358279516825800704,negative,0.1128843916597336
1358279518771949575,negative,0.14968461241809627
1358279519170347010,negative,0.07332775251091418
1358279519283646466,negative,0.00156866718755125
1358279519464009729,negative,0.2537441468567996
1358279520265109507,negative,0.21189419246862856
1358279522034933762,negative,0.000568076268167442
1358279523482152962,negative,0.006602636128210655
1358279530532790275,negative,0.00566890454865933
1358279530801201153,negative,0.0017464148982222353
1358279531057078272,negative,0.00014840203224653748
1358279534102077441,negative,0.176411161274856
1358279536014741506,negative,0.0010685821922973612
1358279536161550336,neutral,0.3778262541185849
1358279536450932736,negative,0.06587121413946379
1358279538799763457,negative,3.964318883180782e-06
1358279540049661952,negative,3.108272273777319e-08
1358279540271943680,negative,0.17110783127166218
1358279541073076224,negative,1.7737590860454606e-10
1358279541261795328,negative,0.00566890454865933
1358279542453002241,negative,0.0011937661104287072
1358279545053274114,negative,0.16392591119382152
1358279546282397697,negative,0.10559318183836382
1358279547117056000,negative,0.11255961968036034
1358279548459180032,negative,0.002253690982771612
1358279549616852992,negative,0.0031586998286305063
1358279551474925568,neutral,0.49789225920557484
1358279552590577664,negative,0.00566890454865933
1358279555585294336,negative,0.07408727997492161
1358279563546099713,negative,0.00018921684966377402
1358279565102170115,neutral,0.365929717185419
1358279567220355078,negative,0.00566890454865933
1358279571649540103,negative,0.00566890454865933
1358279572110807043,negative,0.09543610323924566
1358279572832329730,negative,0.0017464148982222353
1358279576036782081,negative,0.0016609724092214889
1358279577471180803,negative,0.021292431110550333
1358279577735483394,negative,0.030506208799012995
1358279577877946369,negative,0.003547358179568035
1358279579958394882,negative,3.964318883180782e-06
1358279580788924416,negative,5.005949725698161e-05
1358279581736652800,negative,0.09649188552794354
1358279584425381888,neutral,0.5530375584498468
1358279584739958787,negative,4.6167144027669845e-08
1358279587478843394,negative,0.16889574795752407
1358279590570000386,negative,0.0021918516184202164
1358279591006199808,negative,0.10559318183836382
1358279592356818945,negative,0.2666722832224032
1358279594101587968,negative,0.31732489718339985
1358279596127506434,negative,0.029724972580434612
1358279596261715969,neutral,0.49789225920557484
1358279596773433344,negative,0.10646502980644676
1358279598929293312,negative,0.01829868410152734
1358279600808337408,negative,0.008608375350355725
1358279603450753026,negative,0.032508488050722116
1358279606743273472,negative,0.003236676415034054
1358279609943433220,negative,0.00566890454865933
1358279611063431169,negative,0.005405222826806963
1358279612028096516,negative,7.397857940160662e-06
1358279612820774913,negative,0.0035998391796972697
1358279613936467973,negative,0.0033050979920575476
1358279614058086400,negative,0.17110783127166218
1358279614301372417,negative,4.2519611118507265e-16
1358279617644285952,negative,0.08903114260259634
1358279620026580992,negative,0.0001119513488601146
1358279620123123712,negative,6.199470672964204e-05
1358279623390461952,negative,0.03128129264063935
1358279627488296960,negative,0.001127699399451333
1358279628612280323,negative,6.467955359450899e-08
1358279631619686400,negative,0.05613652835254441
1358279631917359107,negative,3.380644175468534e-05
1358279635449106436,negative,0.022103164842333923
1358279639228121088,negative,0.00566890454865933
1358279641304301574,negative,9.303142625413598e-06
1358279642688364545,neutral,0.3549457291356398
1358279643036585985,positive,0.8751848927261072
1358279643703377921,negative,0.010303860790539524
