Tweet_ID,Sentiment_Label,Probability_pos
1363367851483033600,negative,0.057520894640467626
1363367852242264065,negative,0.0003040438828189227
1363367856352727040,negative,0.0009436351990414373
1363367859766894594,negative,0.0005129468360339023
1363367864175112193,negative,0.052985206129043845
1363367868922957829,negative,0.005841101630043228
1363367879312203777,negative,0.005841101630043228
1363367887516303361,neutral,0.61716549946931
1363367887717752833,negative,2.5959850432503746e-05
1363367895573688325,negative,0.1447545428277475
1363367895716175874,negative,0.07338132566411601
1363367899709243392,negative,0.0006076288882239451
1363367900644573184,negative,0.015174654431136844
1363367902003527681,negative,0.09485346439418253
1363367907896492038,negative,0.012979515596455419
1363367915064557569,negative,0.09485346439418253
1363367916352270339,negative,0.09485346439418253
1363367930604486657,negative,0.1924785643737067
1363367946228269056,negative,0.12607548229264373
1363367957859024896,negative,9.987612144473546e-09
1363367958509199360,negative,0.08452588907582707
1363367960191127554,negative,0.011250000522894958
1363367962644799489,negative,0.03787791490688089
1363367968923615235,negative,0.11540514034182062
1363367973868642309,neutral,0.49789225920557484
1363367979979792386,neutral,0.42333988603663053
1363367983628705792,negative,0.005181602343444071
1363367990415286282,negative,0.0362722033215723
1363367996945797121,negative,0.30693017165345066
1363368003648315392,negative,0.0010364899794535626
1363368009159634945,negative,0.11542593849296857
1363368020081577988,negative,0.25663384438229275
1363368025240588291,negative,1.3615311403010318e-06
1363368026981208066,negative,4.414616170493473e-06
1363368027228688385,negative,0.09485346439418253
1363368027320893445,negative,0.25904246346744453
1363368031603159044,negative,0.00010488890614270997
1363368032077312003,negative,0.020210224014364668
1363368034921041927,positive,0.9995845597596971
1363368036254707720,negative,2.1379316656652024e-06
1363368043057999872,positive,0.9995845597596971
1363368044525809665,negative,0.007344871879664782
1363368045788487688,negative,0.04245798149955432
1363368046027444228,negative,1.8310899058743825e-08
1363368048938336256,negative,0.00045164567334876106
1363368049496240133,neutral,0.37199954036190314
1363368055431041024,negative,0.052985206129043845
1363368056320237568,negative,0.009755440298890876
1363368057746448384,negative,3.51292991034725e-07
1363368065233276931,negative,0.05434449940985156
1363368072438898690,negative,5.022547747818996e-05
1363368074536124419,negative,0.2533438015470612
1363368076239077376,negative,0.00540222904341491
1363368083260399619,negative,0.003418439876556316
1363368087488233472,negative,6.206946415506636e-06
1363368090172416001,negative,0.009578775425793386
1363368093905547265,negative,0.06289980486476208
1363368094228430852,negative,4.7468289101234975e-06
1363368099953713152,negative,3.389513840581167e-05
1363368101467815936,negative,0.04078690429769043
1363368106538774530,negative,0.09485346439418253
1363368107843051526,negative,0.0362722033215723
1363368107998240770,negative,0.0006076288882239451
1363368108937916420,negative,0.09485346439418253
1363368110691143684,negative,0.030806350072368923
1363368120761647110,negative,0.0008468499813149306
1363368129515159554,negative,0.09485346439418253
1363368130127556608,negative,0.3024496282055127
1363368131683573766,negative,0.005841101630043228
1363368132824338444,negative,0.001225558869359627
1363368140948799489,negative,0.023156781012530662
1363368145298337793,negative,0.00022337005330191057
1363368155054235648,negative,0.0008468499813149306
1363368163199574017,negative,0.19028754610926074
1363368169662869506,negative,1.2193768924012243e-07
1363368170220883971,negative,4.0283674324869984e-05
1363368176994709505,negative,0.09485346439418253
1363368177795760129,neutral,0.6499037641328801
1363368181495169024,negative,0.004878316043832579
1363368182333853696,negative,0.011250000522894958
1363368185496408073,negative,1.3151874609412866e-05
1363368187648180225,negative,0.09485346439418253
1363368214948896774,negative,5.793925503984765e-05
1363368226093228032,negative,0.012988416252321772
1363368231369666561,positive,0.9933078080361396
1363368236318883841,negative,6.206946415506636e-06
1363368247530258432,negative,0.15637555943152284
1363368247672909825,negative,0.000358076421356326
1363368253775437827,neutral,0.5253536670376128
1363368260998230016,negative,0.13631607677561033
1363368264080838659,negative,0.011937899278517452
1363368265339310080,negative,0.0009436351990414373
1363368270309564417,negative,0.09485346439418253
1363368270699458562,negative,0.005181602343444071
1363368281252503552,negative,0.00011870114863424674
1363368281294458882,negative,0.09485346439418253
1363368288978370563,negative,6.99944955843713e-05
1363368301280305154,negative,0.09651092163253586
1363368307353550852,negative,6.206946415506636e-06
1363368308892983300,neutral,0.49789225920557484
1363368336575242241,negative,0.24953008053908174
1363368337879625734,neutral,0.4799712680633399
1363368352001982465,negative,0.09485346439418253
1363368353440538626,negative,3.1812767494421264e-06
1363368355550408704,neutral,0.618503570763598
1363368356594786307,positive,0.7188346575195711
1363368359514034176,negative,0.0362722033215723
1363368359782408196,negative,0.09485346439418253
1363368363360190466,negative,0.09485346439418253
1363368364631023621,negative,0.0003020653417210559
1363368369240625154,negative,6.881281520048283e-11
1363368375125225472,neutral,0.3406014958311609
1363368380737204225,negative,0.03009308090313788
1363368383454978059,negative,0.0121582676838931
1363368388735733762,negative,9.146617081591272e-06
1363368409304555521,negative,0.01218030079103467
1363368416871125001,negative,1.0818912307246168e-07
1363368419735859203,negative,0.01779529158254661
1363368431421120512,negative,0.006637753564958576
1363368431739826189,negative,0.00540222904341491
1363368431916093442,negative,0.012413606330106287
1363368432742395904,negative,2.2038202435831492e-08
1363368437376978947,negative,0.13631607677561033
1363368438207512578,neutral,0.4605860887099632
1363368439008567301,negative,0.08452588907582707
1363368442519302145,neutral,0.6215587101161968
1363368451209838592,negative,0.09485346439418253
1363368466216935429,negative,0.012979515596455419
1363368468050018307,negative,0.04056863892838338
1363368471082512384,negative,0.09485346439418253
1363368472135274497,negative,0.001726847958346146
1363368475197120512,neutral,0.42333988603663053
1363368475213918209,negative,0.09485346439418253
1363368478632271872,neutral,0.37785552081046603
1363368489323405316,negative,0.0158357747968268
1363368491768631296,negative,0.0005640026199128308
1363368497351438339,positive,0.9995845597596971
1363368507367436288,negative,0.09485346439418253
1363368507887521794,neutral,0.5727585370273321
1363368508541829121,negative,0.005841101630043228
1363368508764127232,negative,0.0001361240202378751
1363368508847972354,negative,0.09485346439418253
1363368510760615936,neutral,0.42882904463465926
1363368511704162307,neutral,0.37199954036190314
1363368516599091200,negative,0.009755440298890876
1363368518889082881,negative,0.04245798149955432
1363368526233432064,negative,0.0025061690653007435
1363368530423472129,negative,0.021273360651418997
1363368530708733952,neutral,0.6499037641328801
1363368535053983745,negative,0.008401935547460219
1363368544545636358,negative,0.09485346439418253
1363368544801607683,negative,0.09485346439418253
1363368545434931200,negative,6.571023341152107e-06
1363368551973859330,negative,0.08452588907582707
1363368552263254016,negative,0.0003633170859872343
1363368557082529797,negative,0.06239493134602274
1363368575692644352,negative,0.05154394804530437
1363368586929127425,positive,0.9928189328869286
1363368597452636161,negative,0.09485346439418253
1363368598278971392,negative,0.222538382179582
1363368601101697024,negative,0.03424709597887286
1363368602422947840,negative,0.029498428483236888
1363368606256488448,negative,0.007229324514519656
1363368620223590402,positive,0.9838416131523005
1363368621297315841,negative,0.01218030079103467
1363368621968265216,negative,0.0008468499813149306
1363368624455618564,negative,0.09485346439418253
1363368630444941313,negative,0.005841101630043228
1363368645175427072,negative,3.993977745884148e-05
1363368649709346816,negative,0.02733806385952176
1363368651039072260,negative,0.014613584623408395
1363368657795969025,negative,0.09485346439418253
1363368669531807744,positive,0.680123924579581
1363368669699530752,negative,0.005841101630043228
1363368672211918849,negative,2.5194133948165266e-05
1363368675936522240,negative,0.011043641002971004
1363368682903199747,negative,6.665200953236485e-08
1363368688070520832,negative,0.0362722033215723
1363368705443254276,negative,0.011043641002971004
1363368709528555521,neutral,0.49789225920557484
1363368711869001732,negative,0.08452588907582707
1363368712187879425,negative,7.663613820744992e-07
1363368715857907719,negative,6.206946415506636e-06
1363368723734687750,negative,1.0082571380728675e-05
1363368726305902593,negative,0.2589716643323079
1363368732081463298,negative,0.0015485026225729407
1363368733150834689,negative,4.402051856782998e-05
1363368734652522500,negative,0.014775332887081959
1363368739048194051,negative,5.2004694814233084e-05
1363368743754162177,negative,0.0006076288882239451
1363368747709341697,negative,0.032377968351464316
1363368752780218368,negative,0.005841101630043228
1363368757192720384,negative,0.0030617244025629626
1363368758442516482,negative,0.0003875700897263309
1363368759868747776,negative,0.011482150779053952
1363368767313612802,neutral,0.49789225920557484
1363368777166036998,negative,0.0012321538226973405
1363368785537826816,negative,1.4011057669868176e-05
1363368793137897473,negative,0.13631607677561033
1363368794375217154,negative,0.0362722033215723
1363368799207108609,negative,1.955227695947226e-05
1363368801472024577,neutral,0.343808749897836
1363368808925323265,negative,0.008206058044155543
1363368820623224835,negative,5.289093895532649e-05
1363368821285822464,neutral,0.49789225920557484
1363368827191398405,neutral,0.42333988603663053
1363368829632536578,negative,0.02857098374860507
1363368831176032265,negative,0.09485346439418253
1363368832077885441,neutral,0.5727585370273321
1363368834514776064,negative,0.04368374892809979
1363368838230900736,negative,0.0011799225059570709
1363368839237394436,positive,0.7742643203115374
1363368840281874439,negative,0.005841101630043228
1363368851350683649,negative,0.030806350072368923
1363368860313862150,negative,0.002914217988104817
1363368865519046656,negative,0.07601071914287577
1363368870342492163,negative,0.032377968351464316
1363368885974687744,negative,0.011043641002971004
1363368889111912448,negative,0.08452588907582707
1363368890097676289,negative,0.006236695338461763
1363368890772951040,negative,0.0362722033215723
1363368911434117126,negative,0.2890410408051979
1363368913271193601,negative,0.31034082829811854
1363368916605493248,negative,0.09651092163253586
1363368930203602947,negative,0.030806350072368923
1363368937975521282,negative,0.005841101630043228
1363368953918193664,negative,0.09485346439418253
1363368958863155201,negative,2.5194133948165266e-05
1363368963804168194,negative,0.0025483049321133222
1363368973006299137,negative,0.30756697381297843
1363368977557258242,neutral,0.4222772134178216
1363368994770673664,negative,0.13993890703147527
1363369010960551943,negative,0.0362722033215723
1363369013926100992,negative,0.0015553203673791028
1363369017314930691,negative,0.05154394804530437
1363369018846027776,positive,0.9356385269639761
1363369019844091904,negative,0.03424709597887286
1363369027326910464,neutral,0.6499037641328801
1363369028509704197,negative,0.0004856512031228905
1363369034801156097,negative,2.1824440932759837e-05
1363369037426798592,negative,0.0003084856469026719
1363369038257225728,negative,0.27013765928457917
1363369046033465345,positive,0.701619187954771
1363369048096923648,negative,0.0005701624302239467
1363369054103343105,neutral,0.3438880837908798
1363369059925000193,negative,0.0038746076119733214
1363369060382216192,negative,0.15621747788527887
1363369065943863301,negative,0.20551187295551646
1363369067202154496,negative,0.0008875813418197551
1363369078044454913,negative,0.0009989341718829898
1363369080280014849,negative,0.030806350072368923
1363369082888814595,negative,0.0017029393246379774
1363369087389245441,negative,4.751463964061152e-07
1363369088265973762,negative,0.05434449940985156
1363369092888080384,negative,0.0006076288882239451
1363369096574889986,negative,0.0006076288882239451
1363369102186844164,negative,0.0009138788220062947
1363369102841024513,negative,0.005841101630043228
1363369107173888000,neutral,0.49789225920557484
1363369108000157697,negative,0.09485346439418253
1363369109199589384,negative,0.006637753564958576
1363369110223155200,negative,0.05607148569013745
1363369121849761793,negative,0.0005485945128399156
1363369125637152771,negative,0.0007072117942962622
1363369129135255553,negative,0.04011029697373724
1363369135279898628,neutral,0.3347389115138413
1363369138345832450,negative,0.030806350072368923
1363369138417139718,negative,6.206946415506636e-06
1363369140401143808,negative,0.0010056314183207375
1363369140640096260,negative,3.210072834482506e-06
1363369142078894080,negative,0.005666192989333381
1363369142133399554,negative,0.15621747788527887
1363369145694314496,negative,4.402051856782998e-05
1363369147770486788,negative,0.005181602343444071
1363369153042776065,negative,0.00013050941084005168
1363369160705667073,negative,0.16312342926542595
1363369160970031107,negative,0.09485346439418253
1363369162672910339,negative,0.030806350072368923
1363369170327470080,negative,0.0025061690653007435
1363369173557125124,negative,0.0362722033215723
1363369175511683072,negative,0.005841101630043228
1363369176140808198,neutral,0.6499037641328801
1363369186471284739,negative,0.16596726311349183
1363369186529972225,negative,0.009578775425793386
1363369190174810114,negative,0.08452588907582707
1363369195098963975,negative,4.593791150365638e-08
1363369195438673920,neutral,0.49789225920557484
1363369200711069696,negative,0.09485346439418253
1363369202967453700,positive,0.9995845597596971
1363369224752803843,negative,0.09485346439418253
1363369231568486406,negative,2.972635367235656e-08
1363369232705052673,negative,0.006398120886238129
1363369233183174656,negative,0.0008468499813149306
1363369237239242760,negative,4.024186894921923e-06
1363369238732357632,negative,0.23116397206761422
1363369241538408454,positive,0.9831642979400738
1363369249905909761,positive,0.8872379975329129
1363369252930031616,negative,0.0362722033215723
1363369259448074242,negative,0.01102713911601425
1363369259792015360,negative,0.014775332887081959
1363369264376340482,negative,4.0988050812756754e-05
1363369271292813319,negative,0.2744871562498489
1363369275206094848,negative,0.09485346439418253
1363369276086829057,negative,0.1614800190364305
1363369279823970305,negative,0.09485346439418253
1363369282248331268,negative,0.1642657490312181
1363369288057389057,negative,0.09485346439418253
1363369288778846212,negative,6.99944955843713e-05
1363369289680445440,neutral,0.49789225920557484
1363369297402351617,negative,0.04577987178126868
1363369302942965761,negative,0.3215520989398507
1363369306709442560,negative,0.3172939565648185
1363369315664355331,negative,0.005841101630043228
1363369320668164100,negative,0.018259808152908088
1363369322882748416,negative,0.21206322342718686
1363369324019245059,negative,0.017234203335554758
1363369339613757440,negative,0.001525798401282656
1363369341769703425,negative,0.011043641002971004
1363369348476329984,negative,0.00017625869324297596
1363369350372196353,negative,5.285622834948212e-05
1363369350456082432,negative,0.21262315063761303
1363369356676235266,negative,9.771297154883964e-08
1363369357963845632,negative,0.15621747788527887
1363369362044895236,negative,0.3276077369158417
1363369363252736011,negative,0.011987195389577406
1363369366167818243,negative,5.790117903771643e-06
1363369369619816450,negative,0.09485346439418253
1363369378427797508,negative,0.042877584610600386
1363369379652640771,negative,0.016499957666779915
1363369384845193221,neutral,0.49789225920557484
1363369393258905600,negative,0.02277780938946925
1363369401316118534,negative,0.00036754654821761937
1363369402662592512,positive,0.9998346173284736
1363369411222986753,negative,0.12607548229264373
1363369413542629378,negative,0.01218030079103467
1363369415446781957,negative,0.03424709597887286
1363369417459990528,negative,0.00011870114863424674
1363369420475695106,negative,2.1641146117029915e-05
1363369425399865348,neutral,0.5134931234140935
1363369432316317696,negative,0.09485346439418253
1363369433062928384,negative,1.9088965428545922e-10
1363369434447024129,negative,0.06822224018211995
1363369437081063424,negative,0.00407184520424277
1363369437575798788,negative,0.01851260485846471
1363369441195560961,negative,0.009578775425793386
1363369441623482369,positive,0.9995845597596971
1363369441753522177,negative,0.0002637324171300565
1363369444987133952,negative,0.005841101630043228
1363369460388810752,negative,0.10171334429817565
1363369478596165636,negative,0.005181602343444071
1363369481226092545,negative,0.00023726646128735876
1363369491808342016,negative,0.0006076288882239451
1363369497495625730,positive,0.9995845597596971
1363369501484490753,negative,0.08761922422947857
1363369503032229891,negative,0.003242488878533554
1363369511118901252,negative,0.09485346439418253
1363369519239020545,negative,0.012370067220615491
1363369522229620738,negative,0.09485346439418253
1363369524238680064,negative,0.01712106952145313
1363369533566713861,negative,2.4730559341418834e-08
1363369543796670468,negative,0.005708520777039985
1363369547118567424,negative,0.0035325387977096375
1363369549295419394,negative,0.09485346439418253
1363369552046788609,negative,0.011043641002971004
1363369561509277696,negative,0.03787791490688089
1363369569335795712,neutral,0.49789225920557484
1363369579561570305,negative,0.0036097301413593715
1363369580345716739,neutral,0.49789225920557484
1363369585928515586,negative,0.003634325063855012
1363369590328348673,negative,0.0008468499813149306
1363369592303853568,negative,0.026899211044593103
1363369592345747461,positive,0.9516675567318638
1363369602655412225,negative,0.015148191631553128
1363369604131741698,negative,0.004218550030820789
1363369616060395520,negative,0.0362722033215723
1363369621361987587,negative,0.000494203576605855
1363369626822975490,negative,0.2016890840920447
1363369629993889792,negative,0.02038485364221811
1363369632434851840,negative,0.0014363476304775948
1363369634414665731,negative,1.0666700577454947e-06
1363369635437965318,negative,0.000525324733990992
1363369637652664324,negative,0.0032719553287269628
1363369639389003777,negative,0.025738365858923383
1363369641456861185,negative,4.1463984625876315e-05
1363369643050749955,negative,0.09485346439418253
1363369643608580096,neutral,0.5372318511317483
1363369645852528642,neutral,0.3508046752527126
1363369647509286913,negative,0.2134531774661479
1363369651477094403,negative,0.09485346439418253
1363369654836690950,negative,4.9573812019205695e-08
1363369660960411652,neutral,0.3382933379545072
1363369662919155715,negative,3.006343402945543e-05
1363369664298897408,negative,1.3352381041840862e-07
1363369665272172544,negative,6.009961072499636e-10
1363369665540587520,negative,0.31271107389958275
1363369666555437057,negative,3.640404638434278e-05
1363369667482554368,positive,0.6730287391356871
1363369669177053184,negative,0.09485346439418253
1363369669521010688,negative,0.007705235867066942
1363369671538315264,negative,3.640404638434278e-05
1363369673476214787,negative,0.1067482153632384
1363369674939846658,negative,0.00018406103753806208
1363369675112017920,negative,0.14005776317028817
1363369675707441152,negative,7.790574756932127e-09
1363369682212896772,negative,0.07218550187357306
1363369685367091202,negative,0.09963058276857346
1363369686755381251,negative,0.21206322342718686
1363369690257633281,negative,0.007630179532123082
1363369696469389312,negative,0.0002175263716692454
1363369698989985796,positive,0.8434957507037671
1363369702173650946,negative,0.09485346439418253
1363369703343861761,negative,0.015148191631553128
1363369704618876928,negative,0.0005129468360339023
1363369709870215168,negative,0.09485346439418253
1363369713447940098,negative,5.799722636276758e-06
1363369716925009920,negative,0.04478418505970152
1363369717461843973,negative,1.0666700577454947e-06
1363369718078337027,negative,0.0009254249738249558
1363369718212608000,negative,0.3029968537174699
1363369719944871940,negative,0.01727686511231249
1363369721882701824,negative,0.08600826351022198
1363369724759916544,negative,0.15621747788527887
1363369724847947780,neutral,0.33790975518080024
1363369726391554049,negative,4.252507636889544e-12
1363369730439073792,negative,6.99944955843713e-05
1363369731244367874,negative,0.002264115804907155
1363369732695601154,negative,0.0018717266459763056
1363369743915376641,negative,7.316123369465738e-09
1363369745135853569,negative,0.027083145104043437
1363369746704388099,negative,2.4496230175717456e-05
1363369748319399937,negative,0.16882670242781087
1363369748889698305,negative,0.1258172326290387
1363369752459116546,negative,0.023608056648192002
1363369753138638852,negative,0.020826867760807194
1363369755651014657,negative,0.0001487561323613451
1363369756296949762,neutral,0.5242043060448524
1363369756406001664,negative,0.0780025925180454
1363369756791816192,negative,1.4771535631768497e-11
1363369760138817540,negative,0.042920388370825006
1363369762114461697,negative,0.0362722033215723
1363369762152185856,negative,7.316123369465738e-09
1363369763305644040,negative,0.0002511868118960542
1363369765453115393,negative,0.005093515475816986
1363369765629272065,negative,5.190506396383414e-06
1363369766539386880,negative,0.02929893497724264
1363369767562862595,negative,0.2962433721499167
1363369768657571846,positive,0.6730287391356871
1363369769710280707,negative,0.01218030079103467
1363369772172406785,negative,0.07957011502134205
1363369775326400512,negative,0.0002175263716692454
1363369778639994880,negative,0.006637753564958576
1363369781223518212,negative,0.015148191631553128
1363369782255513601,neutral,0.3534575539115691
1363369785304768513,negative,0.03385306177571057
1363369785816473600,negative,0.04832939708093092
1363369786554544128,neutral,0.42333988603663053
1363369788299309057,negative,0.0002511868118960542
1363369789683564545,negative,0.00011870114863424674
1363369791449399296,negative,0.025738365858923383
1363369792607039488,positive,0.8540321967353612
1363369793773072387,negative,0.0002534582265335841
1363369794418794497,negative,0.002041797010431688
1363369795559829506,negative,0.027561801275745194
1363369796239298560,negative,0.07794441683625114
1363369797401128961,negative,0.2062565251755089
1363369799015874560,positive,0.9210307539374752
1363369799104008195,negative,0.19150413165508864
1363369801976930309,negative,0.0002511868118960542
1363369805617659907,negative,1.0666700577454947e-06
1363369805965713412,neutral,0.5253536670376128
1363369806460710914,negative,1.9626208556102148e-05
1363369807958179843,negative,0.007740991269681162
1363369809971404802,negative,3.6041106918058784e-06
1363369811326234624,negative,0.08490678171376088
1363369816086765568,neutral,0.3672693586607863
1363369817621856259,negative,0.0002175263716692454
1363369822281588737,neutral,0.42333988603663053
1363369824726908930,negative,0.2479717663928403
1363369825146261507,negative,0.0026069225951945822
1363369825565896705,negative,0.056638517530906415
1363369826895462400,negative,0.13631607677561033
1363369828854226946,negative,0.3023220795399337
1363369830292852736,negative,5.489096485149114e-06
1363369830947172353,negative,1.0666700577454947e-06
1363369831324651525,negative,0.01712106952145313
1363369833543385088,positive,0.9153016113402414
1363369834772377611,negative,0.29880517345486485
1363369835602845698,negative,0.001091248122749932
1363369835816644608,negative,0.052985206129043845
1363369835908972545,positive,0.6996010650041059
1363369835976032258,negative,0.0007398047950118731
1363369838052339713,negative,0.015148191631553128
1363369839855861762,neutral,0.47128487436145394
1363369841109909506,negative,0.04245798149955432
1363369843521560576,negative,0.025738365858923383
1363369850438103044,neutral,0.5253536670376128
1363369855173361664,negative,0.0004086929721825522
1363369855181799424,negative,0.24250220647552828
1363369857815896065,negative,0.05484481797443394
1363369858029780992,neutral,0.5253536670376128
1363369858071732226,negative,0.05480059776330428
1363369863562035200,negative,0.15621747788527887
1363369864434450435,negative,0.030806350072368923
1363369864925093893,negative,9.196301426572169e-08
1363369867252879361,negative,0.09485346439418253
1363369867886424069,negative,0.2123360747556999
1363369874865594370,negative,0.05883298730407359
1363369875272577029,positive,0.6730287391356871
1363369877726183429,negative,0.035798898050400436
1363369882264420352,negative,4.0296874810229534e-05
1363369883115872256,negative,0.0009109039929779833
1363369885259202560,negative,0.0002637324171300565
1363369885703802881,negative,0.020210224014364668
1363369890120413190,negative,0.21921412548362115
1363369893509365766,negative,0.005841101630043228
1363369895312977920,negative,8.375463687037105e-08
1363369897359769602,negative,0.1893263510345261
1363369897565151238,negative,0.017657934058137578
1363369897749843968,negative,8.162480112786923e-06
1363369899595210754,negative,0.005921466783773119
1363369901671464960,neutral,0.33790975518080024
1363369901889626113,negative,0.00630009331848791
1363369902711705600,negative,5.799722636276758e-06
1363369902711705604,negative,0.005301021209706383
1363369908789252097,negative,0.15254899749429282
1363369908810227717,negative,0.006600943232478328
1363369911913865216,negative,0.0067053984275927325
1363369912538959872,negative,1.0666700577454947e-06
1363369914187284480,negative,5.500614746877536e-06
1363369917899177984,negative,0.15675026331271616
1363369925092507650,negative,0.00039930534991902195
1363369929634967553,negative,0.037360899409186805
1363369931522400259,negative,0.09485346439418253
1363369932604338180,negative,3.640404638434278e-05
1363369937243426816,negative,2.475717384663479e-06
1363369940347150338,negative,0.0054800424490481356
1363369940699541507,negative,0.0002511868118960542
1363369941974593536,negative,4.4533047061570305e-07
1363369942230401026,negative,0.005039702220015105
1363369943912353798,negative,0.005841101630043228
1363369946307256322,negative,1.9626208556102148e-05
1363369948391866369,negative,0.04458704557494605
1363369950090579968,negative,0.15621747788527887
1363369952238010368,negative,0.0024434343369585682
1363369952267403265,positive,0.7970580744616036
1363369952783200257,negative,0.06257600348235337
1363369954616225792,neutral,0.4737554465528978
1363369954867703810,negative,3.640404638434278e-05
1363369958969851907,positive,0.8209464304232885
1363369959313846272,negative,0.005841101630043228
1363369962396672003,negative,0.032377968351464316
1363369963541700609,negative,0.0002511868118960542
1363369963814273025,negative,0.09485346439418253
1363369967073325056,negative,1.531254319727624e-07
1363369967895408642,neutral,0.5049299905516945
1363369968541270017,negative,0.005921466783773119
1363369970705563649,neutral,0.46127768308170247
1363369973469630464,negative,0.3148770197584262
1363369975696752643,negative,0.0009109039929779833
1363369977261088768,negative,3.640404638434278e-05
1363369980734152705,negative,5.190506396383414e-06
1363369983309320192,negative,1.0666700577454947e-06
1363369985419055106,negative,0.09651092163253586
1363369986929004544,negative,0.045563860490063966
1363369987176546305,negative,0.008279158564266066
1363369989030506496,negative,0.0005843958209285151
1363369989919682560,negative,0.0073654074898937705
1363369993522601984,negative,0.09485346439418253
1363369994210455555,negative,5.646701143519272e-05
1363369997108731904,negative,0.12773032068094334
1363369999323320320,negative,0.016299461027171114
1363370001911152640,negative,7.539843824823554e-08
1363370002632609795,negative,0.19851039504734327
1363370006139068417,negative,5.190506396383414e-06
1363370006726246401,negative,0.028426353769181706
1363370010735951873,negative,0.01149200565501787
1363370011729948672,negative,0.000439522987278029
1363370020710014976,negative,7.316123369465738e-09
1363370022421209088,positive,0.9156630987688559
1363370022828146688,negative,0.09485346439418253
1363370025684361220,negative,5.190506396383414e-06
1363370027064438785,negative,6.890604244260961e-09
1363370028809269248,negative,9.733276148812888e-05
1363370030034018306,negative,0.032377968351464316
1363370030193344512,negative,0.0362722033215723
1363370031204171776,negative,0.13569428015826718
1363370033792118785,negative,0.0010747593082406418
1363370035931136001,negative,0.0031192598565664975
1363370037269176322,negative,0.04864808701737631
1363370038410022913,negative,0.0003326418578093137
1363370039299215361,negative,9.359031339581201e-07
1363370040167440385,negative,4.002555850758021e-08
1363370041027276803,negative,5.022547747818996e-05
1363370041379553281,negative,0.00243873755136774
1363370041517903872,negative,0.0362722033215723
1363370045464838147,negative,0.0009159721284624848
1363370050279927809,negative,2.5194133948165266e-05
1363370051575939072,negative,0.03159776198612582
1363370055313084416,negative,2.570144084905304e-11
1363370060706959360,negative,0.09485346439418253
