Tweet_ID,Sentiment_Label,Probability_pos
1365240196225257475,negative,0.05376921801896494
1365240212759187456,negative,0.04336070621812594
1365240233869082624,negative,0.20592002148899738
1365240312285831169,neutral,0.5436039588133288
1365240316794650624,negative,0.00025527639534064187
1365240324201791490,negative,1.2430375813267212e-05
1365240367763910656,negative,0.08549714535468551
1365240409321066496,negative,0.20592002148899738
1365240451847004160,negative,0.0032834541761122787
1365240474840129541,neutral,0.5318834537628724
1365240499267907585,negative,0.0010068402502991037
1365240538014904322,negative,0.0025392276534955153
1365240577445539845,negative,0.041820473968885025
1365240701710196739,negative,0.0011589164186519545
1365240739899310080,neutral,0.5387511929112481
1365240924285067265,neutral,0.3481602686116137
1365240949505482752,negative,1.0627590267872552e-07
1365241071077318656,negative,0.2546916305421647
1365241087934177284,negative,0.0015980803635703685
1365241106213011458,negative,0.0011589164186519545
1365241110344462342,neutral,0.6489077768764223
1365241282583556096,negative,0.32684979305121137
1365241287746740229,neutral,0.5318834537628724
1365241373788667904,neutral,0.34942873211806524
1365242292647456768,negative,7.4979155906697556e-06
1365242311895109632,negative,0.2546916305421647
1365242422607949825,neutral,0.5318834537628724
1365242424881258496,neutral,0.6489077768764223
1365242481403650049,negative,1.1551266481341642e-07
1365242574710145025,negative,0.029823573748399692
1365242723884822533,negative,0.2546916305421647
1365242726015467520,neutral,0.3573156852634547
1365242784005906440,negative,0.01746152428574803
1365242934493384706,neutral,0.5318834537628724
1365242962754551812,negative,0.0004916297850537009
1365242992760655874,negative,1.7871532612005822e-05
1365243125766246402,negative,9.841054495954558e-08
1365243129968922627,negative,9.841054495954558e-08
1365243187107950595,neutral,0.5318834537628724
1365243315235524609,neutral,0.6325180269337385
1365243480889524228,neutral,0.5436039588133288
1365243488502243328,negative,0.06397659360016339
1365243508924297217,negative,0.03489341342133336
1365243693771407360,negative,0.2546916305421647
1365243710565347328,negative,0.0002877163495490309
1365243764130906112,negative,0.2546916305421647
1365243870896873472,negative,0.18388662079462892
1365243872687841281,negative,0.15921832689365045
1365243909807431682,negative,0.15646710820425389
1365243924969906177,neutral,0.46318326475361027
1365243933744316416,negative,1.07231436879052e-05
1365244000626704387,neutral,0.5318834537628724
1365244027877138434,neutral,0.6115451629362536
1365244044331352065,negative,0.0008814450300886234
1365244117060624386,positive,0.9992573251412339
1365244135444279300,neutral,0.5109642830073995
1365244148610191360,negative,0.2546916305421647
1365244156742950912,neutral,0.47448829604216736
1365244176846184449,negative,7.329083919641322e-07
1365244239089700867,negative,0.26460852845466243
1365244288746070016,neutral,0.3573156852634547
1365244306957680640,negative,0.0985689930770797
1365244400260050949,negative,0.2546916305421647
1365244513816633344,negative,1.07231436879052e-05
1365244538483277826,negative,1.07231436879052e-05
1365244539326365697,negative,0.027665460130513974
1365244553398214656,negative,0.08042236314699805
1365244560549568512,negative,1.07231436879052e-05
1365244584226418688,negative,1.07231436879052e-05
1365244606519136258,negative,1.07231436879052e-05
1365244672562626560,neutral,0.5318834537628724
1365244696184975362,negative,1.07231436879052e-05
1365244728963440647,negative,0.005797983916773843
1365244802657353729,negative,0.0015255101657909353
1365244827194032128,negative,0.05982121972043407
1365244952737939457,neutral,0.6489077768764223
1365244958383349760,negative,0.07143875137063019
1365244981116567554,negative,0.012098471576166723
1365245015841255426,negative,0.08042236314699805
1365245018349346818,neutral,0.5318834537628724
1365245024921870336,negative,0.15921832689365045
1365246100945465346,neutral,0.35960503111347875
1365246158382235648,negative,0.0021585874433834185
1365246175310446597,negative,0.12056739064492991
1365246282235863040,negative,0.05982121972043407
1365246316784320515,negative,0.08892540144684005
1365246393930178560,negative,0.10799971978412322
1365246509508415492,negative,0.009145623425561049
1365246532853911560,neutral,0.6489077768764223
1365246551153659905,negative,0.0008843441188846052
1365246565326016515,negative,0.10799971978412322
1365246629780082689,negative,0.01290108265652259
1365246752584966152,negative,0.038117186459873796
1365246865264971779,positive,0.7447987828422903
1365246911897337858,negative,0.018093410052319518
1365246927386910726,positive,0.9874820322349358
1365246983624134658,negative,0.04040884757460137
1365246990414532610,positive,0.7407447448823259
1365247006621503488,negative,0.016124557501682953
1365247012850065409,negative,0.00023960037986500552
1365247037294465025,neutral,0.5032516282241634
1365247156492382209,neutral,0.5318834537628724
1365247256140668928,neutral,0.5318834537628724
1365247307172745218,negative,0.12056739064492991
1365247319621402624,negative,0.0004396634599471551
1365247387002888195,neutral,0.5318834537628724
1365247389255299073,negative,0.12056739064492991
1365247494834200576,positive,0.7407447448823259
1365247496981598208,positive,0.7407447448823259
1365247501096411141,neutral,0.5318834537628724
1365247563553779714,positive,0.8914446678265122
1365247582163894274,negative,0.00011970535655190646
1365247660920307713,negative,0.06397659360016339
1365247685301850112,neutral,0.5318834537628724
1365247687059193858,positive,0.6810727473144487
1365247721347702786,negative,0.2546916305421647
1365247739047514114,negative,0.048969570937998176
1365247799076470789,positive,0.9879385353865359
1365247826394025984,neutral,0.3683195983907651
1365247898728996869,negative,0.2546916305421647
1365247995927818245,negative,8.295518818685704e-05
1365248025325666304,neutral,0.5318834537628724
1365248119252910080,positive,0.9188363648258868
1365248152673132547,negative,0.2546916305421647
1365248174034743297,negative,0.0020261464510995127
1365248189515919361,neutral,0.5318834537628724
1365248197363453953,neutral,0.6489077768764223
1365248225784004611,negative,0.32889981717468647
1365248262253531137,neutral,0.5387511929112481
1365248280062529537,negative,0.13388548576657391
1365248311280758789,neutral,0.5318834537628724
1365248352187727873,negative,0.2546916305421647
1365248387885527042,negative,0.19196238455575584
1365248409096114176,negative,0.1210268008564027
1365248426200424454,negative,0.019393680084670965
1365248427093856261,negative,0.2546916305421647
1365248473436725250,negative,3.2703275434163604e-05
1365248515887276034,negative,0.2942869387549479
1365248547302604800,negative,0.01130536739368902
1365248748004196352,negative,0.08549714535468551
1365248875691466753,negative,0.0039300283217966765
1365248977269125121,negative,0.1783295538282917
1365248995363225604,negative,0.0001361856636439783
1365248995375927307,neutral,0.5874693625738563
1365248995631656967,negative,0.07164920526461728
1365249910883385345,neutral,0.3573156852634547
1365249936414150658,negative,7.018195690591039e-07
1365249977883234304,negative,0.2546916305421647
1365250105360715778,negative,0.06601848979090187
1365250147639320581,negative,0.00023960037986500552
1365250158884233217,negative,0.059054982162874074
1365250219353505792,negative,0.29925394433816366
1365250231651229697,neutral,0.5387511929112481
1365250294066610176,negative,1.2430375813267212e-05
1365250307790417920,negative,0.126975540958293
1365250321618984961,neutral,0.49789225920557484
1365250328740982784,negative,1.07231436879052e-05
1365250377428447234,negative,0.05982121972043407
1365250413058920453,negative,0.08042236314699805
1365250455463481347,negative,0.004697355029886233
1365250467115237376,neutral,0.39505542017207634
1365250508282191872,negative,1.2430375813267212e-05
1365250508831735810,negative,0.06375240965443549
1365250509481906176,negative,0.08525977024802552
1365250573096923137,neutral,0.6265439320184787
1365250598464061440,neutral,0.5318834537628724
1365250622497435649,neutral,0.5318834537628724
1365250649953349633,negative,0.022337312251192877
