Tweet_ID,Sentiment_Label,Probability_pos
1359094693309546501,negative,0.01959168829481936
1359094694924410882,negative,0.1773060866543086
1359094694945435650,negative,0.0022321726304121454
1359094694974689280,negative,0.0006998683385478055
1359094700439969792,negative,0.006904868123073426
1359094706173542405,positive,0.7875191906046681
1359094706383310855,negative,8.161397990477715e-05
1359094707771604995,positive,0.9646962455319017
1359094709394759681,negative,0.18151210971290924
1359094709738762246,neutral,0.4368347878126289
1359094711231811585,negative,5.244715056558233e-07
1359094717372375041,negative,0.30336421245403816
1359094717477253120,neutral,0.5278451048448968
1359094721470226432,negative,0.14337126558718996
1359094722699042820,negative,0.2904225586565656
1359094726008459265,negative,0.1761529924160195
1359094728478896130,negative,0.0014723682063851398
1359094728860577794,negative,0.29263570352157053
1359094729548439553,negative,0.006448820776969459
1359094730013999105,negative,0.0005120800448522679
1359094731729473537,negative,0.07730940586166152
1359094736120913927,neutral,0.46318326475361027
1359094739996450820,negative,0.1859523917545611
1359094741531435011,negative,0.02591634526881002
1359094741955186688,positive,0.9323204585799504
1359094743611883527,neutral,0.4739607432362514
1359094744681480193,neutral,0.6387765042918215
1359094746979962880,negative,0.03987826108909175
1359094747042893824,neutral,0.3969243149140131
1359094749316153345,negative,0.031064434378812247
1359094750813560835,negative,0.006116635385121882
1359094751157436419,negative,0.008224268132477165
1359094753351114753,negative,4.4799299943453495e-07
1359094754567311364,neutral,0.49789225920557484
1359094756429746178,negative,0.0015263862565480957
1359094756714967043,positive,0.9730401122825437
1359094759537709059,negative,0.020998294302872488
1359094760863129600,neutral,0.49789225920557484
1359094764071698435,negative,0.003791699679593311
1359094765090992128,neutral,0.46318326475361027
1359094766093352964,negative,0.0018716505146990606
1359094770002522112,neutral,0.4387984457668018
1359094772967825410,neutral,0.4153373325707398
1359094774008012802,negative,0.01903923648586267
1359094776000348161,negative,1.1377204542956962e-06
1359094781331329025,negative,1.2405274712752612e-10
1359094785550782466,negative,0.20180692547548065
1359094788402872320,negative,0.0595946632347545
1359094789380128769,negative,0.025305389556313698
1359094790806269955,negative,0.02808507319194284
1359094791175368713,negative,0.008971158900122915
1359094791632478208,positive,0.8006584572828022
1359094792265715715,negative,0.013199815867609346
1359094794681729024,negative,0.04034739794942088
1359094794790850561,negative,0.0053660738468565405
1359094795059232768,negative,0.051642105038806556
1359094796699262977,negative,0.025305389556313698
1359094796741193736,negative,0.016993458515287583
1359094800000167938,negative,0.0070836541714377164
1359094803456229377,negative,1.1030238248390083e-07
1359094805062631431,positive,0.9344938306397181
1359094806576848897,negative,0.019076406219260246
1359094807088553986,negative,0.2601531063353965
1359094807814111235,negative,1.979257103428215e-05
1359094808967598087,negative,0.13263569682191625
1359094809269596160,negative,0.164826751617334
1359094809592541184,neutral,0.4866010795077989
1359094810859216903,negative,0.00012098486708695847
1359094816995495940,negative,0.06893011015083497
1359094819591700480,negative,0.05990800654759328
1359094820866785288,negative,0.08169867346316663
1359094822901055488,negative,0.0025074225070245825
1359094823127568389,negative,6.577446532832433e-05
1359094823869898754,negative,0.0029336114156650567
1359094825879035905,negative,0.005404516786294803
1359094826503913474,negative,2.745867715224155e-08
1359094826575278084,negative,0.30346447360511525
1359094829695856640,negative,0.07417081953834821
1359094831092531204,neutral,0.3969243149140131
1359094833021915136,negative,0.14337126558718996
1359094836612202496,negative,0.011902108639898488
1359094840475197443,negative,8.360906757973339e-07
1359094842547187714,negative,0.14337126558718996
1359094850486996999,negative,0.000507603675809088
1359094852546396171,negative,0.0032481642468061194
1359094855700537346,negative,0.08203081683538281
1359094857722195970,negative,8.430281885668666e-05
1359094864818937857,negative,0.15843907984823472
1359094866194661377,negative,0.057161220585053324
1359094871747932161,negative,0.010245254248951164
1359094878572077064,negative,0.10089157314734296
1359094880534937601,negative,0.26400394592299803
1359094881365409801,negative,0.2568751243083943
1359094892425846787,negative,0.018186641483593315
1359094900948664322,neutral,0.5533970533999424
1359094903054155782,negative,0.032245664067262224
1359094904429887491,neutral,0.49789225920557484
1359094904979394561,negative,0.0595946632347545
1359094908305424386,negative,0.0013733766354502277
1359094918673752065,negative,0.00012098486708695847
1359094918715637760,positive,0.7005949658751013
1359094921391661059,negative,0.019587474752544694
1359094922327040005,negative,5.639569704585925e-06
1359094922540969986,negative,0.0005860755536990499
1359094927754481668,negative,0.001939690804254253
1359094928786284544,negative,0.10089157314734296
1359094929092444160,neutral,0.4737554465528978
1359094930434646022,negative,0.0004099182160512325
1359094930468200448,positive,0.8105282032660295
1359094935480320002,negative,0.08875883134400311
1359094935761416192,neutral,0.3969243149140131
1359094942388338690,negative,0.14337126558718996
1359094944909172739,negative,0.16680124292070378
1359094945441792002,negative,0.14924719171110826
1359094952366657542,neutral,0.514589373726617
1359094953167708160,negative,0.05324991881901312
1359094953738203138,negative,0.24872351891660854
1359094954790903808,negative,0.0017203070504397163
1359094954883231746,negative,0.10089157314734296
1359094959983460355,negative,0.14337126558718996
1359094960197353473,negative,0.039202092109864084
1359094961061396481,negative,0.005362569134124871
1359094963464790021,negative,0.12703271384507175
1359094965113036801,negative,0.22493346794813412
1359094966354599940,negative,0.00591729322109474
1359094968535646208,negative,0.002466884281941081
1359094968858660870,negative,0.03258590339663782
1359094970624462851,neutral,0.5302098300442382
1359094970741886976,neutral,0.4739607432362514
1359094972595716097,neutral,0.4087132931625022
1359094972629327873,negative,0.0008009913481741376
1359094974466375681,negative,0.29041808248975326
1359094974894211072,negative,0.01871614461346838
1359094976236429314,neutral,0.4739607432362514
1359094977079484418,neutral,0.4739607432362514
1359094978484518917,positive,0.7114111192204378
1359094978593632256,negative,3.90271719352471e-05
1359094978752954368,negative,5.520686790665665e-06
1359094980288147456,negative,0.0008057142396178268
1359094980296458241,negative,0.021197640950263618
1359094981508628481,negative,1.4543474852858199e-05
1359094983610007553,negative,0.0026751113541689238
1359094983802970112,negative,4.6361279901036334e-05
1359094986449563648,negative,0.038929413973517964
1359094987267407877,negative,0.14337126558718996
1359094989830164484,negative,5.639569704585925e-06
1359094994104184832,positive,0.963586155488749
1359094997698699265,negative,0.16793389960556465
1359094998218727424,negative,0.0005120800448522679
1359094998835359747,positive,0.8105282032660295
1359094999137280002,negative,7.489268379321831e-06
1359094999296655366,positive,0.9102203500810028
1359095001377103879,negative,0.0011803232782654886
1359095002018832393,negative,5.639569704585925e-06
1359095004770299904,negative,0.00011305654362016562
1359095005323931648,negative,0.1522110315029249
1359095010298331139,positive,0.8105282032660295
1359095011015548928,positive,0.9302021723785835
1359095014744326145,negative,5.639569704585925e-06
1359095015268618246,negative,0.05106637002907062
1359095016115822592,negative,0.14337126558718996
1359095017122525184,neutral,0.4739607432362514
1359095019307696129,negative,0.0003644049328169256
1359095023107768323,negative,1.923048336040721e-07
1359095026106703872,negative,5.639569704585925e-06
1359095026593193989,negative,0.006564001790331486
1359095031890640901,negative,0.03411969635178432
1359095040530927619,neutral,0.49789225920557484
1359095042019897348,negative,1.872069578356545e-08
1359095042405728258,negative,0.01658968592499938
1359095043290726405,negative,0.0008794274258291817
1359095043760480258,negative,0.13587261788930544
1359095052451139585,negative,0.006448820776969459
1359095054783172608,negative,3.2814964205555032e-06
1359095058788724736,negative,0.034051571704075315
1359095060810371073,negative,0.0014635214692070582
1359095064283275265,neutral,0.3836825487499067
1359095065667375105,negative,2.1405235774685243e-05
1359095065914802176,positive,0.8505386164635942
1359095066976022528,negative,3.6608590213949545e-05
1359095067525398528,negative,0.003114188568231648
1359095068368527363,negative,0.30738339564628764
1359095071476441091,negative,1.5555560234168196e-06
1359095071963041802,neutral,0.4739607432362514
1359095073858875395,negative,0.002887714251239134
1359095077201666060,negative,0.3188468532269395
1359095077725954052,negative,0.022004316081492923
1359095079332417536,neutral,0.4739607432362514
1359095082385879042,negative,2.246637292690622e-06
1359095082922737668,neutral,0.4739607432362514
1359095083715420162,negative,0.00023554593811494598
1359095086454300672,neutral,0.4739607432362514
1359095087364362241,neutral,0.5318834537628724
1359095087662325764,negative,3.9499496811835844e-09
1359095089574907904,negative,0.14337126558718996
1359095090392801287,neutral,0.4739607432362514
1359095091550433280,positive,0.8248741383385242
1359095094087995392,neutral,0.4739607432362514
1359095094146646024,negative,0.04069740125747549
1359095094368993280,neutral,0.4739607432362514
1359095094503223298,negative,0.14337126558718996
1359095100547227651,negative,0.32435816616956825
1359095102749220866,negative,0.10089157314734296
1359095108109545472,negative,1.539235200246342e-06
1359095111934689283,negative,0.0005120800448522679
1359095112266047490,negative,0.001471881356830427
1359095115898314753,negative,0.025474239537345532
1359095116212957189,negative,1.539235200246342e-06
1359095117269897221,negative,6.474686087513071e-06
1359095122793816065,positive,0.8734031326736411
1359095125712977924,negative,9.58020371255387e-08
1359095127894032397,negative,0.03652869567889581
1359095128598609923,negative,0.16523676962618433
1359095130943229963,negative,0.2558898783859035
1359095133355069441,neutral,0.5392816773602753
1359095134747586564,negative,0.010664817926223221
1359095135909404674,negative,5.520686790665665e-06
1359095136827961356,negative,0.010664817926223221
1359095139319373825,negative,0.006875865920434574
1359095140367884288,negative,0.15698827626853426
1359095140686548993,negative,0.019293142577936854
1359095141290504194,negative,0.2983660401193526
1359095141429051394,negative,0.16150185590085878
1359095142196649988,neutral,0.49789225920557484
1359095142360178688,negative,4.0670082393618934e-05
1359095147305332739,negative,0.02536733304821925
1359095148513275904,negative,0.2588393242087739
1359095148840431617,negative,0.13209914244809948
1359095148941103106,neutral,0.33740655328497543
1359095149633155079,negative,5.520686790665665e-06
1359095150073569282,negative,0.00023475013747576616
1359095151596085250,negative,0.23972773971202263
1359095152543997960,negative,0.14337126558718996
1359095153038921731,negative,0.06908072323729784
1359095153127018497,negative,7.964400856083735e-14
1359095153189863427,negative,0.123476620575012
1359095153194106886,negative,0.01196111362977268
1359095153781313536,negative,5.639569704585925e-06
1359095153831669760,negative,5.639569704585925e-06
1359095154712403971,negative,0.18007374285226138
1359095158072090624,negative,0.025305389556313698
1359095158269214721,neutral,0.37314634142948433
1359095162476122117,negative,0.02641962246575864
1359095167068864513,negative,5.520686790665665e-06
1359095167530205184,positive,0.9704505601714397
1359095167706427394,negative,0.04731391813979981
1359095169644195842,negative,0.028432732235153555
1359095172127199236,negative,0.2500186120306207
1359095172173291522,negative,0.1167753319564398
1359095172504682497,negative,0.0002962312651528631
1359095172747960320,negative,7.797414712212672e-08
1359095175646228480,negative,0.03508358475457931
1359095176396955648,negative,0.13377389523672983
1359095176396955649,positive,0.7284547478517862
1359095178997489664,negative,0.00016703172576817632
1359095179085565956,negative,0.00595151644226343
1359095179366531072,negative,0.03508358475457931
1359095180222152705,neutral,0.4087132931625022
1359095180226363394,negative,0.0014635214692070582
1359095180893290496,neutral,0.49789225920557484
1359095183514734595,negative,0.022035435906788376
1359095184282255362,negative,5.639569704585925e-06
1359095186501074945,negative,0.01599168293301582
1359095189026045955,negative,5.520686790665665e-06
1359095189084733442,negative,0.03633988154150624
1359095190468845569,negative,0.05624315214594374
1359095191639097344,negative,0.004634041568073664
1359095192922566657,neutral,0.4739607432362514
1359095192981274625,negative,0.0020228204878819265
1359095194100985857,negative,0.02144014489694165
1359095195866959872,negative,0.035891883802018
1359095196219228162,negative,0.01334843471884835
1359095197502763008,negative,0.003294880051504672
1359095198731694081,negative,0.20383855222056074
