Tweet_ID,Sentiment_Label,Probability_pos
1364319117931667460,negative,0.022995758272008955
1364319118002774019,neutral,0.35385353324182606
1364319118019633155,negative,0.2130738438211605
1364319118049112064,negative,0.002351629684004162
1364319118049112072,negative,0.027775866111398456
1364319118057377795,negative,0.15328722482348253
1364319118174814210,neutral,0.5525026850826344
1364319118204182528,negative,0.002354223000769532
1364319118254616582,negative,0.1349811127400838
1364319118263021568,negative,1.6626181340407817e-07
1364319118397231115,neutral,0.49789225920557484
1364319118405427201,negative,0.23254587336601865
1364319118531452929,negative,5.547586483555178e-06
1364319118581768202,negative,0.002499532513276922
1364319118590021637,negative,0.05229429146523052
1364319119802163201,negative,0.05455969920710593
1364319119915446274,negative,2.6904099452773323e-05
1364319119978414082,negative,0.00749442447098596
1364319120162844672,neutral,0.48439634580644964
1364319120167211010,negative,9.993734157665888e-06
1364319120238477312,negative,0.022593050191017483
1364319120246849537,negative,0.00040277243971648195
1364319120280465410,negative,0.005323180449156063
1364319120360112137,negative,0.10763455370322488
1364319120443863047,neutral,0.48439634580644964
1364319120460820490,negative,0.03552283291119605
1364319120473219073,positive,0.9528497409646337
1364319120477536257,negative,0.09082779732835088
1364319120548896770,negative,6.947928509116552e-05
1364319120574013442,neutral,0.440013664693815
1364319120670396416,negative,0.006027959708787403
1364319120947306497,negative,0.0004184638219953398
1364319120972374017,negative,0.016985403951832248
1364319121068982277,negative,0.002403314734941961
1364319121085636608,negative,0.003325602056138595
1364319124432814082,negative,3.256977081322597e-05
1364319124453785610,negative,0.005682463761842603
1364319124466278401,negative,0.05775870359804626
1364319124487217152,negative,1.3864432567640783e-05
1364319124571254787,negative,0.011880015401487929
1364319124600446980,negative,0.191154301740036
1364319124617273345,negative,0.1069850671866157
1364319124810321923,negative,0.056431334209618045
1364319125024112642,negative,0.02583023416839203
1364319125112193026,negative,3.800413636137077e-05
1364319125212962821,negative,0.20857458223773395
1364319125225537536,negative,0.2131665053646066
1364319128341934081,negative,0.011861940870490367
1364319129633710084,negative,0.1377740345837283
1364319129986097154,positive,0.757391643130871
1364319130434871301,negative,0.001467737939352454
1364319131118559236,negative,0.049474194646753185
1364319131223302149,negative,3.921292488875805e-11
1364319132628451328,negative,0.0017854700613381682
1364319132854874115,negative,0.18992389247871622
1364319133958098947,negative,0.27352850629049735
1364319135002288128,negative,0.1843394684007696
1364319135681888259,negative,0.04326749920868208
1364319136675987457,negative,0.002278620330770925
1364319136696782848,negative,0.001352298034900519
1364319136810233859,negative,0.0092188393359107
1364319137019928577,negative,0.06927364064668487
1364319137325936640,negative,0.003099061283191916
1364319138307403777,negative,0.019260488903097592
1364319138580074496,positive,0.9337850213418335
1364319138601074691,neutral,0.6237128887238882
1364319139616202757,negative,0.00015421690520739593
1364319139653804034,negative,3.769110881602668e-06
1364319139666477068,neutral,0.4771180192721454
1364319141121974275,negative,1.4789686507016534e-05
1364319141746798592,negative,0.16947931241742148
1364319141902102529,negative,0.00018135025996298657
1364319142153572352,negative,0.16342744667448397
1364319142258630659,negative,0.0002977143230904139
1364319142375944193,negative,0.0017692506244679253
1364319145395912708,negative,0.10224384926133914
1364319146612305925,negative,0.03873255283623885
1364319147023237120,negative,0.06280232869169002
1364319147052720134,negative,0.0012343702097412463
1364319147358883841,negative,0.010853262113962196
1364319148675858435,negative,3.407956126430416e-05
1364319149611094017,positive,0.9773253917239413
1364319149623754756,neutral,0.45625004478461284
1364319149720301580,negative,0.060462926621813975
1364319150458490885,negative,1.872695551530349e-05
1364319151205064720,negative,5.547586483555178e-06
1364319151645483010,negative,0.026488216417284917
1364319151771189248,negative,0.25240178974297883
1364319155378388996,negative,0.028456897250486238
1364319156552814594,negative,0.003992078603756057
1364319157676879879,negative,0.022477964730267305
1364319157811109890,negative,0.003032126417300328
1364319158532509698,negative,0.1456722286847217
1364319158813544454,positive,0.7257330819548535
1364319159635619843,negative,0.012691415265858265
1364319159765590017,negative,0.02047406720523603
1364319159807479812,negative,0.010371518730362298
1364319159887216641,negative,0.308199125160694
1364319164823928833,negative,0.0015937022089325696
1364319166417821700,negative,0.05483168409797235
1364319166723981315,negative,0.00024923346899077126
1364319167537680394,negative,0.00012431927707911447
1364319167705477123,negative,1.4638646211175864e-05
1364319167856463882,negative,0.019105435101534403
1364319168724688903,negative,0.007626020065962757
1364319169169268737,negative,0.0017160823483890232
1364319169500561420,negative,0.04869375492641619
1364319170125529089,positive,0.7918430128503067
1364319170389811205,negative,0.06397659360016339
1364319170444189698,negative,0.1701243921961344
1364319170884562944,negative,0.02034430647252223
1364319171538915328,negative,0.05521946285673419
1364319171945914370,negative,0.056431334209618045
1364319172256141312,negative,0.0017692506244679253
1364319172855926785,negative,0.001910534459081857
1364319172927307777,negative,0.0007513345474959159
1364319174525415430,negative,0.011234748434216067
1364319175053877248,negative,5.547586483555178e-06
1364319175385186310,neutral,0.440013664693815
1364319176316305410,negative,3.973569898104396e-06
1364319176907780106,negative,0.00020926790174298452
1364319177021001729,negative,0.01421891066600742
1364319177822121999,negative,0.1541563968268587
1364319177880850437,negative,0.05921261699991274
1364319178656804872,negative,6.330156361659263e-05
1364319179034222592,neutral,0.4507454498615163
1364319179252273154,negative,0.001927070314584565
1364319179525017602,negative,2.9763691066712316e-06
1364319179835400192,negative,0.007979955802949627
1364319180091236357,neutral,0.34206199922227404
1364319180581982208,negative,0.11129591152994
1364319181055918094,negative,0.19226311004491928
1364319181987082244,negative,2.0167643968588705e-05
1364319182192435202,negative,0.008910487256232984
1364319182217768965,negative,0.021114765641929174
1364319183710920705,negative,0.015613179285975413
1364319184436355075,neutral,0.43535581469936896
1364319184985948160,neutral,0.34206199922227404
1364319185606696961,negative,0.2546916305421647
1364319186030387211,negative,0.060462926621813975
1364319187242475527,negative,0.1315853358727037
1364319187817095173,negative,0.0002592041895073653
1364319188068806666,neutral,0.4294817954893123
1364319188223807490,negative,4.2282757918465606e-08
1364319189809434627,negative,2.10465749059589e-07
