Tweet_ID,Sentiment_Label,Probability_pos
1365104292462436361,neutral,0.6029702536584366
1365104294911897600,negative,0.0032766180292440363
1365104297453756417,negative,9.209002366084122e-05
1365104321260490754,negative,0.003094241351272503
1365104406522454018,negative,0.13832860251768037
1365104419621265408,negative,0.26778320596182137
1365104453788065800,negative,5.9621359348083915e-06
1365104489972301828,negative,0.12275736549031831
1365104565721456643,negative,0.2546916305421647
1365104575951290371,negative,0.008382363386185233
1365104578665021446,negative,0.2546916305421647
1365104613846736897,negative,0.2324362675859332
1365104615268769793,negative,0.18795859623648656
1365104633518067712,negative,0.2596407852036866
1365104666313433093,negative,9.209002366084122e-05
1365104820089098240,positive,0.9582370052287689
1365104827160809476,negative,0.2591667406109793
1365104948762009600,negative,0.2546916305421647
1365104951647633408,negative,0.2546916305421647
1365104980710084610,negative,0.047986540459650714
1365105694186340353,negative,0.046072459000540814
1365105727514279937,negative,1.07231436879052e-05
1365105741850439680,negative,0.12848964468079233
1365105758636044288,negative,0.2464013338924774
1365105762348003340,negative,0.0553520577338767
1365105780945522836,negative,0.04959954642623271
1365105780970508288,negative,0.06545260419641317
1365105938051563520,negative,0.0016598531895779206
1365106014052311041,negative,0.191508872127175
1365106016833187840,negative,0.2546916305421647
1365106228230303750,negative,0.044388964398563976
1365106292658946053,negative,2.630150601756372e-05
1365106295284654083,negative,0.05857356964853624
1365106297235009539,negative,3.137333168371824e-05
1365106313802342403,neutral,0.3573156852634547
1365106332064501760,neutral,0.6489077768764223
1365106342483144704,negative,0.2546916305421647
1365106401153085440,negative,0.2546916305421647
1365106423827468289,negative,0.06397659360016339
1365106456601784322,neutral,0.4279859654719595
1365106483231420421,negative,0.2546916305421647
1365106502332219395,negative,0.2546916305421647
1365106521810624516,negative,0.06397659360016339
1365106619789369348,negative,1.3017436404525477e-08
1365106621337243653,negative,3.137333168371824e-05
1365106650928082946,negative,0.06397659360016339
1365106660755333120,negative,0.003094241351272503
1365106668376371200,negative,0.2546916305421647
1365106676773376003,neutral,0.3573156852634547
1365106679004725250,negative,0.14051790170406944
1365106686466215936,neutral,0.37638611364277613
1365106693865111558,negative,0.02372232030422954
1365106707496599559,negative,0.018767470080987933
1365106709438603267,negative,0.06397659360016339
1365106792943001602,negative,0.06397659360016339
1365106798211063809,negative,0.14051790170406944
1365106807149105152,negative,0.06397659360016339
1365106812886913025,negative,0.02372232030422954
1365106834588262401,negative,0.02372232030422954
