Tweet_ID,Sentiment_Label,Probability_pos
1357811235270447104,negative,0.0033719874830862927
1357811235891392512,negative,0.11653724842490738
1357811235891392516,negative,0.0021531146946574234
1357811235903787009,negative,0.25336145085769624
1357811236046577665,negative,0.0063683286147469915
1357811236449181698,negative,0.062300884508140655
1357811237707522048,negative,0.0024071467908283856
1357811237892083713,negative,0.0684357420199205
1357811237908848640,negative,0.0002873228161362764
1357811238021992450,negative,0.014845215957645293
1357811238026240005,neutral,0.6063775777218781
1357811238122762244,positive,0.7450904807794423
1357811238143594496,negative,5.3056925461619036e-05
1357811238269452288,negative,0.1892362107826451
1357811238286352386,negative,0.2546916305421647
1357811238378606594,negative,0.0014837663691635694
1357811238395285505,neutral,0.5074631221770634
1357811238529470465,negative,0.04597157332397878
1357811238806380552,neutral,0.3499352441185855
1357811241742454799,negative,4.7331736257319815e-06
1357811241830543371,negative,1.9726665235469377e-08
1357811242157543425,positive,0.7669914755233148
1357811242165956608,negative,0.04820972261387514
1357811242166087688,negative,0.06356053740885668
1357811242694549506,negative,6.94925838378415e-05
1357811243093012480,negative,4.6004931285521184e-10
1357811243218837504,negative,0.0010729311655130734
1357811246863556608,negative,0.007435285148511478
1357811247358627840,negative,0.027185534900871937
1357811247396368384,negative,0.13088001871499125
1357811247845105665,negative,0.2309857324936136
1357811250923786240,negative,0.10591994025276069
1357811251154411524,neutral,0.49789225920557484
1357811254165987328,negative,0.0017139830984711096
1357811254212059142,negative,0.0014318024229607422
1357811254459592705,negative,0.08760527676096172
1357811254484680708,negative,0.2140360905793821
1357811254694395908,negative,0.09314420745303627
1357811255118073858,neutral,0.45276229513302607
1357811255281651714,negative,0.0002587880980830808
1357811255633973253,positive,0.9611958417475951
1357811256569249799,neutral,0.5287059688130334
1357811257328480261,negative,8.621668020029418e-05
1357811259211677702,negative,0.0035838116691202506
1357811259429838848,negative,0.245497047378769
1357811259610173440,negative,0.013868710716077143
1357811259941523456,negative,1.5576761185780246e-07
1357811260486737923,positive,0.7191017733861276
1357811260931383299,negative,0.15630830276745175
1357811263217172480,negative,0.0030576367898196557
1357811263468937217,negative,0.13088001871499125
