Tweet_ID,Sentiment_Label,Probability_pos
1362159889590743046,negative,0.07945129569434513
1362159890098245638,negative,4.413376902025267e-05
1362159890345701392,negative,0.18149129345074833
1362159890387529728,negative,0.0011314714896685331
1362159890391851013,negative,0.00018325870294267672
1362159890416869380,negative,7.169222109883114e-08
1362159890916134916,negative,0.23023509768739842
1362159891813703690,negative,3.839071443642053e-05
1362159892006461444,neutral,0.47339377731460286
1362159892115562498,negative,7.173381289797027e-06
1362159892224704512,negative,0.009888001223791508
1362159892287475712,negative,0.1908942153374937
1362159892371566593,negative,0.00042565365592356575
1362159892413313027,negative,0.0036630363805551544
1362159892430159875,negative,0.11113692070156
1362159892497317890,negative,0.010851798050426614
1362159892522541061,negative,0.00313716829266274
1362159892635680768,negative,0.08546421742780962
1362159892765814785,negative,0.01385606574174365
1362159892769898498,negative,0.25160651867053596
1362159892799315974,negative,0.008289372024620784
1362159892908310528,negative,0.00010319557080671987
1362159892967141385,neutral,0.4451251145473588
1362159895836061699,negative,0.006931421860891857
1362159895873781766,negative,0.1072824255607771
1362159896477790213,negative,0.16205761769391605
1362159896515518465,negative,0.00011646446982456107
1362159896888827914,negative,0.0076286335944530876
1362159897211777030,negative,0.012091720495684969
1362159897308065795,negative,0.30074122644594875
1362159897320644611,negative,0.006931421860891857
1362159897337466883,negative,0.11587713131726385
1362159897672962050,negative,4.161693022709723e-05
1362159897849200645,negative,0.034404211031190145
1362159897958359047,negative,0.00015735324502774307
1362159901389250567,negative,1.9345794389511775e-07
1362159901968056331,neutral,0.4033702508780281
1362159902077169667,neutral,0.36542368184329155
1362159902450462721,negative,6.58989261105523e-06
1362159902462984200,negative,0.0121444050263448
1362159902597259267,negative,0.016863420693622892
1362159902978953226,negative,0.003186838281244282
1362159903285067776,negative,0.0871246463414856
1362159904652480516,negative,0.1052795502607486
1362159904996405253,negative,1.73179320271872e-09
1362159906430812166,negative,0.16595112717982943
1362159906661539851,negative,0.03428218273277668
1362159907240370178,negative,4.462351011475722e-12
1362159907525578754,negative,2.9976095138153576e-05
1362159909031280640,negative,5.502311467377199e-12
1362159909404626947,negative,0.11977041092112566
1362159910050541569,negative,5.9745370357714675e-05
1362159910771970048,negative,0.17530011606073342
1362159910943924231,positive,0.857481807145177
1362159911141068800,negative,0.11977041092112566
1362159911195406337,negative,5.219183497409914e-05
1362159911426281475,negative,7.421954589890947e-06
1362159911698911232,negative,0.00020130582430730686
1362159913309462535,negative,2.9976095138153576e-05
1362159913452118017,negative,0.0068792643676543475
1362159914211246087,negative,1.4513917830553163e-06
1362159914341306369,neutral,0.5017543432377519
1362159915133849602,negative,8.279689788893815e-06
1362159915486351368,neutral,0.44525447722397243
1362159915515736071,negative,4.0559426116770974e-07
1362159916102922242,positive,0.7081430955814036
1362159916568436741,negative,2.9976095138153576e-05
1362159917566672896,positive,0.8230620074074364
1362159918439104514,negative,0.028456897250486238
1362159919189917697,negative,0.23871696831429615
1362159919231684608,negative,0.24534909870240096
1362159919437410313,negative,0.012834819953017907
1362159919571599363,negative,0.003350270289206964
1362159920272052228,negative,0.007956746806491591
1362159920838303745,negative,0.22832219602643727
1362159921114980352,positive,0.9042059433087217
1362159921190608899,negative,0.038661709102922846
1362159922549567488,negative,0.17704330294669993
1362159922813804546,neutral,0.5288636399463092
1362159922847350798,negative,0.00541944608578531
1362159922897641479,neutral,0.4175894199957943
1362159924046934017,negative,0.12449189240088708
1362159924130832384,negative,0.038968903223295576
1362159924374106113,negative,0.012618296288348787
1362159925397446656,negative,0.11782909656400044
1362159925925982208,negative,0.2812124665127172
1362159926093750273,negative,0.03319015089167124
1362159926718697475,negative,0.007926832059353357
1362159927544922115,neutral,0.5240248204786367
1362159928639684608,negative,0.10325183832179341
1362159931193974787,negative,3.027095365574766e-05
1362159931227598849,negative,0.0006517117178682006
1362159931269513218,negative,0.17181852034612194
1362159931403681792,negative,0.17181852034612194
1362159931571531778,negative,5.502311467377199e-12
1362159931881889792,negative,0.14605708373153972
1362159931944796161,negative,0.00021571799473558092
1362159932016103429,negative,1.350844985552039e-06
1362159932116729859,negative,0.020832418890820117
1362159932183838720,negative,0.0008910765080142592
1362159932821409797,negative,0.013578842471342617
1362159932926287875,negative,0.3223118533925611
1362159934482317319,neutral,0.4175894199957943
1362159934817861638,negative,0.055404772096122275
1362159935988125696,negative,0.22892788082488325
1362159936122228736,negative,7.739542060682536e-06
1362159936663347207,neutral,0.4087132931625022
1362159938596982788,negative,0.022942820965826654
1362159940425687044,negative,0.22333358926196867
1362159941600108547,negative,0.0006611804918022978
1362159941604302851,neutral,0.49789225920557484
1362159943793713164,negative,1.4031604903174112e-07
1362159944204775432,negative,0.007132739611028991
1362159944397697028,negative,0.07706206836595807
1362159945106472960,negative,0.044696152632652184
1362159945693630465,negative,0.00015096421758854718
1362159947056697344,negative,0.0030398874539270225
1362159947799285761,negative,0.0031226107843852547
1362159948298338314,negative,0.0003868152178433546
1362159949728468994,negative,0.0004549299535707239
1362159950970064896,negative,0.004085578298736837
1362159951804837898,negative,0.1902468900431735
1362159952496906242,negative,0.10670150534245065
1362159958645739520,negative,6.498843192816947e-05
1362159959639797763,negative,0.002174094852711243
1362159960168292354,negative,0.10917654029011097
1362159962085076999,negative,2.7995414790274646e-07
1362159963683053568,negative,6.794922692446562e-07
1362159966593949710,negative,0.017382606751569413
1362159967667650561,negative,0.22657566348658612
1362159968271613961,negative,0.2016101586213613
1362159970062659590,negative,0.00015627250894632657
1362159970507235333,negative,5.323835317685809e-08
1362159976823848962,neutral,0.3580294603942412
1362159979801833472,negative,0.004233832849509766
1362159980447694849,negative,3.9259784173625534e-08
1362159980640665602,negative,0.00012481133225572343
1362159981861228552,negative,0.03958660435258771
1362159982553296897,negative,0.0006497097193577849
1362159984063221767,negative,0.026960460239309585
1362159986391023616,negative,0.007132739611028991
1362159986432905219,negative,0.0046139385474574515
1362159988261666817,neutral,0.36691988331588343
1362159988379107331,positive,0.8917943995475449
1362159989431877641,neutral,0.49789225920557484
1362159991109668869,negative,0.2369710931082333
1362159991986278401,negative,0.009935399743388276
1362159993663840259,negative,0.0889229245183331
1362159994511253512,positive,0.9877032459020824
1362159995656232962,negative,0.005460696267716934
1362159997623427073,negative,0.00462631625824325
1362159998004989954,negative,0.04702959544567168
1362159998105767942,negative,0.11370305620939626
1362159998114095104,negative,0.013102570374206887
1362159999376633863,negative,0.002174094852711243
1362159999557005316,negative,0.2527771985517138
1362160001008205826,negative,0.13795260203336976
1362160001020661765,negative,0.012618296288348787
1362160001045921792,neutral,0.38707873089378964
1362160003680002049,negative,0.0038555307952086743
