Tweet_ID,Sentiment_Label,Probability_pos
1359774170213539854,negative,5.873135342690592e-05
1359774171459428357,negative,0.08476687376969101
1359774171828469760,negative,0.0006459094047458121
1359774188840566785,positive,0.8867420810637092
1359774190635679745,neutral,0.3996580091506196
1359774192347004929,negative,0.0619526746333401
1359774197870972929,negative,0.0007981391468831978
1359774210034458624,negative,5.814504688161914e-06
1359774217986846722,negative,0.0519973646968024
1359774223305220097,negative,0.0013815412583051152
1359774232964653056,positive,0.8867420810637092
1359774235393163266,negative,0.003845767835034532
1359774237083467776,negative,0.006854719418069682
1359774240011128838,negative,0.0008600624160135753
1359774242095652865,negative,0.007122792372111847
1359774244746444801,negative,0.00016445779331554928
1359774245803470851,negative,0.0002378945102514524
1359774246118031360,negative,0.007122792372111847
1359774247573454851,negative,0.0001525298431825956
1359774247850237955,neutral,0.5800766527665849
1359774248483627009,negative,0.13836024833706248
1359774250568196096,neutral,0.49789225920557484
1359774251499352064,negative,7.749048600557677e-06
1359774256528318464,negative,0.042222344448849126
1359774261012013064,negative,0.0014014618147518776
1359774267429240832,negative,4.040087045186809e-06
1359774273611653120,negative,0.04495173537531281
1359774276736462850,negative,9.022736598287669e-07
1359774278049226759,negative,0.04688280853537437
1359774283145359360,negative,0.013915678458124388
1359774285087313923,negative,0.005186765469931179
1359774288585367553,negative,0.002947335161129418
1359774293337456642,negative,0.08084575666625045
1359774305194823686,neutral,0.5278451048448968
1359774307682045953,negative,1.2300885330504888e-10
1359774308495740929,neutral,0.4017978303303367
1359774308701151237,negative,0.014204831409734029
1359774312832581632,negative,0.09133101228002508
1359774317966479361,negative,0.06176133442842689
1359774325226803200,negative,0.0005984511981502398
1359774326677987328,negative,0.0964783708256929
1359774327026114565,negative,0.14337126558718996
1359774327856652288,negative,0.14706485847528145
1359774329333022722,neutral,0.47783817033680004
1359774336056459264,negative,0.013915678458124388
1359774347037200384,negative,2.1468993013012342e-05
1359774352464560131,negative,0.013915678458124388
1359774355090194434,negative,0.00479195154047189
1359774355589316609,negative,0.013915678458124388
1359774355912355843,negative,6.205976389482661e-05
1359774356881215488,neutral,0.35544131890443226
1359774365345316865,negative,0.00016445779331554928
1359774367748620288,neutral,0.38967881533839754
1359774374535004161,negative,0.009603141391643151
1359774385377271810,negative,0.018052864194469165
1359774386446884864,negative,0.266718750281324
1359774389663903755,negative,0.00658767057602097
1359774391698157576,negative,0.0031013886243625886
1359774410182451205,negative,0.030231894853731414
1359774411516182529,negative,6.205976389482661e-05
1359774412669657091,negative,0.014971693100057193
1359774413412040705,negative,0.0013587804195497838
1359774420194181120,negative,0.007036862982109571
1359774423134466049,negative,0.0034466345556713107
1359774427081281538,positive,0.984032224798117
1359774434752610305,negative,0.09151565997391957
1359774446828085250,negative,4.603959382654378e-12
1359774455569010694,positive,0.8013316228505849
1359774459226431488,negative,6.205976389482661e-05
1359774475026370561,negative,0.018052864194469165
1359774476959948802,negative,0.03313941183685683
1359774484916543489,negative,0.13836024833706248
1359774506139725825,negative,0.0032102355532515592
1359774507628695552,negative,0.014934928468926351
1359774512573796353,negative,1.6434359313433857e-06
1359774512632455168,negative,2.3042418953160216e-07
1359774514293444608,positive,0.9972479391332397
1359774521570582530,negative,0.013647312662948979
1359774523881578497,negative,0.19075776365173527
1359774525039267841,negative,0.013915678458124388
1359774525227958273,negative,0.16326881377529684
1359774527132233729,negative,1.1506506996289784e-05
1359774532119257090,negative,0.0015466447829542507
1359774536271597569,negative,0.018052864194469165
1359774544416944129,negative,0.0002836741990120877
1359774555309559811,negative,0.028327218199544913
1359774555770880001,negative,0.011724737227430823
1359774556718792707,negative,1.4014192487724256e-05
1359774557461229570,negative,5.814504688161914e-06
1359774559961034760,negative,0.02262689223289516
1359774561450012672,negative,0.32745566427847317
1359774564411199493,neutral,0.3489155802176363
1359774565258428421,negative,0.13836024833706248
1359774565514293253,negative,5.814504688161914e-06
1359774568282525696,negative,0.009028667360458816
1359774571633778696,negative,6.205976389482661e-05
1359774572078391304,negative,0.008058521577622546
1359774576935391233,neutral,0.3401939926373146
1359774578978021377,neutral,0.3546450262885031
1359774581477822465,negative,0.05775998817234553
1359774586263470081,negative,4.551999284149345e-05
1359774586573901825,negative,0.004395596023903741
1359774589841244165,negative,0.3020474350943689
1359774591045038081,negative,6.205976389482661e-05
1359774594169774084,positive,0.999987611052736
1359774594614374404,negative,8.760968095757873e-09
1359774596409528321,negative,0.0002951301976240821
1359774598129213443,negative,1.509538049898472e-05
1359774601874669572,neutral,0.5898515472209996
1359774605179764738,negative,0.0005513538554651161
1359774609764188160,negative,1.3561120064384006e-09
1359774610393333760,negative,2.3042418953160216e-07
1359774611953639424,positive,0.7627164758538042
1359774612800872451,negative,0.0011666253940102419
1359774613983657985,negative,0.003737757043274092
1359774616105926656,negative,0.015716933537130714
1359774617574006786,negative,0.061224010711889716
1359774619708850178,negative,1.347845969942444e-05
1359774619805364226,negative,5.310322958107302e-06
1359774620992352257,negative,0.04598461612515266
1359774624876277761,negative,1.509538049898472e-05
1359774626931503107,negative,0.3085685028026346
1359774627300581377,negative,2.3042418953160216e-07
1359774628856672256,negative,0.2292269687960159
1359774629963980803,negative,0.23511438754751116
1359774633105518594,negative,0.12693968478489281
1359774643020836868,negative,0.24481118765371737
1359774645789085704,negative,0.0008600624160135753
1359774646225096704,negative,0.048671682025836924
1359774646955085824,neutral,0.4507454498615163
1359774649320697860,negative,5.940364080166087e-15
1359774650616676352,negative,0.018052864194469165
1359774650688012291,negative,0.03446369353764941
1359774652709634048,negative,0.012096528643080844
1359774661182111745,negative,0.03433524770113549
1359774662734082049,negative,6.205976389482661e-05
1359774667658186752,neutral,0.47798999879235643
1359774669092630529,negative,0.07539320604932306
1359774670376095745,negative,7.698147510093334e-05
1359774673458855936,negative,0.0003265536359267103
