Tweet_ID,Sentiment_Label,Probability_pos
1358596409721724929,negative,0.0036029240551396394
1358596409730228228,negative,0.0005188144890958244
1358596412317921280,negative,0.001283477457323424
1358596412569653252,negative,4.746733591386123e-05
1358596412775276545,negative,2.255338920203561e-06
1358596416390582277,negative,3.00983146945335e-07
1358596417112137731,negative,0.0006729533027583974
1358596417917513728,negative,3.00983146945335e-07
1358596418496319489,negative,0.045152121020501056
1358596422770307072,negative,0.11415071734896841
1358596424557092868,negative,6.02312019822876e-08
1358596424770928640,negative,0.011287902137708727
1358596424951336960,neutral,0.40747936032481913
1358596425395888136,negative,0.00011027704038093705
1358596425614053378,neutral,0.49789225920557484
1358596431175680000,negative,1.7644674110604576e-05
1358596433235111936,neutral,0.44149788239897736
1358596434396925952,negative,0.008126895701630981
1358596434782781445,negative,0.11415071734896841
1358596435864920066,negative,0.011208097247249929
1358596439740469250,positive,0.7556781657874633
1358596441262931975,negative,0.0008468853329293532
1358596442001190913,negative,4.594062197223889e-06
1358596442202513412,negative,0.07751749118587464
1358596442651320321,negative,0.00029971224173595574
1358596445381791746,negative,0.008126895701630981
1358596447860633600,negative,0.05773961873456835
1358596449324392452,negative,0.07784292590576211
1358596449357991939,negative,0.07784292590576211
1358596453933924352,negative,3.00983146945335e-07
1358596455485874176,negative,0.05106637002907062
1358596455590674436,negative,0.045243191227737754
1358596455779426304,negative,0.2968270392205604
1358596455875964930,negative,0.2572921422156671
1358596460829417477,negative,0.08886818289899552
1358596461764698118,neutral,0.547936679658682
1358596464788799496,negative,0.007179651366790519
1358596465447346178,negative,0.006699998436229394
1358596465824845824,negative,0.11863779391178779
1358596467984850945,negative,0.0181214375366664
1358596468265938945,negative,0.09859036755870214
1358596469150932994,negative,9.724690861544067e-14
1358596472447463426,negative,0.09846687333613095
1358596472598536195,negative,0.026778007740980134
1358596474263773191,positive,0.7643828640734346
1358596475450777602,negative,5.060878495229839e-05
1358596475559829505,negative,0.011287902137708727
1358596479196295172,negative,0.011287902137708727
1358596479443759105,negative,0.00566890454865933
1358596481423462402,negative,0.00030069766361635826
1358596482526543873,negative,0.002530477349251575
1358596484766302209,negative,0.04442607583996921
1358596486460751873,negative,0.06815420732225502
1358596489824645124,negative,0.16351366919893856
1358596491401650177,negative,1.5903194494005187e-05
1358596491745648641,negative,0.00019859897319214533
1358596499526025217,negative,0.002743212987342037
1358596499945488386,negative,0.1658148254598541
1358596504320167937,negative,0.0007097860945550976
1358596505129672706,positive,0.8256084401435417
1358596506987548672,negative,0.008825035118390827
1358596510519357444,neutral,0.49789225920557484
1358596516424908801,negative,0.011335564679796985
1358596517641277442,negative,0.3058528789735129
1358596519381921794,negative,6.62552884528862e-05
1358596519503532035,negative,0.07751749118587464
1358596521063817216,negative,0.11415071734896841
1358596521520992256,negative,4.783341933592152e-09
1358596524897411073,negative,3.764224376169767e-06
1358596525350338565,negative,0.04341993485622315
1358596525472047104,negative,0.0026309426118537
1358596529179795458,negative,0.3020135550609068
1358596530266062852,negative,0.07751749118587464
1358596530651938816,negative,0.0011117643164872796
1358596532652630022,negative,0.02119220250240128
1358596535001489409,negative,3.00983146945335e-07
1358596538042376195,negative,0.026823143374925695
1358596539023818752,negative,8.453430749483414e-07
1358596539795582979,neutral,0.5779158160906966
1358596540378591233,negative,0.00025967580379849983
1358596540428787713,neutral,0.44149788239897736
1358596540516995074,negative,0.0004150575207100654
1358596541662044161,negative,0.003013452401607546
1358596542995849217,negative,0.0003377686038720886
1358596547727024128,negative,0.1502750516148953
1358596550092599296,negative,0.00011660304776841721
1358596550277136388,neutral,0.48728019602140255
1358596551413792779,negative,0.09102933415260035
1358596554949615617,negative,0.016935287111833366
1358596555020894211,negative,0.05892395222133027
1358596555041886215,negative,0.008126895701630981
1358596557134835714,negative,0.0017237314109893546
1358596558451847168,neutral,0.3824556246986045
1358596558896439298,negative,0.008126895701630981
1358596559634632708,negative,0.0070990163739370225
1358596559655604226,negative,4.314415893680432e-06
1358596559684968456,neutral,0.49789225920557484
1358596559882043392,negative,0.08499238601514884
1358596565330518016,negative,0.16782761535214363
1358596566169305088,negative,0.09102933415260035
1358596570644684802,negative,0.0041656335882580145
1358596574138499072,neutral,0.5494390619811892
1358596574272753666,negative,0.07751749118587464
1358596574499065856,negative,0.018239209227456657
1358596576143433734,negative,0.16741052177958796
1358596577405906955,negative,0.0004715773530394302
1358596578584395779,negative,0.08502692091599161
1358596578714468353,negative,0.07751749118587464
1358596578852896777,neutral,0.44149788239897736
1358596581004615685,negative,0.006189256499420373
1358596585727361033,negative,0.003605100344715598
1358596586444587010,negative,0.003605100344715598
1358596587153424389,negative,0.3029968537174699
1358596587698745350,negative,0.007315143481253589
1358596588273348611,negative,0.02927441792428092
1358596592186580994,negative,0.02119220250240128
1358596592996081667,negative,0.006472903757525316
1358596596167024644,negative,0.09506897027066516
1358596596531888129,neutral,0.5136446707795853
1358596597593100291,negative,3.00983146945335e-07
1358596597861482498,negative,0.09102933415260035
1358596598503251970,negative,0.11415071734896841
1358596600315133953,positive,0.747012391859318
1358596601418305536,negative,0.22493346794813412
1358596602001297408,negative,0.09102933415260035
1358596602521411584,negative,0.07751749118587464
1358596604782116866,negative,0.12182415013089556
1358596607567101954,negative,0.07751749118587464
1358596610104692740,negative,0.263926936726102
1358596615125295104,negative,0.20049603390155815
1358596615162970117,negative,0.19230678025299114
1358596616278704128,negative,0.1463910638865073
1358596616698085378,negative,0.09151565997391957
1358596617432137728,negative,0.09846687333613095
1358596617960587264,negative,0.0007097860945550976
1358596620590415874,negative,0.007568416075679268
1358596621169213440,negative,0.009722562769287168
