Tweet_ID,Sentiment_Label,Probability_pos
1362522277561171969,negative,0.0013902964009456546
1362522278148235266,negative,0.064777049948474
1362522278173507584,negative,0.0002568851986830911
1362522278215393281,negative,0.20322077767676194
1362522278219575301,negative,0.002026346335442533
1362522278240559110,negative,0.001848825874568715
1362522280702529536,negative,0.005467583518473809
1362522280874692613,negative,0.058813077840068895
1362522281050800145,negative,0.0039077897839900335
1362522281076006921,negative,0.2546916305421647
1362522284041392129,negative,9.792545601036201e-05
1362522284343373824,positive,0.9990703246015024
1362522284687126528,negative,0.024022213759775514
1362522285228363780,negative,0.004805647250326893
1362522289112285185,negative,2.6617463017243584e-08
1362522289133277189,negative,0.00023127785709304026
1362522290177638401,negative,0.01293817987613614
1362522290542563330,negative,0.16739882976058554
1362522290978758665,negative,0.01668646204611208
1362522293642141698,negative,0.03369699228885741
1362522293726044162,negative,0.0910733087702512
1362522295378604041,negative,0.035927332674507095
1362522295911211016,negative,5.488082646049018e-06
1362522302563442697,negative,0.041964506805665894
1362522308833853440,negative,0.03909023627256028
1362522310431956993,negative,0.011773861550865638
1362522310520012802,negative,4.21037709759841e-07
1362522310834593794,negative,0.001473454832574936
1362522311304359938,negative,0.20249482649254746
1362522314122948611,negative,0.000573498789557904
1362522314919845896,negative,0.0013902964009456546
1362522315137945600,negative,1.0623177966885198e-05
1362522315221778441,negative,0.0023203503710916363
1362522315595079680,negative,0.0019125402493012098
1362522316052267011,negative,0.0004175650958848929
1362522325527056384,negative,0.28386113948178926
1362522327527936005,negative,1.0341518668023982e-05
1362522327729201161,negative,0.0910733087702512
1362522329818017795,positive,0.8632651671481572
1362522330367471625,negative,0.0921727610029805
1362522330723987456,negative,0.028152009904502076
1362522330765885441,negative,0.012733965306920133
1362522331952865281,negative,5.301951148371622e-08
1362522332171030532,negative,2.9720412767362992e-12
1362522332238131203,negative,2.0984640414181258e-07
1362522335509635072,negative,0.004407205248851792
1362522339901079555,negative,4.141287574710086e-06
1362522340672864263,negative,0.0001280532513619821
1362522341884915713,negative,0.03528088590725409
1362522342044360712,negative,0.00050210081933484
1362522342220529669,neutral,0.48336496782269756
1362522342619049986,negative,0.11368038524934748
1362522342967148546,neutral,0.48439634580644964
1362522343181058056,neutral,0.4067379086868551
1362522343730515970,negative,0.15158521713354328
1362522344296710148,negative,0.0003486286854674638
1362522344313397251,negative,0.0038135892792968886
1362522344531648512,negative,0.001856707787600801
1362522345840156676,negative,0.0071445730072316575
1362522346989436929,negative,1.7858029340634266e-06
1362522347782238213,negative,0.16605554072868303
1362522347924766720,negative,0.2671563098755915
1362522347945791488,negative,0.021300087109070623
1362522348453265410,negative,0.015242106052134496
1362522348813975559,negative,0.014342375690100446
1362522349711593478,negative,0.27465903254581636
