Tweet_ID,Sentiment_Label,Probability_pos
1360831135643627521,negative,0.014087607465631626
1360831136432336898,negative,0.10941552814292341
1360831136839192648,negative,0.000324217004435168
1360831137518678022,negative,0.0027724412602008453
1360831137837326337,neutral,0.5515140206693
1360831138621751296,negative,0.009212121245982113
1360831140504870914,negative,1.805657835214284e-06
1360831143587807233,negative,9.016142663055772e-05
1360831150458081290,negative,0.29239857582964224
1360831156749537283,negative,0.0008443280186375934
1360831158527942658,negative,0.05106637002907062
1360831163577819136,negative,0.010973822640867575
1360831169152098305,negative,0.03988342817944374
1360831170720763905,negative,9.288954422937834e-06
1360831177934872579,negative,0.07356497562442936
1360831182817099778,negative,0.002969372382755129
1360831187086942210,negative,9.143951375976867e-08
1360831191432232962,negative,0.21454527611310242
1360831191771971586,negative,0.2621435295041906
1360831200529682435,negative,1.8268449377637666e-05
1360831206871433216,neutral,0.5496678701602578
1360831212672139267,negative,0.0525389912601244
1360831217566969857,negative,1.2663161828546004e-05
1360831220813336576,negative,0.01454652908069056
1360831221375373312,negative,0.21454527611310242
1360831227100553218,negative,0.007477100689444068
1360831234579058693,negative,4.1734118903677125e-06
1360831239452848131,neutral,0.6274964273857397
1360831239708631043,positive,0.9995845597596971
1360831247568756736,negative,0.022181540158359447
1360831250043461633,negative,0.0011700355015229267
1360831253705064450,negative,0.21454527611310242
1360831258998300672,negative,5.358275275293871e-06
1360831269274288129,negative,0.21454527611310242
1360831269681168388,negative,0.00381615863611328
1360831271891533824,negative,0.29239857582964224
1360831277457358848,neutral,0.41255628797487864
1360831277780369417,negative,0.11104638612177598
1360831281517453312,negative,0.0050782304723360925
1360831284227039235,negative,0.0002651283877660847
1360831285799886848,negative,0.018293025556112525
1360831286194102275,negative,0.25904246346744453
1360831297812377600,negative,0.006322890147295179
1360831306549100545,negative,0.00012202272996161153
1360831308600139778,negative,0.0008079512790946732
1360831340262940673,negative,0.006997469181993918
1360831343429582849,negative,0.25429482460100117
1360831346055278592,negative,0.009761345140847096
1360831351914643460,negative,0.025212945109387798
1360831362182299649,negative,0.01102713911601425
1360831374639333376,negative,1.3560963160845698e-05
1360831385334865921,neutral,0.5496678701602578
1360831385905299464,negative,0.03516419153136814
1360831395829067777,positive,0.9995845597596971
1360831405463232512,positive,0.7155566618868124
1360831406524391424,positive,0.6841942568893337
1360831418985807872,negative,0.0011792714154490896
1360831423255621635,negative,2.208126138132828e-06
1360831426841640962,negative,0.15083949499129934
1360831428460769281,negative,0.022116792628552692
1360831438124384256,neutral,0.49789225920557484
1360831438363521024,negative,0.09009840566223236
1360831441916096513,negative,0.00010561260949270109
1360831452372488193,negative,0.11347999552426838
1360831454792540161,neutral,0.6053593630994957
1360831457015513089,negative,0.01417813838313963
1360831463067971588,negative,0.010245337618104557
