Tweet_ID,Sentiment_Label,Probability_pos
1364470112879804416,negative,0.0008822297712165026
1364470113315917827,negative,0.028527767089629067
1364470115320754177,negative,0.015078085055102242
1364470116092579844,negative,0.08203826373645418
1364470131125088256,positive,0.7875191906046681
1364470131691302919,negative,0.1381863018504687
1364470132035096581,negative,0.01655022480749108
1364470132542693379,positive,0.9646962455319017
1364470133960359938,negative,0.18151210971290924
1364470135487086593,negative,0.2980364425394444
1364470144093851649,negative,0.0725046476316392
1364470148862799873,negative,0.0033011501675338705
1364470162712371201,neutral,0.49143004006587987
1364470183314657280,neutral,0.49789225920557484
1364470187374895108,neutral,0.35368825881506
1364470188251508736,negative,0.06984507198464696
1364470202885410818,negative,6.201409623091335e-07
1364470208237346816,neutral,0.49789225920557484
1364470214772088834,negative,0.006125082841853777
1364470216231591937,negative,0.050235351874848844
1364470218102308865,negative,9.312306959734812e-05
1364470247516995589,negative,1.2243259389419931e-06
1364470271214686208,neutral,0.46563968389862037
1364470272217264129,negative,0.006125082841853777
1364470278366060545,negative,0.004969595120789232
1364470319923138564,negative,0.006200863400291663
1364470339179139081,negative,0.015409054481418886
1364470347030929411,negative,1.4197999525270744e-05
1364470352395534338,negative,1.4789686507016534e-05
1364470372679180288,negative,0.0034459238390980407
1364470373815828480,negative,0.017652886222081846
1364470377708191744,negative,0.0007451595448303115
1364470378270187522,negative,0.009012821336915883
1364470378538668033,neutral,0.6462607005943426
1364470381998931968,negative,0.001739561307503366
1364470398298042369,negative,0.2720703054421771
1364470399757520897,negative,0.00039217475293040917
1364470406464290818,negative,2.101565387804001e-06
1364470451162861571,neutral,0.49789225920557484
1364470456712126464,negative,0.08330625384838347
1364470456724709377,negative,0.00621526612111201
1364470458419089408,negative,0.004804042118065139
1364470460797382657,negative,5.6314007152116054e-05
1364470474378338307,positive,0.8439925691239514
1364470483211542531,neutral,0.342905492106885
1364470489331216389,negative,0.0001542269387756215
1364470493030588419,negative,2.8238061490952817e-07
1364470494498607105,negative,1.7029292936652702e-06
1364470503075950593,negative,0.001519054977875823
1364470509744840706,negative,0.04591736130701346
1364470515700793344,negative,1.674077631936813e-05
1364470536814886913,negative,0.006125082841853777
1364470548252684289,neutral,0.5476044583255357
1364470557928996866,negative,0.03667523738165559
1364470565059387392,negative,0.0025937737237282966
1364470570969165826,neutral,0.49789225920557484
1364470579257085953,negative,0.0010341549769462526
1364470601499484160,negative,0.000262455804337825
1364470609003106307,negative,0.2760477261886994
1364470618012463104,negative,0.08746425440788223
1364470618121453568,negative,0.07992847562546032
1364470632264605698,negative,0.12787346086551188
1364470634252763136,neutral,0.39439463283712184
1364470636215734277,negative,0.11729861418515296
1364470656809664513,positive,0.798861354213399
1364470656906137604,positive,0.6974726069795
1364470670306983937,negative,0.0017182380119412184
1364470679693717509,positive,0.6959934822971882
1364470699688153094,negative,0.02136399878174854
1364470701260873729,negative,0.006865929399006249
1364470709221683206,neutral,0.3897024245678601
1364470713785217025,negative,0.20702324902994979
1364470733691363329,negative,3.84896575708983e-06
1364470741245206528,negative,0.0008375669840641522
1364470748413382656,positive,0.9138913304701508
1364470748559990784,negative,0.09447656351273222
1364470750749548547,negative,0.04979620199586572
1364470751013736449,negative,0.022995758272008955
1364470757619859456,positive,0.9696238706504133
1364470758974648320,negative,0.00661007509573121
1364470760987893760,negative,0.01414836597184999
1364470761809928192,negative,0.0948908403365332
1364470762158108672,negative,0.01261318771287593
1364470762615099399,neutral,0.4000693824615897
1364470767644078083,negative,0.026574379222812337
1364470770177626112,negative,0.004646774745712852
1364470771041583106,neutral,0.6270309710841725
1364470771679125506,negative,0.037014354446835616
1364470777290969091,negative,5.109533079002535e-08
1364470779518230532,negative,0.050235351874848844
1364470780025663493,negative,0.040236746506398
1364470781363642372,negative,3.279255926170871e-06
1364470786040483840,negative,0.015249692619879266
1364470792277299200,negative,0.06967579009463887
1364470792302587906,negative,0.00022035387819545454
1364470794697527296,negative,0.042525300474750206
1364470796274585606,negative,0.0027005282115033363
1364470801550966784,negative,0.0001236204219661555
1364470807817302017,negative,1.666178791215118e-05
1364470808790241283,negative,2.4150421346212e-05
1364470810262568960,negative,5.547586483555178e-06
1364470812942680066,negative,0.0015114300013933655
1364470814788235269,negative,0.18105344929250916
1364470825420795909,negative,0.005750895042067349
1364470827652059136,negative,0.003675216801867867
1364470828079972355,negative,0.05108854040423639
1364470828461674498,negative,0.056431334209618045
1364470830248255493,negative,6.273294638564682e-08
1364470832714579970,neutral,0.47317367482651584
1364470838901284864,negative,0.018802098088851145
1364470839748526081,negative,0.0009662468744335135
1364470840713089024,negative,0.014932639389291008
1364470844379004929,neutral,0.42996149619335555
1364470848103456768,negative,0.0001236204219661555
1364470850963972103,neutral,0.6145229878902176
1364470852058714112,neutral,0.49789225920557484
1364470853363138560,neutral,0.4667281207494068
1364470854210445312,negative,0.00179091948358764
1364470855707713536,negative,0.2676438359255341
1364470856559255552,negative,0.004158303139396229
1364470856869699587,negative,0.019165988197455856
1364470860631990273,negative,0.0026294455304084175
1364470861420453891,negative,0.2382639425580744
1364470863777644552,negative,2.6783128401300644e-05
1364470865879048192,negative,0.24715916995766501
1364470869666521089,negative,0.04419870430247328
1364470871574904832,negative,0.001646957816977513
1364470874150035457,negative,0.00027697642216833036
1364470876104630272,negative,0.026574379222812337
1364470876486340609,negative,0.1826650518364943
1364470881368616961,neutral,0.3936194711842972
1364470882446561284,negative,0.04880426118282159
1364470882865881088,negative,0.09447656351273222
1364470885206417411,negative,7.818033946871379e-05
1364470885290307585,positive,0.9983651736124621
1364470885634220032,negative,0.02435754563577584
1364470886011572225,negative,1.2855714931262738e-05
1364470888675086336,negative,0.04268877879308264
1364470891619356674,negative,0.14723387682154793
1364470892055715844,negative,0.23624402461370858
1364470893037187075,positive,0.9611169878586352
1364470895838859274,negative,0.0894209102357937
1364470897780936705,negative,0.0976865822119706
1364470898368086018,negative,0.015040654768262303
1364470905913630722,negative,0.11488902840741165
1364470906953887748,negative,0.10284795698899146
1364470909013270528,negative,0.1699475851751765
1364470910909108225,negative,0.0023587639245679515
1364470912133832704,negative,0.1279204539919356
1364470919343800321,negative,0.0023587639245679515
1364470920232935429,negative,2.4150421346212e-05
1364470927145250817,negative,0.13517287419839535
1364470927740841985,negative,0.022235292197213395
1364470933704990729,negative,3.226606919600946e-05
1364470933973565440,negative,0.04698574521402502
1364470936901210112,negative,0.18105344929250916
1364470937203011585,negative,0.09134955945452433
1364470945189134339,negative,0.022995758272008955
1364470946556489730,positive,0.9562389089382013
1364470948225822721,negative,3.6907954642835435e-05
1364470948833988611,negative,0.001186690325521741
1364470949031084033,positive,0.6623108993765876
1364470961093939200,negative,0.15907052078658404
1364470968907927552,negative,0.036470584368801365
1364470972120772608,negative,0.026552984137211744
1364470973303562242,positive,0.6638818990668177
1364470976117829641,neutral,0.47317367482651584
1364470976965058563,negative,8.627212843998373e-08
1364470979305553922,negative,0.056431334209618045
1364470981071233024,negative,0.14193841490550343
1364470982963036163,positive,0.6942924074672909
1364470983759851525,negative,0.09220933496030603
1364470986666631168,negative,0.0006472484455699686
1364470990525366272,negative,0.005459995561510819
1364470990626029568,negative,0.2228055911257102
1364470991766839296,negative,0.27717308497163695
1364470994333745153,negative,0.01583181285719849
1364470995407564800,negative,0.001534841239243921
1364470998343507968,neutral,0.3936194711842972
1364470999153061888,negative,0.028456897250486238
1364471003867324417,neutral,0.4633189029875632
1364471004320444417,negative,0.1674626818511373
1364471004823707650,negative,0.22820756193731884
1364471005721206784,negative,0.03504666080670206
1364471009227718658,negative,0.11132450087361662
1364471010360242177,negative,0.0007836415321747969
1364471024415367168,negative,0.007622496211219295
1364471026323763201,negative,0.0005254470596551047
1364471027607035908,neutral,0.47317367482651584
1364471027674275846,negative,0.1572471842644653
1364471028542365702,negative,0.25510586853062006
1364471033055629313,negative,0.0001426643740952314
1364471033487454211,negative,0.003675216801867867
1364471034364239873,negative,0.07477928829608345
1364471040831721479,negative,0.0003313299462377864
1364471042346020867,neutral,0.4456798544107715
1364471046800244739,neutral,0.383515601656952
1364471047626633216,negative,0.056431334209618045
1364471052684918787,negative,0.13454529958721922
1364471058028507137,negative,0.012682037750457818
1364471058737160193,negative,0.13847835807054662
1364471059223695362,negative,0.055345242290399804
1364471060075147264,neutral,0.47317367482651584
1364471066379259907,negative,0.043964478888059835
1364471069738868737,negative,6.273294638564682e-08
1364471074289819649,negative,0.00038276533791186095
1364471076995145728,neutral,0.36807813590888133
1364471080908390400,negative,0.0032008950332965895
1364471086033883137,positive,0.911296626576846
1364471090517602304,negative,3.918097435397121e-06
1364471092090404864,negative,2.274866385470727e-06
1364471092698615808,negative,0.0001426643740952314
1364471104127950850,negative,0.022513263453068172
1364471111535190017,negative,0.0015937022089325696
1364471112395063297,negative,0.011426332073934013
1364471113816842248,negative,6.273294638564682e-08
1364471115687620608,negative,1.3639015778918566e-07
1364471117147168769,negative,0.1541563968268587
1364471118627704835,negative,6.273294638564682e-08
1364471119844171777,negative,0.001176919273877843
1364471121152778240,negative,0.014563358011692493
1364471122444640259,negative,2.5364809235874613e-05
1364471124382351361,neutral,0.4985142151120442
1364471126248759299,negative,2.4150421346212e-05
1364471126668238848,negative,0.0002941598590639015
1364471128719298560,neutral,0.6257325181754594
1364471131034427396,negative,0.2933275950121153
1364471131051229185,negative,0.002894826513149638
1364471131583954946,negative,0.1746133233005522
1364471131927965697,negative,0.13174390101988853
1364471133001506816,neutral,0.47317367482651584
1364471133265747969,negative,0.2933275950121153
1364471135488733184,negative,0.09456375702205809
1364471135627218944,negative,7.819642442448473e-14
1364471140366774272,negative,0.058762027050837135
1364471140823916546,negative,0.0002825566743242115
1364471142510170112,positive,0.8515844653352663
1364471146176016387,negative,5.452988698349185e-06
1364471146867920897,neutral,0.3585470454877736
1364471147891486723,neutral,0.3385252644667176
1364471154984026113,neutral,0.4578110520208443
1364471155042656257,negative,0.01932212468374126
1364471156267433984,negative,0.003100556601326673
1364471156808376321,negative,0.0019259721581606137
1364471158414979072,negative,0.0001426643740952314
1364471159186726915,negative,0.014688055074531279
1364471161342541825,negative,0.00010395457357222724
1364471164953899010,negative,0.05878366536873083
1364471165553700866,negative,0.1612742210449933
1364471166094635008,negative,0.043964478888059835
1364471166191083526,negative,6.273294638564682e-08
1364471166308675585,negative,1.151795450050394e-12
1364471166333841409,negative,0.01932212468374126
1364471171031384067,negative,0.2051267178135096
1364471174554648579,neutral,0.47317367482651584
1364471176077205505,negative,0.05799061583203799
1364471176114802689,negative,0.002418052647200596
1364471179864666112,negative,0.04990739235250666
1364471188953698304,negative,0.22820756193731884
1364471191231107075,positive,0.9696238706504133
