Tweet_ID,Sentiment_Label,Probability_pos
1364878118738010112,negative,0.023163602366268087
1364878122227744769,negative,0.06940489158657545
1364878163029942274,negative,0.00031908176956110216
1364878189525278723,negative,0.001485797369461939
1364878278557904900,negative,0.06940489158657545
1364878303232888833,negative,0.2122143315356652
1364878316302311427,negative,0.001485797369461939
1364878316943994887,negative,0.001485797369461939
1364878317938073600,negative,0.001485797369461939
1364878327660613632,neutral,0.44540019335810044
1364878413010460673,positive,0.9594243202532133
1364878484858896385,negative,0.046325607479918346
1364878486331088897,neutral,0.46127768308170247
1364878491167129602,negative,0.2546916305421647
1364878507168432128,negative,0.31173561907637537
1364878515590606850,negative,0.12628244731497063
1364878542245416960,negative,8.01386261858084e-06
1364878557550419969,positive,0.9594243202532133
1364878564919816193,negative,0.09733953623318758
1364878662756163584,positive,0.8512435126961863
1364878755035049985,negative,0.2546916305421647
1364878985264472064,negative,0.022105834441721286
1364878987584032770,negative,0.10619072047697911
1364879002779987969,negative,0.08743320460304967
1364879040440639490,negative,0.046325607479918346
1364879058874556419,positive,0.8744939942424509
1364879124758749187,negative,0.08743320460304967
1364879294812585984,neutral,0.4673809878905317
1364879355143458819,negative,0.23248885593234175
1364879547339071488,negative,0.0009365227308172869
1364879655086473221,negative,0.06940489158657545
1364879720282808320,positive,0.9594243202532133
1364879735935893506,negative,0.27385163636427773
1364879787811098630,negative,0.0001240545535751309
1364879790642257922,negative,0.11710507419818612
1364879794408747008,negative,0.007161650492734597
1364879828823011333,negative,0.2221980007178659
1364879857948237827,negative,0.014378656428001626
1364879884963692544,negative,0.10996806558111498
1364879887367036931,positive,0.9594243202532133
1364879889275490307,negative,0.00031908176956110216
1364880028635443208,negative,0.0985689930770797
1364880042225000450,negative,0.02175760434951862
1364880055730647041,negative,0.08743320460304967
1364880073069887489,negative,0.2546916305421647
1364880076781867009,negative,0.000782050301663735
1364880096985821186,negative,0.007797491481709126
1364880111934328833,neutral,0.4975435700410564
1364880197208715269,negative,0.23248885593234175
1364880316075102208,negative,0.0691901540117318
1364880371603681282,negative,0.07202152484787348
1364880417980088321,negative,0.2546916305421647
1364880555452547074,negative,0.08743320460304967
1364880555557457920,negative,9.070408511576744e-05
1364880628882276357,negative,0.2122143315356652
1364880675246063616,negative,0.2546916305421647
1364880720926277632,negative,0.04954865342657947
1364881825982803977,negative,0.0662265290132694
1364881854042673155,negative,0.04560505841928477
1364881883830636547,negative,0.005266947882176343
1364881914193190916,negative,0.2546916305421647
1364882077607489545,neutral,0.3864936871519869
1364882257257918464,negative,0.02573789817622238
1364882276182593539,negative,0.2546916305421647
1364882308696801280,negative,0.0009365227308172869
1364882358650998787,negative,0.005510302351845349
1364882361415041031,negative,0.038652510945983695
1364882374845227008,negative,0.03838228200988625
1364882403727138817,negative,0.005495502426854673
1364882558383583232,negative,4.488403180731419e-05
1364882632849424386,negative,0.04560505841928477
1364882696581832704,neutral,0.4975435700410564
1364882776206499841,neutral,0.6200590102455651
1364882901708525569,negative,8.01386261858084e-06
1364883103060213761,negative,0.046325607479918346
1364883188556906496,negative,0.04901517152753902
1364883194890362883,negative,0.016600982010034203
1364883240423686145,negative,2.1681973172995437e-05
1364883334845890562,negative,0.07313319600706665
1364883340956942338,negative,0.2546916305421647
1364883385332731905,negative,0.06940489158657545
1364883449165869058,positive,0.8246690081988081
1364883549422317571,negative,0.02573789817622238
1364883562852409344,positive,0.9594243202532133
1364883566006534149,negative,0.10996806558111498
1364883623497920513,neutral,0.4430001927712023
1364883664186802178,negative,0.000145256451948334
1364883751340298240,negative,0.1719823879946955
1364883751738695680,negative,0.2546916305421647
1364883791777566722,negative,0.0010456407123946901
1364883841949794307,negative,0.0010456407123946901
1364883875416137728,negative,0.0010456407123946901
1364883913420734469,negative,0.13366157469642762
1364883954353008640,negative,0.0037200274555782473
1364883978117873666,neutral,0.5421385816040154
1364884033029738497,negative,2.0143412403053032e-05
1364884090910953477,positive,0.9992942125335789
1364884183018065923,neutral,0.3424989030839387
1364884203335258115,negative,0.06940489158657545
1364884205721812999,negative,0.00026362192577382367
1364884370021093377,negative,0.10996806558111498
1364884453483511810,negative,0.0009417891985844055
1364884481992232962,negative,0.15770846516142586
1364884516104531968,negative,6.041761846028463e-08
1364884539319988226,negative,0.0010456407123946901
1364885629843177477,negative,0.2546916305421647
1364885631239864324,negative,0.005685126058460433
1364885636889653250,neutral,0.4673809878905317
1364885684503384066,negative,0.0010456407123946901
1364885855974883329,positive,0.9984949478565859
1364885860550860801,negative,0.014620914648562898
1364885860781613056,negative,0.2221980007178659
1364885922756628483,negative,0.10539988392998657
1364885999860482048,negative,0.004507206591346635
1364886009155096578,negative,0.2546916305421647
1364886219298070531,neutral,0.487980366762386
1364886251439087616,negative,0.1708685629767189
1364886296263557120,negative,0.0010456407123946901
1364886338814812160,negative,0.07164920526461728
1364886370108514304,negative,0.12490760995082223
1364886370947325952,negative,0.00021734440128212104
1364886440866435075,negative,0.0010456407123946901
1364886464060882945,negative,0.2546916305421647
1364886466602573827,neutral,0.34987105600549406
1364886525041913858,negative,0.0010456407123946901
1364886563558146052,negative,0.0010456407123946901
1364886598731657219,negative,0.0874045809359231
1364886609653616644,negative,0.023704959890401806
1364886650384510976,negative,0.0010456407123946901
1364886659096076288,negative,0.2221980007178659
1364886666075377664,negative,0.0010456407123946901
1364886680306614272,neutral,0.3832357983579422
1364886753765715969,negative,0.0010456407123946901
1364886824108371968,negative,0.09733953623318758
1364886841359536128,negative,0.022465977478730612
1364886951275466759,negative,0.0009417891985844055
1364886960582627333,negative,0.022465977478730612
1364886969390673923,negative,0.0010456407123946901
1364887016102629378,negative,0.0010456407123946901
1364887079549870085,negative,0.01464260248012663
1364887083953901568,negative,0.00029105177340125386
1364887114903658499,negative,0.006211627088982959
1364887126060498946,negative,0.0010456407123946901
