Tweet_ID,Sentiment_Label,Probability_pos
1365436481033166850,neutral,0.45330597087403485
1365436481435795456,negative,0.0037760439150584697
1365436486988955652,negative,2.387379508479309e-06
1365436487194525704,negative,0.000871180857258998
1365436487878266880,negative,0.002203170283965088
1365436488071188483,negative,0.0760817184958836
1365436488331137024,negative,0.05135208172082054
1365436490499510273,negative,0.0024891554299301933
1365436490910552065,negative,0.1621420638950143
1365436495897706497,negative,0.1024901100062673
1365436496573059074,negative,0.0003814232989498782
1365436499542556672,neutral,0.40061337169365246
1365436499655675907,neutral,0.49789225920557484
1365436501006385165,positive,0.8313012767418246
1365436501090254856,negative,0.0015213354349551157
1365436502466064392,negative,0.038453901860974936
1365436505355862025,negative,1.3106736698608834e-05
1365436505515294720,neutral,0.4852195691447879
1365436505536290818,positive,0.9703867106985293
1365436507662745600,positive,0.8103010352968679
1365436509231460355,neutral,0.41111758330268516
1365436509793513473,neutral,0.4144721264893641
1365436510611394562,negative,0.07069174786220091
1365436512049917953,negative,0.004646774745712852
1365436512712728583,positive,0.9999991315966743
1365436513362788359,negative,0.004693887618171818
1365436513400537089,positive,0.7848121878277593
1365436516332417025,negative,0.12884846915437567
1365436516613451777,negative,0.005589941803330002
1365436516680482816,negative,7.192178812369055e-05
1365436518286901249,negative,9.208817329486849e-06
1365436519557783556,negative,0.007841339911381317
1365436520048582657,negative,0.0003184669798967437
1365436520451084288,negative,5.671202682226356e-07
1365436520618987524,negative,0.02807936797854655
1365436521176793093,negative,9.391509408741722e-05
1365436521474572291,negative,0.0017591081058083845
1365436522347061248,negative,0.06241034473661123
1365436522376404992,negative,0.009499396079262873
1365436522493861888,negative,0.1621420638950143
1365436522724536326,negative,0.014786053730302487
1365436523559190532,negative,0.0026972415305093235
1365436526302277639,positive,0.7842586057601225
1365436526633627658,negative,0.00045805073470493366
1365436526881087497,negative,1.9562305998196586e-05
1365436526977380352,negative,3.421627034954155e-06
1365436527254392832,positive,0.6871186398722904
1365436528944689154,negative,9.927295569485172e-06
1365436529598955527,positive,0.7848121878277593
1365436529825431562,negative,0.00110641035505992
1365436529863229441,negative,0.0003184669798967437
1365436530542718979,negative,0.002596021939538968
1365436531310268423,negative,2.3326498792800855e-05
1365436531490619393,negative,0.12031627569821939
1365436532040040450,neutral,0.48061219287488127
1365436533591965696,negative,0.004537091909715353
1365436533646450692,positive,0.7582190465810651
1365436533956874240,negative,0.012094668869401349
1365436534267260935,negative,0.011635689705598896
1365436535118524417,negative,0.0009370549558935045
1365436535148056577,negative,0.00036895644307553165
1365436537551400962,negative,0.3268161004040787
1365436537723367427,negative,0.028349009411646187
1365436538079879169,negative,0.022310200268199475
1365436538214039552,neutral,0.42086290047949076
1365436540143435783,negative,0.12008613147071621
1365436541686931461,negative,0.0050467248544750435
1365436541695381505,negative,8.346155589119497e-05
1365436541707968520,negative,6.420668592217788e-05
1365436541934395392,negative,0.18907681764321402
1365436542982971399,negative,0.05395353451091656
1365436543431761927,negative,4.1461353385193004e-05
1365436544031608838,negative,0.027239281104336117
1365436544736260096,negative,0.0770866225063186
1365436545650589705,negative,1.9562305998196586e-05
1365436546795638784,positive,0.8103010352968679
1365436547340922881,negative,0.04951984553219671
1365436550318854147,negative,0.06675902610182972
1365436550327246855,negative,0.006252168019051233
1365436550805340165,negative,1.4437810257182242e-08
1365436551308734468,neutral,0.3627473153285499
1365436551782682624,negative,0.19802714087081785
1365436552701235201,negative,0.001077674605417083
1365436552785051657,negative,0.03397852025227016
1365436553049341960,negative,0.0005335296632536919
1365436553149878274,negative,0.042014977365271614
1365436553783345163,negative,0.05434454563105077
1365436554781618178,negative,0.08481150650828917
1365436556824244228,negative,0.321651878323538
1365436557084274690,negative,1.9562305998196586e-05
1365436557092601857,negative,0.12771883747361235
1365436558090854405,negative,0.000228786510460176
1365436558229336064,neutral,0.4581797823505643
1365436558967336962,negative,3.588055462400222e-05
1365436560737460224,negative,0.14681900852958146
1365436563056910338,neutral,0.42507619662732005
1365436563484737537,negative,0.12901293581377138
1365436563778396162,negative,0.12926583020994614
1365436564092968968,neutral,0.45330597087403485
1365436566710149122,negative,1.0468234968749479e-08
1365436567309848578,negative,0.028349009411646187
1365436569407148036,negative,0.03613080607202731
1365436569532956674,neutral,0.4028502449040452
1365436570677960718,negative,0.009755440298890876
1365436573802717186,negative,0.052396111864933106
1365436576260644869,negative,0.0006749079100261204
1365436576927481858,negative,0.042014977365271614
1365436578110337030,negative,3.3858645529314246e-09
1365436578382905353,negative,0.20755264063293097
1365436578441609223,negative,0.015501113808694107
1365436578642989064,negative,0.0003705653683155911
1365436578726875138,positive,0.8103010352968679
1365436579607703553,negative,0.0017846242589651942
1365436579683196937,negative,0.020756790197506644
1365436581855834118,negative,0.002259454311036007
1365436584447852547,negative,0.00945131727226685
1365436584905039873,negative,0.05326887881739289
1365436585509027842,negative,0.12901293581377138
1365436585827835906,neutral,0.49789225920557484
1365436587404845056,negative,1.5106893887335162e-06
1365436588029788165,negative,0.07468215381520911
1365436588331778052,negative,0.0017591081058083845
1365436589032275969,positive,0.9280265728434264
1365436589313306625,negative,0.08956799969799985
1365436589380423680,negative,1.147075753800269e-06
1365436590630273030,negative,0.00029764203784879054
1365436592010256387,neutral,0.49789225920557484
1365436592345784335,negative,0.20622236902429505
1365436592362520583,negative,0.03871018905872333
1365436592836530179,negative,2.0082755054695113e-05
1365436594178711556,positive,0.8103010352968679
1365436596389044234,negative,0.0003184669798967437
1365436598926651404,negative,0.03698285966181852
1365436599635480583,negative,0.00026522964132863193
1365436602256867328,negative,0.025390853699419742
1365436602273714177,neutral,0.37609422587007374
1365436602303021056,negative,1.5106893887335162e-06
1365436602533699597,negative,0.0006899976509840439
1365436603087339520,negative,1.9562305998196586e-05
1365436605427830785,negative,0.07262228821373494
1365436606488973313,positive,0.7287019327241514
1365436606530940933,neutral,0.4318825159121094
1365436607361396745,negative,0.24534909870240096
1365436608934207490,negative,0.22505445270082883
1365436609324179460,negative,0.3029968537174699
1365436611316617218,negative,0.11589119334798349
1365436611907960838,negative,0.0034541619375656604
1365436612138696706,negative,0.0012541051084299358
1365436612730060806,negative,1.3106736698608834e-05
1365436613556375555,negative,0.003709259001656182
1365436614311358466,neutral,0.592707258301092
1365436619571032066,neutral,0.49789225920557484
1365436622028890112,negative,8.793982608767248e-15
1365436622842572801,negative,0.0007227609294778695
1365436627296878595,negative,0.002203170283965088
1365436630304137222,negative,0.02804451852564267
1365436634741813254,negative,0.13594589641749563
1365436638315376647,negative,0.0001531309102164659
1365436639548424192,negative,0.017933785902307726
1365436641100394496,negative,0.0054800424490481356
1365436641846980610,negative,1.3106736698608834e-05
1365436646922063876,negative,0.16377605385978689
1365436647089844234,negative,0.015100878611457402
1365436647446376449,negative,0.0006899976509840439
1365436650743078914,neutral,0.41111758330268516
1365436650776645632,negative,1.1314775904033744e-05
1365436653377093634,neutral,0.4144721264893641
1365436657667895302,negative,0.006432405668888951
1365436657919549444,neutral,0.4144721264893641
1365436658783576067,negative,0.11267376132200548
1365436658938699776,negative,0.0756001832201343
1365436659345547270,positive,0.9987449529358293
1365436661014949891,negative,0.0512585390896928
1365436662688477186,positive,0.7287019327241514
1365436662713626630,negative,8.44673366853134e-06
1365436663028011012,negative,0.007402769354410271
1365436663938379778,negative,0.29170201135437246
1365436669030236160,negative,0.16190625184204965
1365436669093179396,positive,0.7188134568286274
1365436672121462784,negative,0.0006899976509840439
1365436672268242947,negative,0.0031509062763742392
1365436673450991625,negative,0.024372797602250734
1365436673874669568,negative,0.278268902016895
1365436674520530949,negative,0.025390853699419742
1365436678421311491,negative,3.898724024057883e-10
1365436679570534400,negative,0.08370115203374391
1365436681453723649,neutral,0.3465105208900613
1365436682816745473,negative,0.01269739583827708
1365436686507851786,neutral,0.5318834537628724
1365436692346380288,negative,4.1927632723381955e-05
1365436696041558028,negative,2.959233558341386e-05
1365436697048145923,negative,0.17404972796875318
1365436697597599745,negative,0.151821178513194
1365436697660579841,negative,0.0756001832201343
1365436699262791682,negative,0.0054800424490481356
1365436701800357894,positive,0.9873985055118173
1365436705457770501,negative,0.009716961456245874
1365436707592691715,negative,0.007619973580294912
