Tweet_ID,Sentiment_Label,Probability_pos
1361933397971656705,negative,6.314348480110427e-09
1361933399993294850,negative,0.09058868770725031
1361933400639037443,negative,0.2130738438211605
1361933404384722944,negative,0.0660105329417496
1361933410558758913,negative,0.005314036913586103
1361933412710420483,negative,8.388363251120052e-06
1361933413691834368,positive,0.7875191906046681
1361933415247994882,positive,0.9646962455319017
1361933416711733258,negative,0.18151210971290924
1361933418234318850,negative,0.2980364425394444
1361933435850342404,negative,6.358529510927e-05
1361933442515140609,negative,0.27626037608679505
1361933446650630147,negative,0.059931330640836014
1361933446663131138,negative,0.059931330640836014
1361933451700686850,negative,0.1671016354925056
1361933456649854976,negative,5.913781694862199e-05
1361933464942092288,negative,8.388363251120052e-06
1361933465336299527,neutral,0.37583732993026725
1361933466485489665,negative,0.058099721059389216
1361933469962674177,negative,0.0030781835199805204
1361933472894308353,positive,0.9444645657728856
1361933476367368194,negative,0.005314036913586103
1361933481421516803,positive,0.7930504119718815
1361933485225742338,negative,4.903351407077553e-06
1361933490909044739,negative,0.026210963983195244
1361933497435369472,negative,0.01902255948353997
1361933497682841601,negative,0.2270916242691431
1361933501231206405,neutral,0.42507619662732005
1361933508093087746,neutral,0.642424658066655
1361933512497102850,positive,0.9944634972115537
1361933515562962945,neutral,0.3430522873515126
1361933519358984192,negative,0.028374471370451543
1361933524694163456,negative,0.2072796776876497
1361933526745178119,negative,0.026210963983195244
1361933527617581057,negative,0.2135140083070197
1361933530977206274,negative,0.011300045238409148
1361933538501619716,negative,0.2814623313707707
1361933542444306436,negative,0.04556625815990242
1361933544789078018,negative,0.2147765753586945
1361933550761750528,negative,0.07688578306819976
1361933554742145024,negative,1.2936507640253172e-05
1361933555589382152,negative,0.0660105329417496
1361933564791595011,negative,0.2020218273139572
1361933572630712324,neutral,0.5621655332629886
1361933572836384770,negative,0.07892102372465874
1361933573440217096,negative,0.20304685176670095
1361933574614757378,negative,0.0005432727145017331
1361933580293656577,negative,0.059746523047891624
1361933581032050688,negative,0.005314036913586103
1361933588632137729,negative,0.07688578306819976
1361933589571661825,negative,4.283592683295969e-06
1361933596316024833,negative,0.05317123748921937
1361933601500106755,negative,0.23988732993880882
1361933621628649474,negative,1.7561394739878277e-08
1361933628587057153,negative,0.0036870311138515093
1361933631766155265,negative,0.2745031447642803
1361933632122867712,negative,0.2378284612702954
1361933643174846465,negative,0.004122357793389287
1361933644756115457,negative,0.06891304579495022
1361933648593887233,negative,0.0006862045837093438
