Tweet_ID,Sentiment_Label,Probability_pos
1365511979192958979,negative,0.24620805078351543
1365511979767627777,negative,0.07989125745983183
1365511980614905856,negative,1.0093742372822841e-09
1365511984293191683,negative,0.033240611022167056
1365511985115332612,negative,0.18459858958932926
1365511990416924674,negative,0.14718270724909613
1365511992442765313,negative,0.011634058061450113
1365512103566532611,negative,0.033240611022167056
1365512124475322373,negative,0.006047325730540041
1365512149163003906,negative,0.00018485992544037356
1365512172483317767,negative,0.02303004006919874
1365512199960211461,negative,0.08096047684740665
1365512227009265667,negative,0.0003167164764206144
1365512253932462081,negative,0.06397659360016339
1365512267480109056,negative,0.030248179826630497
1365512429241659392,negative,0.00018485992544037356
1365512476398411776,negative,0.316469533656467
1365512481632907264,negative,0.3215925645003039
1365512485315375106,negative,0.030248179826630497
1365512555939135488,negative,0.24620805078351543
1365512567238590466,negative,0.06397659360016339
1365512620720218112,neutral,0.48728019602140255
1365512625237409792,neutral,0.4279859654719595
1365512668069695492,negative,0.06913125051317257
1365512680409284615,negative,0.2486640047527842
1365512728404652034,negative,0.2546916305421647
1365512912903802880,negative,0.02110497508875941
1365512915193892866,positive,0.720193680196263
1365512966225952768,negative,0.00010388346454996934
1365512971259174916,negative,3.8300162138279124e-05
1365512973926686720,negative,0.09509317071841476
1365513097344135171,negative,0.2546916305421647
1365513151970762752,positive,0.9603877078171027
1365513254458564608,negative,0.0006344778145640171
1365513353888739329,negative,0.0006344778145640171
1365513379918483462,negative,0.0006344778145640171
1365513423509987333,negative,0.0006344778145640171
1365513462164594700,negative,0.0006344778145640171
1365513488072929281,negative,0.0012434619554540015
1365513520889085957,negative,0.0006344778145640171
1365513521539203074,negative,0.004641188702895005
1365513631765573633,negative,0.0031653789724598556
1365513655228465152,negative,0.0006344778145640171
1365513711092383744,negative,0.06397659360016339
1365513774329851911,negative,0.0003167164764206144
1365513813135663104,negative,0.06913125051317257
1365513826708430850,negative,0.0006344778145640171
1365513921151574021,positive,0.720193680196263
1365513941095481348,negative,0.0006344778145640171
1365514090207133698,positive,0.9603877078171027
1365514132645101568,negative,0.0006344778145640171
1365514185472409602,negative,0.2546916305421647
1365514187972173830,negative,0.3261354460099977
1365514194188177410,negative,0.0006344778145640171
1365514241155940353,negative,0.0031653789724598556
1365514315772669952,negative,0.24620805078351543
1365514481787432961,negative,0.0006344778145640171
1365514483641307136,negative,0.0006344778145640171
1365514494579982340,negative,0.0004155052996774001
1365514502192599042,negative,0.0006344778145640171
1365514552901832705,negative,0.06397659360016339
1365514557175775234,negative,0.030341704771273473
1365514600339365888,neutral,0.6587201088479371
1365514668303933448,negative,0.17908172678000472
1365514671399309313,negative,0.0931924861941108
1365514712352440321,negative,4.6191309669670556e-07
1365514763229405184,negative,0.17908172678000472
1365515647258533890,negative,0.0006344778145640171
1365515676128075783,negative,0.033240611022167056
1365515717739765762,negative,0.004641188702895005
1365515752892112897,negative,0.1098467185558804
1365515753009610752,negative,0.04916890954806773
1365515753273794564,negative,0.020204589018401116
1365515831824777216,negative,0.019894439855836776
1365515870903099396,negative,0.0006344778145640171
1365515922333556737,neutral,0.3544844458257858
1365515932743958530,negative,0.018615527084582285
1365516004558835716,negative,0.018615527084582285
1365516017565368320,negative,0.316469533656467
1365516085701836802,negative,0.06397659360016339
1365516127389052933,negative,0.0003167164764206144
1365516187245936640,negative,0.0006344778145640171
1365516199958839300,negative,0.0004155052996774001
1365516218820677633,negative,0.14733089269514743
1365516267801645058,negative,0.0003167164764206144
1365516295140163584,negative,0.004162591039096416
1365516302073405443,negative,0.018615527084582285
1365516320415039488,negative,0.0006344778145640171
1365516334000267269,negative,0.06397659360016339
1365516357207523328,negative,0.014099588417187016
1365516397619539970,negative,0.0006344778145640171
1365516494747017217,negative,0.0006344778145640171
1365516506256318468,negative,0.0006344778145640171
1365516514485538816,negative,0.0006344778145640171
1365516527173312513,neutral,0.4365802944617363
1365516546395631619,negative,0.0006344778145640171
1365516589307736069,negative,0.01253036432822505
1365516630923567106,negative,0.018615527084582285
1365516648820654081,negative,0.0006344778145640171
1365516680789712900,negative,0.0006344778145640171
1365516706974748677,negative,0.0006344778145640171
1365516707033407494,negative,0.06397659360016339
1365516720845320194,negative,0.06397659360016339
1365516726453096452,negative,0.042569105332841105
1365516726734098433,negative,0.05650265630080446
1365516745109348360,neutral,0.4984603977294401
1365516751182712832,neutral,0.6489077768764223
1365516815447838720,negative,0.018615527084582285
1365516840571699201,negative,1.7019807976607934e-06
1365516867343966208,neutral,0.6489077768764223
1365516874214109185,negative,0.018615527084582285
1365516880572743680,negative,0.009280187585812333
1365516916706705409,negative,0.2546916305421647
1365516957190139906,negative,0.018615527084582285
1365516970662236163,negative,0.0024490602398098025
1365516982309826560,negative,0.0006344778145640171
1365516989238833158,negative,0.06397659360016339
1365517007244918785,negative,0.0006344778145640171
1365517011133022212,neutral,0.3520158287724418
1365517011158196225,neutral,0.5318834537628724
1365517011229446146,negative,0.1926443209348029
1365517018527641600,negative,0.21673427576384435
1365517082805161985,neutral,0.5318834537628724
1365517083430289408,neutral,0.47798030869298397
1365517110449995776,negative,0.018615527084582285
1365517118884765697,neutral,0.5318834537628724
1365517179270008835,negative,0.018615527084582285
