Tweet_ID,Sentiment_Label,Probability_pos
1356799569787576322,positive,0.9209827317252768
1356799569791655936,negative,3.244546214405757e-05
1356799569862959107,negative,1.0946437854514151e-05
1356799569888227329,negative,0.0024364565288912143
1356799570039234560,negative,0.30608618255345255
1356799571540729857,negative,2.5450383868054377e-05
1356799571976929280,negative,0.06353624419161658
1356799572115398656,negative,0.05756095569676705
1356799572165689344,neutral,0.40373594242724736
1356799576225812487,negative,0.23488515583878258
1356799576284438529,negative,2.862268245462477e-05
1356799576284553224,negative,0.20544575538412563
1356799576708104194,negative,0.2423558691565188
1356799577064620032,negative,0.06036445199971376
1356799577362415625,negative,0.06687120969653192
1356799580415922177,negative,0.22949407482612988
1356799583830085634,negative,0.016395517835377543
1356799584983474185,negative,0.003482622117551653
1356799585142800385,negative,7.620818969795373e-06
1356799585314893827,negative,0.01512366371655147
1356799585579130882,negative,0.31435084694345256
1356799585583173632,negative,0.005262889057040882
1356799585792974848,negative,0.0027137868456539533
1356799589190361094,positive,0.7875191906046681
1356799590616465408,negative,0.022547878964937453
1356799590691983361,positive,0.9646962455319017
1356799591698616320,negative,0.01864590302038499
1356799592080306178,negative,0.18151210971290924
1356799598807945218,negative,0.0001261033633786598
1356799599571304453,negative,0.03747029148144462
1356799601366466562,negative,0.00030199535801692275
1356799601551028225,negative,0.08720905840986622
1356799603824287751,negative,0.0344367601057852
1356799605527216131,negative,0.024109131191846937
1356799606420561921,negative,0.014544428436745685
1356799607016206337,negative,0.07365329187213956
1356799607280308225,negative,7.214604985162189e-10
1356799609587326977,neutral,0.49789225920557484
1356799609922875393,negative,0.019963408505410292
1356799611155931136,negative,0.32287233839374185
1356799611286003722,negative,0.18989561324461804
1356799612552626178,negative,0.09033429898778361
1356799615585181698,negative,0.02245483291135192
1356799616004595717,negative,5.327735612954784e-08
1356799616088481792,negative,0.21392422830854274
1356799620140138501,negative,0.011184913602409608
1356799622086328321,negative,0.0012311347121489976
1356799624200216578,negative,0.08704022165128145
1356799624426708998,neutral,0.46741740544329446
1356799624514854914,negative,0.21035126039307384
1356799624850333698,negative,3.295536026461838e-07
1356799625353715712,negative,0.31836156323766857
1356799627014664195,neutral,0.5461129007494706
1356799627039813637,negative,0.1955901296941138
1356799631502569473,negative,0.05106637002907062
1356799632484016134,negative,0.018580781650806302
1356799634061017088,neutral,0.3478659152445481
1356799636204363778,negative,0.30973529465746086
1356799639710822408,negative,0.0050932135919822576
1356799641002647552,negative,0.01716190822105577
1356799642915270656,negative,0.05998366319757952
1356799643460333570,negative,0.009889307923590072
1356799643791810561,neutral,0.3371348131876588
1356799645536649219,negative,0.2423558691565188
1356799645553479680,negative,0.07009743946799701
1356799647520538627,positive,0.989332591688355
1356799649869402113,negative,4.173258756707701e-09
1356799651526107136,negative,0.29887548927025265
1356799653082255364,negative,0.02505811059242008
1356799653803683843,negative,8.5187908003667e-07
1356799654575374336,negative,0.0017644798315391017
1356799654927728640,negative,0.07273618357373977
1356799655905005568,negative,0.00033585212456648173
1356799656378957824,negative,0.0399671922833649
1356799656500604933,neutral,0.36876811905612095
1356799657251381249,negative,0.000699192189735755
1356799658245390337,negative,0.10617096840401112
1356799658283196416,negative,0.003482622117551653
1356799658320879619,negative,0.03380682697011798
1356799660011184129,negative,0.13105522427705368
1356799661210808321,negative,0.025270689450418927
1356799661504409604,positive,0.99109412249332
1356799661798027266,positive,0.9858921081601802
1356799661894479874,negative,0.008421742224409518
1356799662154534915,negative,0.0038137132537493378
1356799662573957124,negative,0.21921412548362115
1356799662720618504,negative,0.00033347782658653185
1356799664117309440,negative,2.1430055195259416e-07
1356799664977281025,negative,0.03652739828931005
1356799665434488840,positive,0.7284408781327897
1356799666474614784,negative,9.927309261298682e-06
1356799666592096257,neutral,0.48804374922012195
1356799666663411715,neutral,0.46016147469736396
1356799666923450368,negative,1.623816432072904e-08
1356799667015725059,negative,0.07150284181197562
1356799668471087106,negative,5.355889555719214e-05
1356799670480158721,negative,7.967955417098594e-06
1356799671008702464,negative,0.05353540775424557
1356799671126028291,negative,0.21996885286788978
1356799671545573378,negative,4.9573812019205695e-08
1356799671646191616,negative,1.199372033632274e-05
1356799671855947778,negative,7.09714349747176e-05
1356799671885324288,negative,0.19112632794139184
1356799672082391040,negative,0.0024364565288912143
1356799672162131969,negative,1.6781862539323885e-07
1356799672363474945,positive,0.78291140448387
1356799674410176513,negative,0.001709816359616637
1356799674888380417,negative,0.16796441242655546
1356799676779950086,negative,1.5470331302123214e-08
1356799677048500231,negative,0.00010509746365944984
1356799677144956928,negative,0.0009844152059343468
1356799677786693634,negative,0.0026103693272749745
1356799677849620480,neutral,0.610778374359216
1356799679267172352,neutral,0.49789225920557484
1356799679942569984,negative,0.010040860106324014
1356799680617844742,negative,0.001709816359616637
1356799680835911685,negative,0.17110783127166218
1356799680928247809,negative,0.16585845815333722
1356799681226043392,negative,0.06687120969653192
1356799681725149184,negative,0.0023546622270650673
1356799681922297857,negative,0.0038137132537493378
1356799682228453379,negative,0.0024364565288912143
1356799682832437248,negative,0.014426606457415728
1356799682975047683,positive,0.9095330507535064
1356799683318984708,negative,0.06615854045048093
1356799684770025473,negative,0.0022114418815243
1356799685063823360,negative,0.044993469799542586
1356799685881565184,negative,0.01486819425214351
1356799686045270025,negative,0.07088984240163368
1356799686338838528,negative,4.278728837701815e-09
1356799686447890434,negative,0.14678590801425762
1356799686485622784,negative,5.9064461360423e-06
1356799687156727811,negative,0.03220125600107408
1356799687194476544,negative,5.853538217773404e-08
1356799688914006017,negative,0.10935530584312392
1356799689136439296,negative,0.003614694251913679
1356799690067574786,negative,0.06663668783824335
1356799690533175302,negative,7.869570817136344e-11
1356799691363647490,negative,0.06615854045048093
1356799692600971264,negative,0.00753488280021142
1356799693255303176,negative,0.03220125600107408
1356799694702280706,positive,0.7286849409067072
1356799695276830721,negative,0.008527791005513872
1356799695927050240,negative,7.994694324044257e-07
1356799695985782789,negative,0.006304230665458149
1356799697147613188,negative,0.024993223118961527
1356799697525104640,negative,0.037512464334602466
1356799699030843396,neutral,0.49909327230760747
1356799699450277889,negative,0.029169064526794693
1356799699483787265,negative,0.0003287248653155204
1356799700175888384,negative,0.008421742224409518
1356799700347797506,negative,0.007368588610272461
1356799700540809216,negative,0.003320211232779069
1356799700809224192,negative,0.0002826708276931032
1356799701148917760,negative,0.00022783698016946705
1356799702193360898,neutral,0.33648284911853954
1356799702407208963,negative,0.0027857596700832004
1356799704143716352,negative,0.0010719344298522398
1356799704776982530,negative,0.0002448078429351916
1356799705439690755,negative,8.250443074981369e-08
1356799706370826241,neutral,0.6065311620492616
1356799706421219329,negative,0.015865761760553227
1356799706794491908,negative,0.01458260886404734
1356799707037769728,neutral,0.49789225920557484
1356799707868061699,negative,0.13691326484301955
1356799708606439427,neutral,0.41113266540386584
1356799708799393793,negative,0.03863249780162385
1356799709717889024,negative,0.19238871217295678
1356799710057668609,negative,2.496360083889647e-06
1356799710552600577,negative,0.019831256919102074
1356799710611333122,negative,0.00026945558358249064
1356799710691004417,negative,0.05106637002907062
1356799711131430913,negative,0.03789295082006146
1356799711332679683,negative,0.022547878964937453
1356799712934977536,negative,4.514993057152989e-09
1356799713996115973,negative,0.019819978874882037
1356799714793033733,neutral,0.36616611867419885
1356799716684619777,negative,0.06687120969653192
1356799716860772359,neutral,0.432807083380268
1356799716919365632,negative,0.0636742008768908
1356799717213155329,neutral,0.5166861696596327
1356799717582241794,negative,1.5701474953982147e-05
1356799718999924739,negative,0.026956216540249774
1356799719700389889,negative,0.00033347782658653185
1356799720073666560,negative,0.04131685971526817
1356799721642356736,negative,0.06687120969653192
1356799722300862466,negative,0.03123239005986588
1356799724704174083,negative,0.02643457684337988
1356799725169696769,neutral,0.5477169752115993
1356799728655228930,neutral,0.5198008167020184
1356799729343021056,negative,0.0002082803334775223
1356799729561124866,positive,0.8417121933626935
1356799732606095362,negative,0.022547878964937453
1356799733860294657,negative,0.09899206158064915
1356799734770511872,negative,0.2193954323750476
1356799735848448000,negative,0.029051414447711227
1356799736611758080,negative,0.06765213360987979
1356799738859966470,negative,0.0009990105066310403
1356799740034301953,negative,0.0025534435258656916
1356799742026645505,negative,0.00012477324878122956
1356799742668394496,negative,0.05032254957770113
1356799742748024835,negative,0.026956216540249774
1356799749781770242,negative,0.05756095569676705
1356799750184579081,negative,0.06687120969653192
1356799750323003394,neutral,0.526125622149662
1356799750524317697,negative,0.019938972091463104
1356799753548255232,negative,1.5579728345767353e-06
1356799755263873026,negative,0.012652837530157892
1356799756480229382,negative,0.21035126039307384
1356799756580880384,positive,0.9443868523238678
1356799757461508106,negative,0.0001080963084140529
1356799758602534912,negative,0.03123239005986588
1356799758799687680,negative,0.09416198553258831
1356799760556937216,negative,0.0024364565288912143
1356799762457128962,negative,0.0028071309266257836
1356799762566176770,negative,0.08720905840986622
1356799762683592706,neutral,0.5316624617817726
1356799763132342277,negative,0.017730954901473753
1356799763459538949,negative,0.019938972091463104
1356799763669213184,neutral,0.6319879437184869
1356799764633903107,negative,0.29747314775329126
1356799765737013248,negative,0.0026467083256359212
1356799766961643525,negative,0.06765213360987979
1356799773429301248,negative,0.0033352846616196896
1356799775111319556,negative,0.0013267953842624788
1356799778340896771,negative,0.07377534864748676
1356799778848391169,negative,0.27656627431938263
1356799778995208192,negative,0.2762055179999466
1356799779355951104,negative,0.22436713544868045
1356799779368431616,negative,0.022547878964937453
1356799780865859587,negative,0.08010140400810528
1356799786616295430,negative,0.006188599970649446
1356799787098664966,negative,5.9657153950210146e-05
1356799787480285185,neutral,0.4987173558405006
1356799790911225858,negative,0.08720905840986622
