Tweet_ID,Sentiment_Label,Probability_pos
1364938834224558082,negative,0.2546916305421647
1364938884019273728,positive,0.9999674565931633
1364938914268602369,positive,0.9955468299481721
1364939043168002053,negative,0.0843644301371333
1364939065213280260,negative,0.0843644301371333
1364939067117420545,negative,1.2049642655050254e-05
1364939074331672577,negative,0.17517568015466153
1364939088206454784,negative,0.2546916305421647
1364939088927801344,negative,0.00011731563781013607
1364939097886834696,negative,0.029777481833593068
1364939121429532674,negative,0.02221296525705145
1364939143911002115,neutral,0.4613021027834527
1364939229650894849,negative,0.00013837249882184372
1364939272109887488,negative,0.3206345920061494
1364939309720158210,neutral,0.38119037937884037
1364939322240212992,positive,0.9955468299481721
1364939341831811076,negative,0.2546916305421647
1364939423864000513,positive,0.9999674565931633
1364939424866402304,negative,0.06940489158657545
1364939432885895171,negative,7.276897106011905e-08
1364939519246536704,negative,0.23568651887278078
1364939553778368514,positive,0.8912621906211334
1364939659730710537,negative,0.2546916305421647
1364939690265243650,negative,0.00045948566949255995
1364939710758543362,negative,0.04232050500651072
1364939718555824130,negative,0.20515908905924254
1364939725371367427,negative,0.2081215966988137
1364939758967918592,negative,0.2546916305421647
1364939775266983940,negative,0.09822539728267067
1364939780476309508,negative,0.31732489718339985
1364939904124354561,negative,0.03361683257674195
1364939940946206732,positive,0.9804362666271579
1364939958939652097,negative,0.2869316950481832
1364939959048806401,negative,0.005720137364094944
1364939969341640709,neutral,0.503819751536123
1364939972713664512,negative,0.2081215966988137
1364939973552574474,negative,0.2081215966988137
1364939973770706948,negative,0.2081215966988137
1364939974077014018,negative,0.042778421008874724
1364940001411289094,negative,0.06601848979090187
1364940006503178241,negative,0.0027410952680342157
1364940066544566280,negative,0.029777481833593068
1364940081480552448,negative,0.06940489158657545
1364940112765853697,negative,0.06940489158657545
1364940163013632000,negative,0.13614851712288994
1364940165970558976,negative,0.0016598531895779206
1364940201181724687,positive,0.9594243202532133
1364940257368698885,neutral,0.4975435700410564
1364940288419069953,positive,0.9851525549161504
1364940289266352129,negative,0.04002339885872593
1364940335483338756,negative,0.014620914648562898
1364940341128941569,negative,0.024964164491142492
1364940347537821696,negative,2.309441689092486e-06
1364940364742877186,negative,0.13614851712288994
1364940367141961731,negative,1.1355289817954304e-05
1364940375673159682,positive,0.780308349175659
1364940383071985665,negative,0.2546916305421647
1364940383977934856,negative,0.08972936783875846
1364940394853789697,negative,0.24245867316862435
1364940414491512838,negative,0.2546916305421647
1364940429679017984,negative,0.007112289693683213
1364940456522579970,positive,0.9851525549161504
1364940491599601668,positive,0.9955468299481721
1364940501770764291,negative,1.3209325363985408e-05
1364940506380308482,negative,0.2546916305421647
1364940511384133632,negative,0.029777481833593068
1364940552412790786,positive,0.8265691121755098
1364940559610220544,negative,0.010924140300253836
1364940628325502982,negative,0.10996806558111498
1364940792796749824,negative,0.029777481833593068
1364940796143763460,negative,0.0017829997280767178
1364940962603163656,neutral,0.4972566524583759
1364941015652519943,negative,0.297726080404913
1364941141112725507,negative,4.817457812757362e-05
1364941151804026880,negative,0.19471268766365024
1364941287078715392,neutral,0.44532263927344495
1364941304992571392,negative,1.6682067299985714e-05
1364941324034707462,negative,0.2546916305421647
1364941431249506305,negative,0.010054924872240705
1364941447401725953,negative,0.010054924872240705
1364941487008604162,negative,0.010054924872240705
1364941495187439619,negative,0.2546916305421647
1364941505060876288,negative,0.003538810812108746
1364942670863474691,negative,0.01656965864878841
1364942678627074060,negative,0.04894205398521472
1364942695752470538,negative,0.2596125861227492
1364942714530377728,negative,0.0003561913583084441
1364942865860874241,negative,0.0068608447827901275
1364942921401778177,negative,0.06940489158657545
1364942928263720961,negative,0.18270369363920422
1364942949088448520,negative,0.00042706072724880197
1364943057804791816,positive,0.9831742340289849
1364943087978635264,neutral,0.4975435700410564
1364943230672932865,negative,0.07275622277142042
1364943230752669704,negative,0.05850020781344404
1364943231373443072,negative,0.008570125303303509
1364943238465916931,negative,0.2596125861227492
1364943241443897347,negative,0.2596125861227492
1364943251548028929,negative,0.003538810812108746
1364943328387686400,negative,0.24694196249132613
1364943347798970376,negative,0.012488846579158714
1364943349334040580,negative,0.10138601397605532
1364943366203531269,negative,0.24694196249132613
1364943366451036165,negative,0.008570125303303509
1364943392451526660,positive,0.9851525549161504
1364943410092773380,negative,0.012488846579158714
1364943412613574662,positive,0.7279722448491437
1364943434730078211,negative,4.9246350066958544e-05
1364943438475636741,negative,0.028967739904993173
1364943519387947009,negative,0.005691261531325593
1364943559019831296,negative,0.23568651887278078
1364943563260391424,negative,0.07275622277142042
1364943564820647937,negative,0.0010456407123946901
1364943581446885384,negative,0.16400735203477457
1364943587625041922,negative,0.007112289693683213
1364943591316082689,negative,0.012488846579158714
1364943598526070787,negative,0.22363169899591323
1364943632600625152,negative,0.00022071532720481087
1364943642801143814,negative,0.2546916305421647
1364943652011794436,negative,0.04894205398521472
1364943656453627905,negative,0.04954865342657947
1364943657900638211,positive,0.9999674565931633
1364943975212269581,negative,0.02523477699477512
1364943987212247040,negative,0.13747092306894831
1364944020162695168,neutral,0.5366360714756486
1364944024654602249,negative,0.003094241351272503
1364944030245740550,negative,0.009054390052685213
1364944059505274887,negative,0.297726080404913
1364944088253014026,positive,0.9955468299481721
1364944097618853889,negative,0.2596125861227492
1364944104774328322,negative,0.2596125861227492
1364944163633045507,negative,0.0016598531895779206
1364944178334076937,neutral,0.5630410866502906
1364944237100425227,negative,0.2546916305421647
1364944243693912072,negative,0.009953091359823666
1364944273800646657,negative,0.0026166932856307797
1364944283099406336,negative,0.0017829997280767178
1364944337805664264,negative,0.00014495067694448276
1364944338829082632,negative,0.2869316950481832
1364944488783892492,negative,0.007112289693683213
1364944488884367367,neutral,0.3856919656772386
1364944488913805316,negative,0.012750520638375508
1364944519985266695,negative,0.17601883311122296
1364944521218428931,negative,0.0155595825102692
1364944632380022791,negative,0.0016598531895779206
1364944646628012034,negative,0.0155595825102692
1364944649593446402,negative,0.1830838179644314
1364944695646949384,negative,0.10996806558111498
1364944712004755456,neutral,0.3864936871519869
1364944822478512130,negative,0.08282511093857478
1364944832611909641,negative,0.0155595825102692
1364944834822307847,negative,0.0047649519459220455
1364944844746031104,negative,0.2546916305421647
1364944868703940626,negative,0.008570125303303509
1364944992163287046,negative,0.08988361362421042
1364944998752526340,negative,0.2546916305421647
