Tweet_ID,Sentiment_Label,Probability_pos
1356754271216300037,negative,0.0026244948867441653
1356754271249846272,negative,0.03582485217070982
1356754271258112000,negative,0.12812000006409416
1356754271258234880,positive,0.9555836826599724
1356754271262314498,neutral,0.40506534230917196
1356754271325179904,negative,0.00038106890634888606
1356754271597953030,negative,0.17110783127166218
1356754271895707650,negative,0.06485059572722056
1356754272767987712,negative,0.017619159806904386
1356754272889622529,positive,0.9986243753090597
1356754273195880457,neutral,0.3594748529359431
1356754273594441743,negative,0.02798057174865168
1356754273669947392,negative,0.0009395955544637942
1356754273732853760,negative,0.00020887559988649342
1356754273837735943,negative,0.29290214480138893
1356754273841909762,neutral,0.4307183874968668
1356754274064035840,negative,1.4912907550478486e-05
1356754274076790788,negative,0.16366205840870568
1356754275729244161,neutral,0.3638117701549518
1356754276282847234,negative,0.09770416550080246
1356754276425502721,negative,0.18700077513219823
1356754276585009157,negative,0.001436316563768842
1356754277306404873,neutral,0.49789225920557484
1356754277428047878,negative,1.9635419007158698e-06
1356754278308712448,negative,3.534859406880641e-05
1356754278497550337,negative,0.024125394250899965
1356754278568845312,negative,1.7502922909163747e-05
1356754278614851584,negative,0.1311959656572654
1356754278736486404,negative,0.005109231410117082
1356754278929457153,negative,0.000677187390431255
1356754281685258241,negative,0.1964064894761721
1356754283593629701,negative,0.0037104306687529456
1356754285820862475,negative,0.00017880672065079134
1356754286777106440,negative,0.15135438414680524
1356754288618450946,neutral,0.42005528873409265
1356754289033678852,negative,0.0007435243522304439
1356754289398579206,negative,0.0008145951464730119
1356754289725747209,negative,0.0728801550694779
1356754291135045632,negative,0.21090249377004808
1356754291428519938,neutral,0.36243100106548704
1356754291705466884,negative,0.19333314377066124
1356754294289149953,negative,0.008667259445570957
1356754294385565696,negative,0.004251647963801177
1356754295039942656,negative,0.00032658215312235373
1356754295044079617,negative,0.008394494319835012
1356754295140454401,negative,0.24339632402902336
1356754295476129794,negative,0.011505487440847123
1356754296021352451,negative,0.04131577267075866
1356754296059142145,neutral,0.49789225920557484
1356754298831536135,neutral,0.6470881807303152
1356754299385184257,negative,0.13193512838387625
1356754300458962949,negative,4.5676039638897546e-05
1356754300798664704,negative,0.09099765313169246
1356754300811309058,negative,0.002456619344964731
1356754301415264265,negative,0.0728801550694779
1356754301515952128,negative,0.08720905840986622
1356754302677696515,neutral,0.571568787484114
1356754303545917440,negative,0.0017644798315391017
1356754304426782721,negative,0.035038919087072795
1356754304577732623,neutral,0.44646528081572007
1356754305857036289,negative,0.13900383661829172
1356754306108706819,neutral,0.5144158419199569
1356754306473500673,negative,0.11732358364244867
1356754307958378497,negative,6.97937825378034e-05
1356754308935671808,negative,0.012463264913861152
1356754309900304389,negative,1.7502922909163747e-05
1356754310269444100,negative,0.0728801550694779
