Tweet_ID,Sentiment_Label,Probability_pos
1365874365804462081,negative,0.004332677049405802
1365874365817044992,negative,0.007027269324776194
1365874366014193665,negative,0.09722651561049209
1365874367863738374,negative,1.2909338308693635e-07
1365874373194878977,neutral,0.4681103487122788
1365874379289198594,negative,1.0735309371689321e-05
1365874380643909632,negative,0.007986385040234443
1365874382355193856,negative,0.07411926982528108
1365874384427229188,negative,0.1036494736763401
1365874387791020036,negative,0.10017938339267068
1365874390320128000,negative,0.0020585842057707668
1365874391595311104,negative,0.03321198513061679
1365874394300641282,negative,0.024429862560835493
1365874402269818881,negative,0.024429862560835493
1365874407755890690,negative,0.003231391531053814
1365874415607635972,negative,0.0512585390896928
1365874423958548482,neutral,0.35546599799968304
1365874424583487488,negative,0.3110734899390277
1365874428085682178,negative,0.2459853191541348
1365874429012676609,negative,5.939298857368394e-06
1365874432733048832,negative,0.05281871233968215
1365874432879681541,negative,0.0004466913021278783
1365874433450213376,negative,2.224043425308503e-07
1365874436428222466,neutral,0.37997697123357516
1365874437246103554,negative,0.15716908644945443
1365874437573120006,negative,0.03637195809532221
1365874438135242753,negative,0.004595413112172833
1365874438407880706,positive,0.9348399741578152
1365874438718320640,negative,0.03868739477197786
1365874443432689667,negative,0.1769452225310024
1365874447366897670,negative,0.010468412624089716
1365874449023520768,negative,6.638290531860107e-07
1365874453192839171,negative,0.0018206576956866912
1365874454144942082,negative,0.00013109512106943553
1365874458985172992,positive,0.9593056432071456
1365874471018455040,negative,0.009755440298890876
1365874476735422467,positive,0.8417197126206789
1365874476915826691,negative,1.0433829237471093e-10
1365874478195040257,negative,0.0005475287723423014
1365874479235227650,negative,8.160547258061238e-08
1365874480757710851,negative,4.98598407615769e-09
1365874480774582274,negative,0.0002118078620447247
1365874484700446721,negative,0.005242036606139424
1365874491168075778,negative,0.018298321988728168
1365874492648484867,negative,0.07443348340688324
1365874504363294720,negative,0.0040833700050635635
1365874507861422090,neutral,0.49789225920557484
1365874519437680644,negative,0.005773131410193193
1365874520649854978,negative,0.0797336146601904
1365874520851161088,negative,0.00016655182815386444
1365874524261031936,negative,0.2196858088448432
1365874527364911104,negative,0.015838038172574145
1365874530523176961,negative,0.06254546652990606
1365874530527436804,negative,1.0735309371689321e-05
1365874533593272328,negative,0.05366202839907307
1365874533744271367,negative,0.001645596933937276
1365874533882765315,negative,0.13631607677561033
1365874546297954305,negative,0.3074846131339089
1365874552752852999,neutral,0.49502330842247205
1365874554015543303,neutral,0.49789225920557484
1365874558268448770,negative,0.1252111282917229
1365874562563506180,neutral,0.36005334382034
1365874575712649216,negative,0.010200746684195542
1365874586907254785,negative,0.13631607677561033
1365874589839089667,negative,1.0735309371689321e-05
1365874602652536840,negative,2.532752127119273e-12
1365874602853990401,negative,0.0007467628820119715
1365874606121320448,negative,0.00030794840064250805
1365874609468309508,negative,0.019269524461536396
1365874613834510338,negative,0.0017563106780583
1365874617601187847,negative,0.037129995276333365
1365874617777324036,negative,0.0032626338759871596
1365874618045718533,negative,0.12031549437592931
1365874624446099456,negative,0.00023462499626902917
1365874626912468996,neutral,0.3691519558383356
1365874629995360257,neutral,0.5258284036580085
1365874630267789313,negative,0.0797336146601904
1365874643043831813,negative,0.00014232195264987177
1365874647204438019,negative,0.041512126773959164
1365874654703996929,negative,0.024429862560835493
1365874657421885440,negative,0.01716207633360876
1365874672995344386,negative,0.0001836544405247807
1365874675671212036,negative,0.050962370437365505
1365874678049439747,neutral,0.49789225920557484
1365874680461156352,negative,2.306556289601161e-05
1365874681253945349,negative,0.024508029912240804
1365874682172497920,negative,0.20925691228490903
1365874702514872321,negative,0.007331578586917721
1365874704184078336,negative,1.3326016952340487e-05
1365874704620290049,negative,0.05902675614504554
1365874706499395585,negative,0.005124641991467428
1365874708248473600,negative,0.23591807924224037
1365874709418680320,negative,0.0019690717361802086
1365874716448223233,negative,0.0020585842057707668
1365874729102553089,negative,4.659935954113482e-07
1365874729521922053,negative,0.0061919189879915265
1365874729710718980,negative,0.024429862560835493
1365874729865924614,negative,0.024429862560835493
1365874730016866307,negative,0.12378144144045682
1365874731111624711,negative,0.22318726908029285
1365874735545020416,negative,0.0003072296766817577
1365874738636206083,negative,4.8884546148511976e-06
1365874744734662656,negative,0.024429862560835493
1365874746513121282,neutral,0.5630410866502906
1365874747179941890,positive,0.9348154023603306
1365874752607387648,negative,0.02435271688954467
1365874762048708615,negative,0.0034336597684650858
1365874764049510405,negative,0.14052736872485516
1365874768256196611,negative,0.15243348669550208
1365874770609205249,negative,1.5480760031853174e-06
1365874781392932864,negative,0.00014531215835244802
1365874781405515776,negative,0.00041530271806832273
1365874789198557186,negative,0.23591807924224037
1365874790926602240,negative,0.024429862560835493
1365874790951698440,negative,0.016617257105224013
1365874798430203908,negative,3.6884456078174697e-07
1365874798476206093,negative,0.2362565404007958
1365874808416788483,negative,0.02386081886622703
1365874808903278594,negative,0.30426801096421024
1365874816260202497,negative,0.00017475136023366818
1365874817979863042,neutral,0.42654411273417087
1365874828339773444,negative,0.052702091226723445
1365874828427878400,negative,0.024508029912240804
1365874833838526466,negative,0.04983952677548886
1365874834320863233,negative,0.02804451852564267
1365874841681866761,neutral,0.46364466503952073
1365874850137530371,negative,0.037129995276333365
1365874852675145731,negative,0.011180005170864673
1365874863714553856,negative,0.09136359836405152
1365874866482741249,negative,1.6370477734705596e-05
1365874867753648128,negative,0.032377968351464316
1365874869263548418,negative,0.026210963983195244
1365874869511069698,negative,0.032835523780558616
1365874873269059591,negative,0.15243348669550208
1365874875387248640,negative,0.04099357223115877
1365874876502863872,negative,0.03443401022547854
1365874878155345924,negative,0.06649059138020244
1365874879187144707,negative,0.11774218772849947
1365874880772771844,negative,2.394818447517545e-05
1365874885201973248,negative,0.0018234759246082922
1365874887433273344,negative,0.032377968351464316
1365874900842336264,negative,0.07342388381782962
1365874900871839748,negative,1.3326016952340487e-05
1365874921054883842,negative,0.2555854716587351
1365874926280986627,negative,0.007264020365380068
1365874926503088128,negative,0.0002118078620447247
1365874932832497666,negative,0.0007419755753403295
1365874940717711360,neutral,0.49789225920557484
1365874944303894528,negative,0.0011795124610185527
1365874950901530626,negative,1.0735309371689321e-05
1365874958187040769,negative,0.30539988542661134
1365874968484003846,negative,6.579571696435974e-06
1365874972581847041,neutral,0.47767126215885464
1365874975421456385,negative,0.021525289731964985
1365874979229757441,negative,0.0020585842057707668
1365874981658374145,negative,4.3285627922769445e-07
1365874982530789376,negative,1.3065674583459462e-07
1365874994111217664,negative,0.0278873496518509
1365874997206671364,negative,0.0054800424490481356
1365875003401654275,negative,0.08692606721695381
1365875004869652480,negative,1.0735309371689321e-05
1365875013765787649,negative,0.06271205451162214
1365875015699333121,negative,0.23591807924224037
1365875016785616896,negative,1.5480760031853174e-06
1365875024436092928,negative,0.024429862560835493
1365875032937947136,negative,0.31617114876833163
1365875043020996611,negative,0.09950999096042489
1365875047487873024,negative,0.005060104582343844
1365875048301658112,negative,0.0020585842057707668
1365875060842627073,negative,0.11648674634176985
1365875060913958913,negative,0.13848977096857196
1365875061425537025,negative,0.0020585842057707668
1365875064932081664,negative,3.14198071264871e-08
1365875065598926849,negative,0.017682815607445647
1365875067121504259,negative,0.011180005170864673
1365875068929257473,negative,0.00028739706865628476
1365875071693242369,negative,0.1252111282917229
1365875073362448389,negative,0.01657416349200753
1365875078349525001,negative,0.30539988542661134
1365875080350343170,neutral,0.5863852348494699
1365875085819674624,negative,0.0008360979226260279
1365875085836443653,negative,0.025088787434692512
1365875088151699457,negative,0.0039202299123241
1365875090110492675,negative,1.0735309371689321e-05
1365875091372994563,negative,0.2656710148796472
1365875103204999169,negative,0.010024279879204545
1365875106250022919,negative,1.0735309371689321e-05
1365875106262654976,negative,0.0016445972278959797
1365875117625135106,negative,0.03901676210878865
1365875129906061312,negative,0.0075217055031136515
1365875135954124805,neutral,0.473900428439256
1365875140807036930,negative,0.13631607677561033
1365875150302949378,negative,0.0002118078620447247
1365875150911115264,neutral,0.49944309675409715
1365875154723561477,negative,1.5480760031853174e-06
1365875156422254595,negative,0.04326738523917917
1365875162013392899,negative,7.98846251950666e-05
1365875164525830144,negative,0.009755440298890876
1365875167457652736,negative,0.0020585842057707668
1365875167734489088,negative,0.00029734845511290967
1365875176064360453,negative,0.08971776476443116
1365875181563092993,negative,0.09233700134999896
1365875183274381319,negative,0.0006059136234911873
1365875183320498178,negative,0.0005306017973806499
1365875184008372225,negative,0.03539204493457361
1365875188848541697,negative,9.772994302878731e-05
1365875192669605889,negative,0.011180005170864673
1365875195546726403,negative,0.1957348995916759
1365875197912485889,neutral,0.4774034240022398
1365875199048970243,negative,0.011966683654039165
1365875203633479683,negative,1.449891604706913e-05
1365875205319630850,negative,0.010200746684195542
1365875206963793928,neutral,0.5258284036580085
1365875213896941568,negative,0.0018729262216863438
1365875222386204676,negative,2.0061511952445073e-08
1365875229520777217,negative,0.029911180229337257
1365875229818564608,positive,0.7782950830370488
1365875233618620423,negative,0.0011795124610185527
1365875236659429377,neutral,0.3610503843367836
1365875268188045314,negative,0.0012756021423120235
1365875268850704385,negative,0.0797336146601904
1365875274466922500,negative,4.8374755864191666e-05
1365875280032759809,negative,0.024429862560835493
1365875281907617792,neutral,0.6482683656787924
1365875291403530245,negative,0.005756016294630313
1365875295908106241,negative,0.04084612730472214
1365875300165447689,negative,0.0020585842057707668
1365875301352435712,negative,0.011180005170864673
1365875306075066370,negative,0.2105473865856424
1365875307044077570,negative,0.03960809798836776
1365875312521842689,negative,0.0059899001780901705
1365875319887048712,negative,0.00023462499626902917
1365875325574463488,negative,0.2909490839528052
1365875332084076544,neutral,0.4112406849928828
1365875332214104065,negative,0.07174443587446228
1365875333577068546,neutral,0.37997697123357516
1365875340850118660,negative,0.01466491631795155
1365875342880215041,negative,0.06007431591453098
1365875346839662597,neutral,0.49789225920557484
1365875347103895552,negative,8.085244480296926e-08
1365875351222689796,negative,0.0002118078620447247
1365875356377493508,negative,1.3326016952340487e-05
1365875360286572544,negative,0.024429862560835493
1365875363184795649,negative,0.00038704187133499176
1365875364526964740,negative,0.02414154577731595
1365875367601389568,negative,0.024429862560835493
1365875373079101442,negative,0.032835523780558616
1365875374836625409,negative,0.05622029655113568
1365875376531132419,neutral,0.47697210391394973
1365875380184375300,negative,0.024429862560835493
1365875390279946243,negative,0.0038074244634000607
1365875391429308416,negative,0.31813841124937026
1365875394033803264,negative,2.180629325846871e-10
1365875404444172290,negative,9.040149561623772e-08
1365875405052203011,negative,0.01132226027889595
1365875405337415683,negative,9.245679298804449e-05
1365875406486790146,negative,0.01811696016783749
1365875408072278024,negative,0.010983522362622499
1365875409599004673,negative,0.012723839563167513
1365875415399735297,negative,4.00931679220416e-06
1365875418868277248,negative,0.10073118661055526
1365875421422755847,negative,0.0005306017973806499
1365875422853009408,negative,0.001271944322809906
1365875425138900996,positive,0.9593056432071456
1365875428049715200,neutral,0.473900428439256
1365875431207890944,negative,0.0278873496518509
1365875433846280194,negative,0.07411926982528108
1365875440183828481,negative,9.245679298804449e-05
1365875444264837122,neutral,0.49789225920557484
1365875445103792129,negative,0.011180005170864673
1365875451026055169,negative,0.08692606721695381
