Tweet_ID,Sentiment_Label,Probability_pos
1357645140639305733,negative,0.11796538699264071
1357645141427765252,negative,0.06285252432483375
1357645141637386242,negative,0.013013890898681704
1357645141784330243,negative,0.07009186663158516
1357645142052724738,positive,0.7354338636744308
1357645143336079360,negative,0.05232478592194974
1357645143415926784,negative,0.008130784442407505
1357645143457759234,negative,0.0063658058933266
1357645143646625796,negative,2.8133509560918532e-05
1357645143751471106,neutral,0.4737554465528978
1357645143860383745,negative,2.3437430163613772e-08
1357645143877160962,negative,0.005757947092333707
1357645143965335553,neutral,0.33065932417695326
1357645144028192768,negative,0.07866967110774171
1357645144070123526,negative,2.2596126533331585e-05
1357645144258920448,negative,0.02626603500538878
1357645144594419713,negative,0.0032748848764666935
1357645144703569923,negative,0.009724810935138922
1357645147148849152,negative,0.0012445948984541005
1357645147261964289,negative,0.003489856706100209
1357645147928985601,negative,0.00033271752297472435
1357645148029673473,positive,0.7311645195486041
1357645148256169985,negative,1.9307925266411036e-06
1357645148277071873,negative,0.0605774467346927
1357645148344229893,negative,0.006812317824408686
1357645148839116800,negative,0.025432151694447305
1357645148935577602,positive,0.9702180758981934
1357645148990103554,negative,0.000587481650073034
1357645151775182848,negative,0.30738339564628764
1357645152647606272,negative,0.22125056199858442
1357645153213816833,negative,0.029621773163757584
1357645156896366592,negative,0.048969570937998176
1357645157538037761,negative,0.015029457041781774
1357645157571715074,negative,0.0009597437888795377
1357645157693333504,negative,0.10067992106602164
1357645157999509505,negative,0.25472943918112745
1357645158368559111,neutral,0.5017932748161387
1357645160222519296,positive,0.9999325434663945
1357645161099067392,negative,0.032750997058992835
1357645161224937472,negative,0.05683981088814582
1357645161539452928,negative,0.010476521203815179
1357645163980615681,negative,0.056738743715706676
1357645165100474370,negative,0.3291777679213912
1357645166228701190,negative,0.12085233343150564
1357645167201812480,negative,6.639767962320966e-05
1357645168296554499,neutral,0.5278451048448968
1357645168569176067,negative,0.000305949004653377
1357645168766185472,negative,0.004332323128329165
1357645169097547776,neutral,0.4507454498615163
1357645169236074496,negative,0.0001361856636439783
1357645169823281154,negative,0.050841710919875306
1357645169907142657,negative,0.0010259621365712663
1357645171282874368,negative,0.20765877334548874
1357645174332141568,positive,0.7995121653309132
1357645176005607425,negative,0.007929616835659903
1357645178543218689,neutral,0.3835757304291363
1357645180057358336,neutral,0.5318834537628724
1357645180308971520,positive,0.9391393324191492
1357645181097545729,negative,0.02468657760528206
1357645182276165636,negative,3.7200819294681515e-06
1357645182745862146,negative,0.001840620014447171
1357645183429578752,negative,0.03639596496384787
1357645183488319491,negative,0.06059302446880948
1357645183748370432,negative,0.19230015743240256
1357645183949619201,negative,0.12561209276677615
1357645183995711488,negative,0.004768768151317467
1357645184062926849,neutral,0.4739607432362514
1357645184176111616,negative,0.2546916305421647
1357645186206162946,negative,0.16122996474410187
1357645186394898434,positive,0.7430525557865937
1357645187170914304,negative,0.01412947259727256
1357645188135583744,negative,0.027185534900871937
1357645189012221958,negative,0.04268638498561954
1357645189435817992,neutral,0.4036901592457478
1357645191520337923,negative,0.0007016069438623015
1357645191734296576,negative,0.0001089933401428994
1357645192212279298,negative,0.01490461810812764
1357645192887754759,negative,0.14240548584539123
1357645193357520896,negative,0.19829873238751664
1357645194234105857,negative,0.00010520507618157418
1357645195395944452,negative,0.17918330542744704
1357645197195239426,negative,6.392953691136315e-11
1357645197874708483,neutral,0.49789225920557484
1357645199292383235,negative,0.0009822806621825563
1357645199384674304,negative,0.018836973750367896
1357645199984513025,neutral,0.3835757304291363
1357645200206802945,negative,0.00937980767477089
1357645203784536065,negative,0.00014425133130347388
1357645205210595329,negative,0.0012177114096113288
1357645206141734912,negative,4.78469982622936e-06
1357645206976425985,negative,0.015389911346921248
1357645207672610816,negative,4.706582367183161e-07
1357645207823667202,neutral,0.34292124346144387
1357645208289181697,neutral,0.3309557742955968
1357645208956116992,negative,0.06512400770252737
1357645210470277121,negative,2.7555697625310856e-06
1357645210830974977,negative,6.245492406047532e-08
1357645211325902849,negative,0.18830407252314446
1357645211506204675,negative,7.789610124136202e-14
1357645214823952385,negative,0.19829873238751664
1357645215826399233,negative,0.04075589138002796
1357645216073867264,negative,0.0029038333345558854
1357645216224837634,negative,0.01990296154001911
1357645216480698371,negative,0.01106360357134957
1357645216967196673,negative,0.00282560605608564
1357645217910956032,negative,0.00014797225701287218
1357645218972106754,negative,5.4113254788392196e-05
1357645219546734592,positive,0.9594509470502464
1357645219794219008,negative,0.06355256577953423
1357645224051359750,negative,1.0474485447971274e-07
1357645224609275911,negative,0.028351218128002856
1357645224839905281,negative,1.7502922909163747e-05
1357645225141878785,negative,0.09314420745303627
1357645225720754178,negative,0.20795980577795453
1357645226026954753,negative,0.012733965306920133
1357645226601574401,negative,0.0009489759828197505
1357645227327180801,negative,5.6447011347335465e-09
1357645228694511616,negative,0.09021270550881949
1357645229118132235,negative,0.09045881353301989
1357645229499809796,negative,0.14792653256514252
1357645229701148672,negative,0.16359896589131778
1357645230321844225,negative,0.04622569235504121
1357645231227883520,positive,0.81683709873376
1357645231987032064,negative,0.23127146743765634
1357645233299808257,negative,0.009372971405142719
1357645235040505856,negative,0.021648109319527827
1357645236793733123,negative,0.0004910292345746129
1357645237506764802,negative,0.04297545230832187
1357645237871591424,neutral,0.47219346026268355
1357645237993299968,negative,0.002205978612285934
1357645238207135747,negative,0.10363714371943157
1357645239478067204,negative,0.0649473489451731
1357645239922606082,negative,0.04326749920868208
1357645240384049152,negative,1.61405893053394e-05
1357645241302548481,positive,0.9465181756850588
1357645243089379329,negative,0.00026707042189700816
1357645243110354945,negative,0.0032771661582590384
1357645245308166148,positive,0.8215541979467799
1357645246289608707,negative,0.10395423200049124
1357645246859984896,neutral,0.4358669082704003
1357645247711481857,negative,1.8639511185049805e-07
1357645250530050049,negative,0.00773070839346722
1357645250827853825,neutral,0.648328188753325
1357645250932727808,neutral,0.5496344812119087
1357645253411545089,negative,0.0334241223716066
1357645254661439488,positive,0.9237226945900301
1357645255479279620,negative,0.0011415219903298099
1357645255986851843,negative,0.0007571490006308899
1357645256334966784,negative,0.00364375964464928
1357645256649560065,negative,0.0012854620668557653
1357645256771198976,negative,1.6133136067099965e-06
1357645256813084677,negative,0.18406018869025184
1357645257027051520,negative,0.004008944437731338
1357645258218233856,negative,1.7410791235286735e-07
1357645258390142979,negative,0.010655209667814455
