Tweet_ID,Sentiment_Label,Probability_pos
1365391182113746947,negative,0.24024920873444927
1365391183862661120,negative,0.0016840705080444606
1365391184344965123,negative,0.07100507961286691
1365391184730980353,negative,0.2386663195741302
1365391185133654022,negative,9.711808524163312e-07
1365391185251102720,negative,0.15119607681046102
1365391187549556746,negative,0.0001440660798354266
1365391188220669953,negative,0.0076462137242351794
1365391188371644418,negative,4.7305864318349336e-05
1365391188606468100,negative,0.16695157659257553
1365391188799328258,negative,0.12924284558662563
1365391188946206723,negative,0.11962088748846798
1365391192733716485,positive,0.8542083002401125
1365391194025566215,negative,0.00018716759304658183
1365391194201731072,negative,0.0006899976509840439
1365391194994462723,negative,0.11787656625807719
1365391197066387458,negative,8.038301115745277e-07
1365391198119198720,negative,0.00011302288270046337
1365391199541080066,negative,0.0006899976509840439
1365391201566875648,neutral,0.49789225920557484
1365391202057658368,negative,0.20110917820105176
1365391202250596357,positive,0.9514831639050434
1365391202938466308,negative,0.0036797510445276973
1365391203542401025,negative,0.03698285966181852
1365391205589204992,negative,1.006774905606461e-05
1365391205606051840,negative,0.002763904080597025
1365391205752856576,negative,0.1922352535118523
1365391206738513923,negative,0.23591807924224037
1365391207187308544,positive,0.9697340877941302
1365391210119102468,negative,0.15119607681046102
1365391210421116930,negative,0.00012773401106129647
1365391210706329606,positive,0.9347137972071942
1365391210744061958,positive,0.9477931060999414
1365391211268300801,negative,0.04461104138332225
1365391211461287949,negative,0.06039681259051655
1365391212006567941,negative,3.3993158829974077e-09
1365391213386342403,negative,0.012537648296452956
1365391214841896960,negative,0.29199142785614485
1365391215022268420,negative,0.15891467023150185
1365391215726886916,negative,0.18907681764321402
1365391216683188237,negative,0.25391873842430795
1365391218092441604,negative,0.03836123229820503
1365391219891732480,negative,0.02168359441929679
1365391219925385222,negative,0.005465845512177299
1365391220600672262,negative,0.0512585390896928
1365391220965597185,negative,0.024372797602250734
1365391223083708416,negative,0.0512585390896928
1365391223557677060,negative,0.00667607457867425
1365391226875346947,negative,1.7236980860631324e-07
1365391233217159168,positive,0.9093440683655191
1365391233254912002,negative,0.04461104138332225
1365391233401651205,negative,0.10622421319651891
1365391234320257031,negative,0.0030201842415397955
1365391235352064009,negative,0.23591807924224037
1365391237709185026,negative,0.011124407537580813
1365391238560702467,negative,0.0512585390896928
1365391239114293250,negative,0.0010241606109451357
1365391239382761473,negative,0.23591807924224037
1365391239592435722,negative,0.0005239775337364369
1365391240431247362,negative,0.00010827652211675833
1365391242159419397,negative,0.04461104138332225
1365391242574577671,negative,9.21889060325341e-05
1365391243593871362,negative,0.01742012118835176
1365391244474675206,negative,0.011124407537580813
1365391245024129024,negative,0.20649549201503975
1365391245921632262,negative,0.003687109113000796
1365391246529855489,positive,0.949512283170176
1365391246588588033,negative,0.0652602562919375
1365391247276392457,neutral,0.5774143259019315
1365391247679045633,negative,0.04461104138332225
1365391247691706368,negative,0.00032524886087573885
1365391248517922822,neutral,0.5533970533999424
1365391248920616965,negative,0.01058326508403197
1365391248933068802,negative,0.007518459926447957
1365391249344258060,negative,0.12829374044036768
1365391250711605249,negative,0.015451813725104421
1365391250984206342,negative,0.14063617767110154
1365391251541999617,negative,8.932267792312682e-14
1365391251739140107,neutral,0.5410565051321176
1365391252162772994,negative,2.6564870904025834e-07
1365391252368351234,negative,0.04175433407624292
1365391253043560456,negative,0.07643970636436194
1365391253416914950,negative,0.0512585390896928
1365391264401784834,negative,0.024372797602250734
1365391265714610177,negative,6.875887529692504e-05
1365391265915957256,negative,1.7872012665543336e-07
1365391266251304960,negative,0.005681559615264656
1365391268210171913,negative,0.14790350599763993
1365391268784783363,negative,0.06926047871920944
1365391270038937601,negative,0.13389499345911826
1365391273679585290,negative,0.23591807924224037
1365391275088900096,neutral,0.544678670555281
1365391275885809672,negative,0.1314112786889316
1365391276200329226,negative,0.0012130110680399295
1365391277978775553,positive,0.9296879225146026
1365391278314303491,negative,0.19965054118330228
1365391279006355457,negative,0.19093281446871252
1365391287969599493,negative,0.23591807924224037
1365391293204099072,negative,0.011817751087708274
1365391295796158464,neutral,0.5473880317647976
1365391297436123146,negative,2.2453311781976186e-05
1365391297612288000,negative,0.0512585390896928
1365391299139018762,negative,0.06666375341103559
1365391299520700418,negative,0.023059707275929556
1365391302066601988,negative,0.023152012335951034
1365391302444130307,negative,0.13657712399706065
1365391302590951426,negative,0.27798290689559574
1365391303794655242,negative,0.0006948202174617556
1365391308253245443,neutral,0.42507619662732005
1365391308681064452,negative,4.603772022766935e-07
1365391316159520775,negative,3.075103964239272e-05
1365391316847386633,negative,0.0027250788027513018
1365391320760672262,negative,4.892121511786709e-15
1365391321058447369,positive,0.9538896329233052
1365391322958462983,negative,0.05196503088066683
1365391323944128513,negative,0.17270930838634507
1365391324434882561,negative,0.003687109113000796
1365391324715880455,negative,0.0916928960510122
1365391326854975489,negative,1.2089880941567468e-11
1365391327467352079,negative,0.025366173700248736
1365391328520069123,negative,0.011799902517904045
1365391332148183048,neutral,0.4454469613910337
1365391336363483136,negative,0.19978811723180637
1365391337160396801,negative,0.0512585390896928
1365391339525971970,negative,0.022050942566136558
1365391342533308421,negative,0.054253065440316876
1365391344026451969,negative,0.04680597379639127
1365391344609464326,negative,0.02943433819244609
1365391345947471874,negative,0.003687109113000796
1365391353501343745,negative,5.280494009482747e-12
1365391356668035076,neutral,0.5489401540977384
1365391356731019273,negative,4.087260025163232e-07
1365391356944912393,negative,0.19123080481356916
1365391369100005379,negative,0.008837908160307615
1365391370341543937,negative,0.02834080976672179
1365391371163598850,negative,0.23591807924224037
1365391375789916168,negative,0.0006899976509840439
1365391377354391553,negative,0.005681559615264656
1365391378361024512,negative,0.3100854772536763
1365391379376050186,neutral,0.3438794611900364
1365391379862609931,negative,0.024372797602250734
1365391381586395136,negative,0.02352619166434276
1365391382173650948,negative,0.3132026925583869
1365391382362398722,negative,0.016583358802932744
1365391383213838342,neutral,0.5259901832361845
1365391387227807744,negative,0.06640020338517134
1365391387835924480,negative,0.07192298659144568
1365391388083253251,negative,0.009849154266256896
1365391388322521090,negative,0.0008932435969525216
1365391388888686593,negative,2.271765009285393e-05
1365391392613294081,neutral,0.49789225920557484
1365391396669186051,neutral,0.6000425335146177
1365391397004730370,negative,0.009184211425612172
1365391397474418690,negative,0.002976233380824436
1365391398715990021,negative,0.02352619166434276
1365391408706826245,negative,0.00016867066453401727
1365391409516326916,negative,0.0013078304954976094
1365391412410351618,negative,0.24229496263466926
1365391414398451719,negative,0.2347134747838479
1365391418915700737,negative,0.027816331065015288
1365391419574284297,negative,0.0012130110680399295
1365391419813339139,negative,0.13019356739139556
1365391422501883907,negative,0.024372797602250734
1365391423353344002,negative,0.009184211425612172
1365391423722389508,negative,0.0006899976509840439
1365391424221544448,negative,6.426956931247206e-05
1365391425773441024,negative,0.2662272680639426
1365391427132403719,negative,0.01222672759155672
1365391428613009408,neutral,0.5847001113179302
1365391432480137231,negative,0.009849154266256896
1365391434103332869,negative,0.30776348470807624
1365391436263391232,negative,0.19093281446871252
1365391437576175622,negative,0.0036648271219110284
1365391438415097858,negative,2.735200002499461e-05
1365391440667439110,negative,0.3029968537174699
1365391448712110081,negative,0.02029117638265998
1365391449269952512,negative,0.0015809161799520128
1365391450343669761,negative,0.02352619166434276
1365391450431754240,negative,0.12099084546926121
1365391451941666818,negative,0.003687109113000796
1365391457583063049,negative,0.02352619166434276
1365391458811973637,negative,0.23591807924224037
1365391458904272905,negative,7.311541608044775e-06
1365391458950406158,negative,0.17832692781625376
1365391459537584135,neutral,0.5410565051321176
1365391461265588224,negative,0.015290941604264745
1365391470472138754,negative,0.0012595554314666993
1365391475576561667,positive,0.8284729755611062
1365391475635281924,negative,0.055292745670554554
1365391478592274432,negative,0.04865833181711846
1365391480307798016,negative,0.02352619166434276
1365391481192787978,negative,0.02545445313493427
1365391482077802501,negative,1.4188037912582489e-06
1365391485135425544,negative,0.10027792477026198
1365391487731654662,negative,0.3084576626741629
1365391490424467459,negative,0.0512585390896928
1365391491242205188,negative,0.0688724854064615
1365391494157373440,negative,1.4925947085862307e-10
1365391495038185480,negative,0.0001541289626598096
1365391495596036098,negative,0.009849154266256896
1365391499379245058,negative,0.10013395382281312
1365391502600503299,neutral,0.4373383290183975
1365391503208697861,negative,0.024372797602250734
1365391503904956418,negative,0.0014289296396881115
1365391504827629574,negative,0.0015427003974237024
1365391504890617860,negative,0.00012369793752515132
1365391507377766404,negative,0.003455998942086985
1365391508472553477,negative,0.003687109113000796
1365391515757985795,negative,1.1515758408837069e-07
1365391515946729475,negative,0.0006899976509840439
1365391516974350340,negative,0.03698285966181852
1365391517247041538,negative,0.028349009411646187
1365391518777958405,negative,0.050674520565124496
1365391520115740673,negative,1.846467172238573e-07
1365391521579732995,negative,0.023152012335951034
1365391521902690306,neutral,0.3412497076399172
1365391522292764675,negative,9.391509408741722e-05
1365391525224546312,negative,0.00033229070563569143
1365391526495420427,negative,0.0006899976509840439
1365391526730334209,negative,0.0004078019899898835
1365391527552442370,negative,1.7502922909163747e-05
1365391528575836166,negative,1.9557416778562528e-07
1365391529611681792,negative,0.00010228999961969874
1365391530144518149,negative,0.001682303540902174
1365391530383581186,negative,0.003687109113000796
1365391530547154946,negative,0.014252183436878552
1365391531893530624,negative,0.04461104138332225
1365391531973238785,negative,0.016478263873179477
1365391532199657476,negative,0.028349009411646187
1365391532791103489,negative,0.17153289817719933
1365391533407694852,positive,0.9538853175134978
1365391533441241092,negative,1.4216687188712976e-05
1365391534229762049,negative,2.2752130687059426e-05
1365391535165046787,negative,0.020007702103957543
1365391535228018690,neutral,0.5410565051321176
1365391535274151936,negative,0.23591807924224037
1365391535534202886,negative,7.678306909715768e-05
1365391536821841927,negative,0.20194212775033057
1365391536914124803,negative,0.0009949301692229048
1365391537086083078,negative,9.554946589839755e-06
1365391537228701700,neutral,0.5589697708852409
1365391537828421634,negative,4.170067475653211e-14
1365391538075930635,negative,0.3024840089465058
1365391538377920513,negative,0.16174851298647383
1365391538629582848,negative,2.9515341494837276e-08
1365391539191570434,negative,1.9324019601569015e-05
1365391539355156481,negative,1.803438057100941e-06
1365391539694886913,negative,0.024372797602250734
1365391539980140544,negative,0.035292031752431695
1365391541804621827,negative,7.502309972854163e-05
1365391542656126985,negative,0.1539815134682208
1365391543331418115,negative,6.502438402424863e-07
1365391544044371969,positive,0.9538896329233052
1365391544203808769,negative,1.803438057100941e-06
1365391545726287872,negative,0.006934202575403604
1365391547538284544,positive,0.9598238716042868
1365391548180025350,neutral,0.5410565051321176
1365391548565884928,negative,1.83430819989375e-05
1365391548700057606,negative,0.01222672759155672
1365391550411378690,negative,0.02900745218195335
1365391554706370564,negative,0.009849154266256896
1365391555159277573,negative,2.2752130687059426e-05
1365391559072616458,neutral,0.5473880317647976
1365391559114559488,negative,0.0010116298411336415
1365391560041521153,negative,0.0006541988530516746
1365391560096051203,negative,1.5455673914723017e-08
1365391560427401220,neutral,0.5499930265342454
1365391561111011329,negative,0.24069584641802064
1365391561962516488,neutral,0.38096549296976967
1365391562176397317,negative,0.04461104138332225
1365391562260250625,negative,0.026491578932884327
1365391562503376896,negative,0.04461104138332225
1365391565053710338,negative,9.391509408741722e-05
1365391566026645504,negative,0.10253940892011751
1365391566383312901,negative,0.023152012335951034
1365391566395867144,negative,5.851287984719371e-06
1365391566920114176,neutral,0.5410565051321176
1365391574453129227,negative,0.3060439738372643
1365391579662458883,negative,0.00024446870275369716
1365391581432475650,negative,0.003504926849559876
1365391583143735296,negative,0.19978811723180637
1365391583877685257,negative,0.1461399494056834
1365391584280403975,negative,0.012957902167867645
1365391591142219776,negative,0.00012369793752515132
1365391593256194050,negative,0.0015354171676935406
1365391595600809987,neutral,0.49789225920557484
1365391595869192198,negative,0.0005111909715879395
1365391596485701632,negative,0.0003339894726954328
1365391596624244736,negative,0.27894526465692643
1365391597999906821,negative,0.0001594922959648575
1365391598037708801,negative,0.12088976007143977
1365391603234467840,negative,0.005435702791393668
1365391604622712839,neutral,0.36389172713845563
1365391604639551491,negative,0.0512585390896928
1365391604853469189,negative,0.0007426598844934099
1365391604857638913,negative,0.19965054118330228
1365391609202892800,neutral,0.5410565051321176
1365391613019754500,negative,0.0018932735388427554
1365391613179162631,negative,0.06358700347716117
1365391613237858314,negative,0.23591807924224037
1365391616001912834,neutral,0.49789225920557484
1365391616060571654,negative,0.01222672759155672
1365391616371003397,negative,0.22061639699426724
1365391617998340101,negative,2.0082755054695113e-05
1365391618908573703,negative,0.0012541051084299358
1365391618967273473,neutral,0.3483776439259413
1365391621320237058,negative,2.1879073724024212e-07
1365391621727137794,negative,0.001720189609022609
1365391621743927304,negative,0.3029968537174699
1365391626537943040,neutral,0.38506740305207765
1365391635937431563,negative,0.32468578680762855
1365391636805677065,negative,0.03150459392732307
1365391643042545666,negative,0.07084395210825058
1365391643734646786,negative,0.024762860727626457
1365391646163144705,negative,0.040826099167374404
1365391646821613570,negative,0.009849154266256896
1365391647786336257,negative,0.0006899976509840439
1365391650558783496,negative,0.00464255436327188
1365391657294848007,negative,0.007786709515087836
1365391657370325001,negative,0.0512585390896928
1365391658532167683,negative,0.15119607681046102
1365391663133319170,negative,0.00031943388364838915
1365391663322066949,negative,0.12099084546926121
1365391664039292931,negative,2.0082755054695113e-05
1365391664211230721,negative,0.07601071914287577
1365391665599557635,negative,0.0005271496179503533
1365391669366030340,neutral,0.5589697708852409
1365391671144415233,neutral,0.33312290116667814
1365391676907397127,negative,0.15119607681046102
1365391680791339016,negative,0.13264572426317825
1365391682347405312,negative,0.0014836720840871187
1365391683215581190,negative,0.0003932802894849429
1365391685048532995,negative,0.01996306584807658
1365391688651300867,negative,0.015100878611457402
1365391690731823108,negative,0.12088976007143977
1365391693709778946,neutral,0.3734886429250822
1365391694745788425,negative,0.01780573234086672
1365391696968704005,negative,0.00032524886087573885
1365391698738692098,negative,0.09118313379978626
1365391699678216195,negative,0.1769718581282628
1365391700416430082,neutral,0.4940440453106599
1365391701465063426,negative,0.0007539505238384255
1365391702031220739,negative,0.08374093033124327
1365391702706577412,negative,0.000602045329366202
1365391702987599879,negative,0.005680676604038559
1365391704438812672,negative,1.796801698741492e-06
1365391704451383303,negative,8.812523390068296e-10
1365391705147658242,negative,0.01722552989837686
1365391706334629892,negative,0.0030983841502768344
1365391706586243073,negative,0.00023362874065486924
1365391708700172291,negative,0.003562266995078948
1365391708779917312,negative,0.07262228821373494
1365391708880592896,neutral,0.3751881231900521
1365391708905684999,negative,0.12071943759201116
1365391708993839105,negative,0.00013793965819879048
1365391709279039490,negative,0.00019835974713059367
1365391709316788224,positive,0.6808932903912398
1365391709660717061,positive,0.9301995525693888
1365391710029815808,negative,0.02029411737787199
1365391710398918659,negative,0.003219882542545226
1365391712559001602,negative,9.927295569485172e-06
1365391714152816650,negative,0.04212963491470873
1365391714249236484,negative,0.14652957969441494
1365391715444613128,negative,1.803438057100941e-06
1365391716145123329,negative,0.13424300554186333
1365391716791029771,negative,1.3611093526739107e-05
1365391716858146816,negative,0.00945131727226685
1365391717327855628,negative,0.0009044799239291126
1365391717655003141,negative,0.019825713585929126
1365391717663469569,negative,9.391509408741722e-05
1365391718821027841,negative,0.05023506102887515
1365391719206952969,neutral,0.3698935661686427
1365391723497721871,negative,0.0016009900779897905
1365391723568988162,negative,7.531039310564418e-13
1365391723736743937,neutral,0.48728019602140255
1365391724638519317,negative,0.0005113347491944232
1365391724760162306,negative,0.005185649940108773
1365391724873453569,negative,0.015647326816632567
1365391727226482692,negative,0.0512585390896928
1365391727360630788,negative,0.04461104138332225
1365391728778346499,negative,1.5327413349515996e-07
1365391731928289284,negative,0.04339647522447996
1365391732477681670,neutral,0.4274047939449264
1365391733790490625,positive,0.7303709739101003
1365391734058987523,negative,0.042370524550781365
1365391735254380550,negative,0.1256668750937683
1365391736428765192,negative,0.0013504163791815827
1365391738186190851,negative,0.00011302288270046337
1365391739054399491,negative,0.012684365276740148
1365391739817713670,negative,0.00018716759304658183
1365391740350398468,negative,0.0051724225083126536
1365391743240314881,positive,0.9514831639050434
1365391744435650563,neutral,0.3438794611900364
1365391745958174730,neutral,0.5052342097044935
1365391746230874113,negative,0.0006899976509840439
1365391747115864065,negative,0.140728594553096
1365391747610783748,negative,0.13702567526818707
1365391748051202048,negative,0.005568434862480981
1365391748424425473,negative,0.0010558271428915567
1365391748776738819,negative,2.2752130687059426e-05
1365391749036793861,positive,0.9704023348287468
1365391750806843397,negative,9.757055928608968e-07
1365391750827802624,negative,0.0030642865602434344
1365391752388108288,negative,0.0017237897200662526
1365391752937558025,negative,0.028349009411646187
1365391753071763463,negative,0.015501113808694107
1365391754241994756,positive,0.7332890195467776
1365391755970048000,negative,0.034155813429166064
1365391756758568960,negative,0.0005251676482396596
1365391757106700288,negative,1.3106736698608834e-05
1365391758184562688,negative,0.11648674634176985
1365391759510032385,positive,0.8735587615983424
1365391760017489920,negative,0.20896813101236306
1365391762882056193,negative,0.12179581832589041
1365391763708469249,negative,0.003986691557515662
1365391763939147785,negative,0.011050207554807038
1365391764480286722,negative,0.0005451059787799933
1365391765713399816,negative,0.3075046062492301
1365391767583997956,negative,0.30195784187820507
1365391768280326148,negative,0.19965054118330228
1365391768406089729,negative,2.2752130687059426e-05
1365391769056256014,neutral,0.4055138243769576
1365391769614098434,negative,0.07938163496012611
1365391770457104389,negative,1.803438057100941e-06
1365391771392495619,neutral,0.5962072870094152
1365391777755258882,negative,0.000687264923353824
1365391778216620032,negative,2.0082755054695113e-05
1365391781467217921,negative,0.01796279926137292
1365391787838353412,negative,0.0020958148706418833
1365391793840390146,negative,0.0190103263041038
1365391797703356420,negative,6.144052425839276e-08
1365391797816602624,negative,0.002203170283965088
1365391797845917700,negative,0.0512585390896928
1365391800744222721,negative,0.1365474934070567
1365391801486565379,negative,6.875887529692504e-05
1365391802098978822,negative,0.19383680576869003
1365391802501640192,negative,0.0009009062806336331
1365391805664100355,negative,0.04865833181711846
1365391806838505473,negative,0.0512585390896928
1365391807211782147,negative,0.00013197663142312075
1365391807744536577,neutral,0.49143004006587987
1365391812072996872,negative,0.03072850002182646
1365391813654233091,negative,0.00010732106293472652
1365391813700448256,negative,0.016909170392086684
1365391815256465408,negative,0.23591807924224037
1365391815717904384,negative,0.17385731355740533
1365391816787431424,negative,1.0800650586397565e-06
1365391817064259597,negative,0.2950634839925982
1365391817496285188,negative,0.009849154266256896
1365391821178863618,negative,1.3106736698608834e-05
1365391823003394048,negative,3.014576749924053e-06
1365391823238266882,neutral,0.49789225920557484
1365391825268334599,negative,0.0006936873215410216
1365391827604443136,negative,0.024372797602250734
1365391828929957889,neutral,0.47697210391394973
1365391837813485569,negative,0.009849154266256896
1365391838123810816,negative,0.002482488982816153
1365391838471987200,negative,0.22990350868905604
1365391838924967936,negative,0.0010577736711437928
1365391840313237505,negative,0.05055292930057436
1365391842439798786,negative,0.005113396845788587
1365391846097182724,negative,0.18029065133218403
1365391848148189185,negative,0.0004078019899898835
1365391848584458245,negative,0.10013395382281312
1365391851222675457,negative,0.033256579885865875
1365391856180359172,negative,0.15335360175072824
1365391856432001031,negative,0.010913655724177577
1365391859032457227,positive,0.9538896329233052
1365391861003800581,negative,0.024372797602250734
1365391864736661512,negative,0.21132159823495764
1365391865344897028,negative,0.03993907743044449
1365391867739852811,negative,0.023152012335951034
1365391868398362634,neutral,0.49789225920557484
1365391870201749504,negative,0.04989218182371785
1365391873733517316,negative,0.12089404538131367
1365391873838358528,negative,0.00512833961053444
1365391875964866564,negative,0.036917867572274346
1365391877223178253,negative,0.013163185436282114
1365391880947707904,negative,0.0004201995493930669
