Tweet_ID,Sentiment_Label,Probability_pos
1364651306883801088,negative,0.03973274223770439
1364651306942664705,negative,2.0883869635897697e-07
1364651307143991296,positive,0.8938455724051693
1364651307412447237,negative,0.0006121837261399778
1364651308377124866,negative,0.008526915183929135
1364651308712558592,negative,0.00021331977774995825
1364651308737781762,negative,0.09408463177129843
1364651309580701697,negative,0.025413633021900285
1364651317348741121,negative,0.0015355484112505138
1364651317621317640,negative,0.11729861418515296
1364651317638103049,negative,0.002454919702079763
1364651317977825280,negative,0.06803033231573818
1364651319856947202,negative,1.267916241247522e-05
1364651322369208320,neutral,0.49789225920557484
1364651324495790084,negative,2.162951892972151e-05
1364651326756503552,negative,0.16350421901070714
1364651326806884361,positive,0.9646962455319017
1364651330095247364,negative,0.2980364425394444
1364651335790944259,negative,0.006463926344828531
1364651336239886337,negative,9.745740104326373e-06
1364651337539936257,negative,0.025730376380973682
1364651338500608006,negative,0.0014510575512701948
1364651342371966977,negative,0.040133577200264677
1364651342665568257,negative,0.3110734899390277
1364651343441494017,negative,2.162951892972151e-05
1364651344779481091,negative,0.0006448070113880805
1364651347262464000,negative,0.0023005333369435655
1364651347652587520,negative,0.09086804549889091
1364651349724520450,negative,0.025866346848874077
1364651351637168132,negative,0.0002671254568904132
1364651352991936526,negative,0.0019842624668290846
1364651353218441217,negative,0.11596702576775914
1364651353465901066,negative,0.2600751704710055
1364651355508473881,negative,0.03231791841009515
1364651356242538508,neutral,0.5526844618881451
1364651357505019916,negative,0.04615901445896538
1364651358977204224,negative,0.01451133244925405
1364651359568613379,negative,0.011694768222351134
1364651359585329154,negative,0.10627865498269905
1364651359882989572,negative,0.002142882780502011
1364651360826843141,negative,0.08663852558255884
1364651360927424513,negative,2.162951892972151e-05
1364651361711882243,negative,2.162951892972151e-05
1364651362391388167,negative,0.13535834950915673
1364651364270415872,positive,0.8670187738180829
1364651365180403712,negative,1.9884388550629206e-05
1364651366229159942,negative,0.2812124665127172
1364651366660984833,positive,0.6947786506392007
1364651367592300544,negative,0.0011781582863739102
1364651368544423936,negative,0.00015547570938418326
1364651369152585733,negative,0.16758907697317568
1364651369555189762,negative,0.00011940410452941449
1364651369634873348,positive,0.9719913141219735
1364651370717065216,positive,0.7923139381831823
1364651370750607361,negative,0.2685277232232347
1364651370821869571,negative,0.02099238491378969
1364651371337809932,negative,0.08410936411357312
1364651371367120897,negative,0.025866346848874077
1364651371392364547,negative,0.001160760811183256
1364651372587712515,negative,1.267916241247522e-05
1364651375326597122,negative,0.00928103594182093
1364651375372742660,negative,0.18333026714598197
1364651375985119232,negative,0.010490574421079165
1364651377541206021,negative,5.525493656596781e-05
1364651377654431753,negative,0.01506940167139531
1364651377834815495,negative,1.0827094082796041e-05
1364651377973227538,negative,0.22304739393104825
1364651380452057090,negative,0.000857416207833838
1364651381160701953,positive,0.9941090436486756
1364651382293331968,negative,0.231568955039232
1364651384440782850,negative,3.4962599714913304e-06
1364651384495218688,negative,0.006463926344828531
1364651385304801281,negative,0.00595460030535921
1364651385829158922,negative,0.0018278650806458922
1364651387666202624,negative,0.23852533079056687
1364651388626636800,negative,0.0005215492994839958
1364651388949716992,negative,0.09555118277890533
1364651388953915399,negative,1.83430819989375e-05
1364651388991635459,negative,0.18986894360103582
1364651389239111680,negative,4.980147028852849e-07
1364651390891515906,negative,1.9884388550629206e-05
1364651391587917830,negative,0.02271026765040178
1364651393504579585,negative,0.21921412548362115
1364651394259681288,neutral,0.4739607432362514
1364651394448375808,negative,0.15859608365798672
1364651395660599299,neutral,0.49789225920557484
1364651397011111938,negative,0.0001426643740952314
1364651397216665600,negative,0.031113456690580417
1364651397262831620,negative,0.02733832536347086
1364651398323863553,negative,0.1388962768067521
1364651398785196033,negative,0.0005250284419911697
1364651399477424131,negative,0.01561043167461587
1364651400739831810,negative,0.0055803537982336586
1364651401025101824,negative,6.273294638564682e-08
1364651402446790660,neutral,0.49789225920557484
1364651402866405382,negative,0.2789369251563829
1364651402916749318,negative,0.00029015586897966915
1364651403214548999,negative,4.420963438897232e-05
1364651403801690121,negative,0.038268468967598265
1364651405454282752,negative,0.0036401266721134444
1364651406297362436,negative,0.04615901445896538
1364651407652118529,negative,0.07536865562454041
1364651407681351681,negative,0.07594310843863579
1364651409669562373,negative,0.23254587336601865
1364651409862365187,negative,6.273294638564682e-08
1364651410470567937,negative,1.9884388550629206e-05
1364651412479705092,negative,0.02472395668971196
1364651412722974721,negative,9.130181306115723e-05
1364651412873969666,neutral,0.4578110520208443
1364651413662433280,negative,0.04751523567040251
1364651414098751490,negative,9.130181306115723e-05
1364651414203617282,negative,0.08865699334202015
1364651414396485632,negative,0.006711727862920394
1364651415315091456,negative,0.23852533079056687
1364651415357042696,negative,0.001584775323719342
1364651419408687107,negative,0.015128696723953857
1364651419484176390,negative,0.024410116659585496
1364651420595617795,negative,6.273294638564682e-08
1364651422474792963,negative,0.24748009841866606
1364651422634098690,negative,0.06492203336193574
1364651423514972163,negative,0.08016691452074404
1364651425368858626,negative,0.00017215491744022057
1364651425586896897,negative,0.0018665084840902035
1364651426111184900,negative,0.1965874094911487
1364651426614509577,negative,0.04331439285080174
1364651428107743235,negative,0.001160504911738086
1364651429122748418,neutral,0.49789225920557484
1364651429571485700,negative,0.05453579316654098
1364651430607486981,negative,0.12556197536891608
1364651432100642821,negative,0.0004858342265319123
1364651432377475079,negative,0.1750982531697054
1364651432557838337,negative,0.0019842624668290846
1364651432595640323,negative,0.056431334209618045
1364651435514716163,negative,0.0005201643552456963
1364651436064333826,negative,0.0007528452099750507
1364651436630568960,negative,0.007386389383710013
1364651439159730181,negative,0.21156411068961087
1364651440841650183,negative,1.267916241247522e-05
1364651443295297541,negative,0.08360264504641375
1364651449729355776,neutral,0.5109642830073995
1364651450979205126,negative,0.002760072998751869
1364651451025342468,negative,1.267916241247522e-05
1364651452019408897,negative,0.00621526612111201
1364651453495865346,negative,0.0023636912633421573
1364651453873291265,negative,0.010039103442222292
1364651457497112576,positive,0.9995845597596971
1364651457539022848,negative,0.192557638562482
1364651458306707463,neutral,0.49789225920557484
1364651461372567552,negative,0.07594310843863579
1364651466141687808,negative,1.267916241247522e-05
1364651468314320899,neutral,0.3318228626708164
1364651468360454145,negative,0.09605382440085931
1364651469090258946,neutral,0.44826997768692234
1364651469870411779,negative,0.001587699898525042
1364651472273702917,negative,0.0009600916704504269
1364651473196449792,negative,0.033212470548737216
1364651473536098305,negative,6.442578353494158e-09
1364651479626301452,negative,0.02210723160149501
1364651480372957192,negative,0.0005761308772973132
1364651480423272454,negative,2.162951892972151e-05
1364651480867831809,positive,0.9788795180252496
1364651484957184004,negative,0.0020575769100258626
1364651485162840067,neutral,0.4791254551443309
1364651488031596549,negative,0.10427528510110923
1364651488304386055,negative,9.60533573054861e-05
1364651490191814658,negative,0.002370348844107362
1364651491877941250,neutral,0.47783817033680004
1364651493966696450,neutral,0.5284904044619178
1364651494419566593,neutral,0.49789225920557484
1364651498123091969,positive,0.8124156514046854
1364651501008818181,negative,0.07594310843863579
1364651501709262848,neutral,0.6520996069931602
1364651505303887874,negative,0.010684102993921295
1364651506742546440,negative,1.267916241247522e-05
1364651507711430656,negative,0.18986894360103582
1364651509993136129,negative,2.6475335958575273e-12
1364651510416760837,negative,0.02905529914869104
1364651510492192773,negative,0.11919709727946037
1364651510576144385,negative,0.028456897250486238
1364651511066730498,negative,0.07594310843863579
1364651511414804480,negative,7.0741278117550375e-06
1364651514116124685,negative,0.2497068154137662
1364651516347486213,negative,0.036409334927269915
1364651517098213376,negative,0.021735075067538363
1364651519031861256,negative,1.267916241247522e-05
1364651523268034564,negative,0.004040333383291513
1364651529836195843,negative,0.001673345226339387
1364651530150944771,negative,0.12376855959245774
1364651531514114051,negative,0.19121935517551727
1364651532092899333,neutral,0.4620366686676943
1364651534450122767,neutral,0.3883393735684831
1364651537369337860,neutral,0.4307557156662931
1364651540758282244,negative,0.009436810937413678
1364651541978771456,negative,4.883397199356637e-05
1364651543102914560,neutral,0.5902004213394445
1364651546273869831,negative,0.13871194811770382
1364651550065520647,negative,0.023402185338700778
1364651553043460097,negative,0.005472960096656689
1364651554184318976,negative,0.07433106982598608
1364651554482098179,neutral,0.54396836374295
1364651557103542277,negative,0.0010057098244886924
1364651558739271682,negative,0.06264527625678071
1364651558856781832,neutral,0.4488729313076093
1364651558873542656,negative,0.015723631206162512
1364651558894329859,negative,0.060786104431404496
1364651558928023554,negative,0.02618797331782168
1364651559162945537,negative,2.162951892972151e-05
1364651560689676288,neutral,0.41346424015329336
1364651560924549128,negative,0.15338567320320876
1364651561113255937,negative,0.0008803150733499706
1364651561474019330,negative,0.03591079525196833
1364651561478201351,negative,0.01464638973837477
1364651562308673539,negative,0.04615901445896538
1364651562547769349,negative,0.00595460030535921
1364651562979704833,positive,0.823167425201394
1364651563072057355,negative,0.056431334209618045
1364651563520839681,negative,1.267916241247522e-05
1364651563629895682,negative,0.2367051223049908
1364651564892262400,negative,6.334929215162011e-05
1364651565680889863,negative,8.91766838995664e-13
1364651566846926856,negative,0.23852533079056687
1364651567178252291,negative,0.010612297923675578
1364651568314810370,negative,0.0028794720354810175
1364651571007664135,positive,0.7700683231820256
1364651571565522945,negative,0.10046558054222134
1364651572085596162,negative,0.17434384645285603
1364651573557755907,negative,0.060692027040263684
1364651574384095235,negative,0.019147809399270282
1364651574899965956,negative,0.014335261269308881
1364651576015618058,negative,1.267916241247522e-05
1364651577563348994,negative,0.040133577200264677
1364651578049798146,negative,2.4150421346212e-05
1364651579333251072,negative,0.07231384131259294
1364651580167962627,negative,0.09934940249798141
1364651582105800707,negative,0.0006535863440011386
1364651583498309633,negative,0.19121935517551727
1364651584697757698,negative,0.017485891871605503
1364651586220421127,negative,0.1908841834834164
1364651586610290690,negative,0.005498106745579735
1364651587738730496,positive,0.7265624596478676
1364651588162187264,negative,0.1908942153374937
1364651588426563589,negative,0.028139908530846754
1364651589202448385,negative,0.1837710016524546
1364651589961715718,negative,0.01608897406166195
1364651590385295372,negative,0.3108543165246362
1364651590594883585,negative,0.017036570719116927
1364651590993530882,neutral,0.49789225920557484
1364651591878467590,negative,5.332715225217854e-12
1364651592058769410,negative,0.07594310843863579
1364651592457322502,negative,0.2836877314068293
1364651594332127237,negative,2.600953090327222e-05
1364651595171004418,negative,0.25944353654231456
1364651596915896321,negative,1.267916241247522e-05
1364651597100376069,negative,0.009436810937413678
1364651598622851074,negative,0.005228202512565122
1364651598631342083,negative,6.248376557559334e-05
1364651599398920195,neutral,0.47322588718352043
1364651599554109445,negative,0.3108543165246362
1364651599906230276,neutral,0.4212379026187324
1364651600107700225,neutral,0.34623372797502866
1364651600476852226,neutral,0.49789225920557484
1364651600745295872,negative,0.0019045161323987118
1364651601416376326,negative,0.04615901445896538
1364651602645295104,negative,0.062101267671603136
1364651602683047937,negative,0.12693968478489281
1364651603073110019,negative,2.162951892972151e-05
1364651603572232192,negative,0.04615901445896538
1364651607460368384,neutral,0.40961291137780687
1364651607976206338,negative,0.0006016424097374282
1364651608043368450,neutral,0.4147342023902695
1364651608055906308,negative,0.07666069036300417
1364651608261410827,negative,0.028456897250486238
1364651608827703297,negative,0.00016292878104386387
1364651609708494856,negative,0.0006480870542328508
1364651612027965450,negative,6.248376557559334e-05
1364651615098134532,negative,0.0012790290887005407
1364651617186799617,negative,5.672626321420697e-05
1364651619611250688,negative,0.005682293673208508
1364651620064239618,negative,0.18986894360103582
1364651621062443009,negative,0.006368872559718805
1364651623096737792,negative,1.267916241247522e-05
1364651623310626819,neutral,0.49789225920557484
1364651624023678987,negative,0.11067775386859638
1364651630432555011,negative,1.267916241247522e-05
1364651636308594690,negative,0.021735075067538363
1364651636656918528,positive,0.9719913141219735
1364651637021831173,negative,0.00017215491744022057
1364651638770855948,negative,0.04911055437265326
1364651642780594178,negative,0.10349635425758213
1364651647130075141,negative,0.0017856314465169991
1364651650447630337,negative,9.60057281016042e-05
1364651650766540807,negative,0.018715407755588904
1364651651609550849,negative,3.8121632246110083e-07
1364651654549807106,negative,1.267916241247522e-05
1364651654721724416,negative,6.8894447336198e-08
1364651657947189256,negative,2.542599511022938e-06
1364651658022633473,negative,0.014335261269308881
1364651659020939267,negative,0.010684102993921295
1364651663601115139,negative,1.8470778206920516e-05
1364651670374875146,negative,0.00010315318955483524
1364651671259914251,negative,3.5354549418558482e-06
1364651671821803521,negative,0.01940295086124181
1364651675227717634,negative,0.006762541308124045
1364651676460802051,negative,0.00241379704702972
1364651677127741442,neutral,0.46127768308170247
1364651683012345860,negative,0.025149850880149493
1364651688309719041,negative,0.005653733516729192
1364651688624234496,negative,0.039442825462526115
1364651692655063042,negative,2.162951892972151e-05
1364651695310053386,negative,2.162951892972151e-05
1364651695351894016,negative,0.0034245621214767535
1364651695351947270,negative,2.162951892972151e-05
1364651696685780993,negative,2.162951892972151e-05
1364651697478377473,negative,8.79586446536467e-09
1364651699420491782,negative,0.1645597818648673
1364651700162715657,negative,3.4858754545119505e-05
1364651700812972032,negative,2.698146980474942e-08
1364651700951404546,negative,0.00595460030535921
1364651701270171655,neutral,0.5526844618881451
1364651701337227265,neutral,0.4972538665060172
1364651702578733060,negative,0.00012144738092948113
1364651703912464384,negative,0.0021397854100393848
1364651705326010371,negative,0.0010263343744710812
1364651709633593352,negative,0.017093780431081024
1364651712284405769,negative,7.01706141502926e-10
1364651714901639171,neutral,0.4307557156662931
1364651715719487491,negative,0.03383543554125097
1364651716189196291,negative,0.0544369574316595
1364651716831019008,negative,2.162951892972151e-05
1364651723244134407,negative,1.267916241247522e-05
1364651723806007298,negative,0.27837857123304827
1364651724263346180,negative,0.0006025822405058514
1364651724997287938,positive,0.9719913141219735
1364651734308634626,negative,0.2541875905354673
1364651735252303873,negative,0.02618797331782168
1364651735382384646,negative,0.0011167533396989882
1364651736275832835,negative,1.267916241247522e-05
1364651738985332736,negative,0.020947439922956793
1364651741787152388,negative,0.0074502051402230915
1364651741988454405,negative,0.32344284645033244
1364651749743747072,negative,2.8355963332654165e-05
1364651750209310722,neutral,0.5606172830209616
1364651758899896327,negative,1.267916241247522e-05
1364651764704681987,negative,0.07594310843863579
1364651766134890496,negative,0.07594310843863579
1364651766302793728,negative,1.267916241247522e-05
1364651766747439110,negative,0.3029968537174699
1364651767657562114,negative,1.267916241247522e-05
1364651768064442370,positive,0.9992885315249036
1364651774632734720,neutral,0.49789225920557484
1364651774737453057,negative,0.01940295086124181
1364651779544162306,negative,0.16030060139696636
1364651779623895044,negative,2.7455839079296608e-05
1364651780290711552,negative,0.0034649497283013235
1364651780731068418,negative,1.9884388550629206e-05
1364651784975904773,negative,0.00326661957608946
1364651785072373766,negative,5.7828606537989304e-05
1364651787618295814,positive,0.7303059289811534
1364651789212147715,negative,0.003501213494352226
1364651797000945666,neutral,0.48061219287488127
1364651798334746625,negative,0.004478440554580379
1364651799353970695,negative,0.01561529457731956
1364651800230572034,negative,0.06007407391435026
1364651802407354370,positive,0.7303059289811534
1364651803040702467,negative,0.008811773779086237
1364651803040747526,negative,0.008811773779086237
1364651806664495105,negative,0.0009019571179608808
1364651806744322048,negative,0.07926009286599026
1364651807113437188,positive,0.6841983127116177
1364651807323131908,negative,0.08430470161365174
1364651808422002688,negative,0.004439788336224175
1364651808438816812,negative,0.10710322680922067
1364651808858255362,negative,0.03346507930105155
1364651810024169472,negative,0.23690408046584793
1364651810166833153,negative,2.162951892972151e-05
1364651811018309637,neutral,0.49789225920557484
1364651813018898434,neutral,0.4667281207494068
