Tweet_ID,Sentiment_Label,Probability_pos
1357418648177156100,negative,0.08088527887921566
1357418648474955780,neutral,0.5058434563199901
1357418648533688320,negative,0.0005385332861385974
1357418648973942784,negative,0.08337434487436304
1357418649036853249,negative,0.0020292433692546525
1357418649112498177,negative,0.009311337496971836
1357418649200431106,negative,0.19231988134284353
1357418649510838274,negative,0.00018806655840638276
1357418650785861633,negative,7.786660083273206e-08
1357418650832150531,negative,0.1978542960619079
1357418650907643916,positive,0.9935646580432701
1357418650982993921,negative,0.0929638191244778
1357418650987237378,negative,0.002232074630289754
1357418651087851520,negative,0.009860250408855402
1357418651222118400,negative,0.048379928372507215
1357418651280842752,negative,0.30307473391714046
1357418651339673605,negative,0.0011742656991126114
1357418651389894656,negative,0.0004770046174027635
1357418651406639104,negative,0.03256982228146321
1357418652136599553,negative,9.780661752122895e-05
1357418655034802178,negative,0.0008767752402298707
1357418655060004877,negative,0.17512299314160065
1357418655085023232,negative,0.0029028808926222843
1357418655185842177,negative,5.2381159294296985e-06
1357418655202574342,neutral,0.4424966108885067
1357418655412322308,negative,0.00619904111459359
1357418655454167040,negative,0.2191562542155614
1357418655471042560,negative,0.006892492982057814
1357418655487729665,negative,0.00016213923334361697
1357418655580114951,negative,0.007399334851324066
1357418655609458688,negative,0.001989036484769595
1357418655680655360,negative,0.004277071712758052
1357418655877914624,positive,0.7436091473240317
1357418659744915458,negative,0.0001258442186061894
1357418660558700552,negative,0.03915568120097104
1357418661192040449,negative,0.19539633241394003
1357418663935172612,negative,0.00040683538150374914
1357418663972925442,neutral,0.49789225920557484
1357418664258113544,negative,0.08056083723737005
1357418664396525569,negative,9.630776425439229e-06
1357418664719486980,negative,0.00011724061773825827
1357418664794980360,negative,0.0031280081702023503
1357418665101131776,negative,0.002699050538354235
1357418665453514753,negative,0.000545361036071216
1357418665629646848,negative,0.003991593287982967
1357418667869405190,negative,0.00011210148267869254
1357418669240950791,negative,0.20416514529274096
1357418670620893186,negative,4.587828928202189e-05
1357418672470515713,negative,0.03146499071952267
1357418672571240450,neutral,0.49789225920557484
1357418672680275975,negative,0.25197626805412604
1357418673531740165,neutral,0.49789225920557484
1357418674278203392,negative,0.00022433844421364873
1357418676740317184,negative,0.0013507187041960124
1357418677906378754,negative,0.06647734656582571
1357418677910528000,neutral,0.6075203115909537
1357418678732660737,negative,0.000585879295327584
1357418681794494465,negative,0.04128922013671385
1357418682029375489,negative,0.08720905840986622
1357418682838896646,negative,0.06101778932961715
1357418683602206720,negative,0.004382604972999215
1357418684504014848,negative,0.21935125833145003
1357418684927651843,negative,0.12326591717314675
1357418685707792386,negative,0.11796538699264071
1357418686513098752,negative,0.036081214750273455
1357418687150641153,positive,0.9594509470502464
1357418688685703175,negative,0.04118238936787961
1357418690061467648,negative,0.10013058197810891
1357418690283790337,negative,4.683154161498029e-06
1357418690304688128,negative,0.002792774169499976
1357418690539642881,negative,0.11095321555859429
1357418690912870406,negative,0.001227735602849923
1357418692796153860,negative,0.0003389441403103422
1357418693416931332,negative,0.0001230917149032401
1357418693462999048,neutral,0.3731867544248006
1357418694436077568,negative,0.004057854759387023
1357418694486458368,negative,0.00017944465903719392
1357418694511632388,positive,0.7048592517790456
1357418694557769728,negative,0.0033889059050487944
1357418694612254720,negative,0.013291450920174145
1357418695522451456,negative,0.0008157151005946314
1357418697594449923,negative,1.0463971913593147e-06
1357418697699307525,negative,1.3009312914471133e-06
1357418697703497731,negative,0.08476962610226096
1357418697892257792,negative,0.16051921183213558
1357418699142135815,neutral,0.39183773752849566
1357418699834146816,negative,2.18676205740614e-05
1357418700102590469,neutral,0.3948555340646763
1357418701449003008,positive,0.9684579221916598
1357418701675495429,negative,0.2347340920185466
1357418701750996993,negative,0.03255857261443426
1357418701755199488,negative,7.815294616590231e-07
1357418703088996355,positive,0.8449758624290226
1357418703130943490,negative,8.095485797174683e-05
1357418703411937280,negative,0.02159025502298278
1357418703625850880,negative,0.17110783127166218
1357418703642652685,negative,1.2732142513246683e-05
1357418703881699335,negative,2.9089581135352073e-07
1357418706356240384,negative,0.25684401919411626
1357418706545106953,negative,0.06442277439546666
1357418707564257290,positive,0.9825545744333405
1357418708084412422,negative,0.03978914869981264
1357418708445126665,negative,0.0021495400058629583
1357418709980225537,negative,0.05216397147191128
1357418710559059970,negative,0.008408906896811959
1357418711074881537,negative,0.004882858081315663
1357418711536304137,positive,0.8815837613702492
1357418711632785416,negative,0.0022175782475618135
1357418711699890176,negative,4.5415847476764117e-08
1357418711741849605,negative,0.000538633682161299
1357418713469890560,negative,0.04118238936787961
1357418714031927296,negative,4.645492568596563e-08
1357418714086445056,negative,6.537321037102056e-06
1357418714874937344,negative,0.026322422234787528
1357418714879168512,negative,0.008951871660819292
1357418715348893696,neutral,0.5172155656213528
1357418716217114632,negative,0.08591638608428204
1357418716452028417,negative,0.001021658592593255
1357418716481392640,negative,0.12182612667342968
1357418717060161538,negative,0.031821987764588645
1357418719337709569,negative,0.008964808597045772
1357418719711002628,negative,0.0004425870842623785
1357418719861956611,negative,0.028407231739355866
1357418720092684296,negative,0.02794771835545747
1357418720247902210,negative,1.0642939765487045e-09
1357418721229291523,negative,0.0003144213486245922
1357418724026949633,negative,0.0010618752926109525
1357418724958027782,neutral,0.4359422798533963
1357418725520117765,negative,1.5749154443441607e-07
1357418726488965120,negative,0.060662166887193024
1357418730679115776,negative,0.00029877003135771174
1357418731635318784,positive,0.893469158694066
1357418732197449729,negative,0.13828720647138143
1357418733527060484,negative,2.273203152985223e-09
1357418735406112776,neutral,0.5482235143254581
1357418742460911619,neutral,0.46127768308170247
1357418744130269185,positive,0.9351745156705984
1357418744444821507,neutral,0.5510231563225563
1357418745849872388,negative,5.901839807859262e-07
1357418748358049792,positive,0.795889974035543
1357418754217492480,negative,8.831494630427896e-07
1357418755337441281,negative,0.15078428647571904
1357418757296111622,negative,0.0019577876295204196
1357418759569494021,negative,1.2686372264793353e-10
1357418761163333633,negative,0.03283576560732798
1357418761184231426,neutral,0.6568232346045959
1357418761377185793,negative,2.891471058605025e-05
1357418762052452358,negative,0.011216062939009853
1357418762123804672,negative,8.033394989371049e-05
1357418762425802756,negative,0.18082055179473197
1357418762513899520,negative,0.07076659987784288
1357418762585128960,positive,0.7774938720628642
1357418764329918464,negative,0.02159025502298278
1357418768415285248,positive,0.7041773599046343
1357418769308676097,negative,0.0011484178451111927
1357418773842640896,negative,0.018354732583223874
1357418776136925185,negative,7.846475487118122e-05
1357418776329920514,negative,0.0019577876295204196
1357418780750737412,neutral,0.34248791261493877
1357418785813110794,positive,0.727761582932327
1357418788057198605,negative,0.17280276407682027
1357418790695403521,negative,0.02284376020733874
1357418797863292929,negative,0.03187677054162104
1357418798127710216,negative,0.09522227510927014
1357418798324850689,negative,0.12535081449731353
1357418799708971010,neutral,0.4359422798533963
1357418802598846464,negative,0.1865382053821981
1357418804473548800,negative,0.0017644798315391017
1357418807233568768,negative,0.021097888583737595
1357418807766245376,negative,0.010416809895770946
1357418810668707841,negative,0.011531656224870323
1357418810920288263,negative,0.0003122744075608471
1357418811062902784,negative,1.6487066667537176e-05
1357418815957704706,neutral,0.49789225920557484
1357418821083103237,negative,0.08944875840083415
1357418823268319232,negative,0.008964808597045772
1357418827034853378,negative,0.0011657517008334703
1357418828716789761,negative,0.11796538699264071
1357418829136199681,negative,0.019234957375654924
1357418829924749313,negative,0.0007288986431723404
1357418833145974785,negative,0.00026707042189700816
1357418836287496197,negative,0.010616395425381394
1357418839802265604,negative,0.0007223660248988177
1357418840196546560,positive,0.7278533185519039
1357418840691511304,negative,0.04538871917289181
1357418842381688834,negative,3.175071655201572e-07
1357418842390220802,negative,0.00040260541705964463
1357418844885778433,negative,0.001339531774315829
1357418851051446276,positive,0.7880689739154619
1357418855115669504,negative,2.4634890717709583e-05
1357418855564460036,negative,0.02159025502298278
1357418859154837506,negative,1.5128505867040488e-06
1357418859339403267,negative,3.175071655201572e-07
1357418861897867268,negative,0.14423648904398392
1357418862141202432,negative,0.05934612483847874
1357418863160352773,negative,0.17855746028860064
1357418864020176901,negative,0.17110783127166218
1357418864833933316,negative,0.12944374193907515
1357418865349832704,negative,0.19143076770664186
1357418865530175492,negative,0.07784292590576211
1357418865739849729,negative,0.021864597395380908
1357418865790222342,negative,0.07784292590576211
1357418866004082694,negative,0.0858969711567779
1357418868847837189,negative,1.0271957026607247e-09
1357418868998877191,negative,0.0666849119544477
1357418869556584449,negative,0.046377609970261156
1357418869892259840,negative,3.2009179266364904e-07
1357418869955117056,negative,1.3633548330268526e-05
1357418870462689281,negative,4.587828928202189e-05
1357418871477665797,negative,0.00014814066007617306
1357418871876161536,negative,0.00040104669018081106
1357418871985176580,neutral,0.5136446707795853
1357418872291397634,negative,0.020193676041534058
1357418873881001995,negative,0.020372835121429265
1357418874635976706,negative,0.00031023626907447177
1357418874900250635,negative,1.3009312914471133e-06
1357418874996723712,negative,0.10591544198212254
1357418875487453189,negative,0.01050743356488019
1357418875986534404,negative,0.006578043362094351
1357418876397637632,negative,0.0009217933951114867
1357418876791910401,negative,0.0033928203059435534
1357418877215531009,positive,0.7063438006393279
1357418877597011969,negative,0.25484967543731313
1357418878909956097,negative,0.17110783127166218
1357418879027466242,negative,0.17110783127166218
1357418882357735425,positive,0.772970071760321
1357418882714251270,negative,0.04249428080349421
1357418883687329794,negative,0.13418751253079744
1357418883737661440,negative,0.0005484033522222458
1357418884031275009,neutral,0.351116774346157
1357418884119330830,neutral,0.5492504223469671
1357418884412837889,negative,0.1391782049659622
1357418884702347265,negative,0.0015542796427508246
1357418885457338370,negative,0.09769011679529821
1357418886057119746,neutral,0.36580312762108
1357418886518439936,negative,0.21623707725838487
1357418887206346752,positive,0.7041773599046343
