Tweet_ID,Sentiment_Label,Probability_pos
1364696605354459137,negative,0.10193945736327141
1364696605383884805,negative,0.051992595970777676
1364696605404917768,negative,0.005756538487108069
1364696605715279876,negative,3.1567581702589814e-07
1364696606759477251,negative,0.22682781879582745
1364696607254589445,negative,0.15888010305796493
1364696607296430080,negative,0.00029569328611134884
1364696607380307969,negative,0.00032981544809488147
1364696607413981185,negative,0.0042980775821006584
1364696607493558272,negative,0.002799541639924899
1364696607560663040,negative,9.1202632795196e-05
1364696607564959746,negative,0.003610324724057062
1364696607644475393,neutral,0.508337541670927
1364696607686451201,negative,0.1543989366944496
1364696607875211264,negative,0.09315054365150413
1364696607955046409,negative,0.041301362177626956
1364696607988457477,negative,0.16062766473405587
1364696608093442057,negative,0.010786901439532077
1364696608290521107,negative,9.129874439902535e-06
1364696611071352832,negative,0.13615142395450716
1364696611306184706,negative,0.07949566055709152
1364696611482267648,negative,0.20081843170922334
1364696611666894848,negative,3.0761383822655935e-05
1364696611956396040,negative,0.04690257903951205
1364696612010749955,neutral,0.4048399425096459
1364696612140900361,negative,0.25777177195994977
1364696612379844609,negative,0.04526215538937981
1364696612619059202,neutral,0.590989389311989
1364696617996210179,negative,0.3029968537174699
1364696620630220808,negative,0.17214103676923098
1364696624111386632,positive,0.6758266052345909
1364696624535060487,negative,0.0001792165991842089
1364696625571131397,negative,0.292851701494378
1364696627668205572,negative,0.15256507499489227
1364696629375287297,negative,0.004014577814753496
1364696630881095681,negative,0.03966576294912064
1364696632676274183,positive,0.805643778429104
1364696639248678919,negative,0.07594310843863579
1364696639299067911,negative,1.1566539636970664e-05
1364696645213028357,negative,3.1311699456787675e-05
1364696647477960704,negative,0.01733891890970326
1364696648140660736,negative,0.004484481733878554
1364696649608658950,negative,0.04785546755890101
1364696650028109824,neutral,0.49143004006587987
1364696650099392522,negative,0.0076348555296755685
1364696651538051072,negative,0.010833737304241094
1364696652733419525,negative,0.0016498675923407131
1364696654994096129,negative,2.56521505430269e-06
1364696657330384899,negative,0.18986894360103582
1364696658882293771,negative,0.00020238738661641973
1364696663198228487,negative,0.009065442717596755
1364696664343273472,negative,0.1765398950970671
1364696667040198657,neutral,0.4238697632829823
1364696668273262593,negative,0.12254373718674698
1364696669992927235,negative,0.014340116723500228
1364696670194311179,neutral,0.49789225920557484
1364696670508888073,negative,0.20722881972056473
1364696676645142528,negative,0.0017888488817951046
1364696679786696715,negative,0.21796413878693505
1364696681372147713,negative,0.00015020660981714126
1364696681724448769,negative,0.010759300699648184
1364696681728663555,negative,0.32965082998273587
1364696684807258123,negative,0.008569662089802336
1364696687621660677,negative,0.003221748999585387
1364696688166903808,negative,0.26784487799971535
1364696689878003714,negative,0.0031765953972449183
1364696699835461635,negative,0.001041863315241958
1364696700359745537,negative,0.11072844796306981
1364696703987838980,negative,0.22784872495107647
1364696705107648517,negative,1.267916241247522e-05
1364696705623592962,negative,0.14227659508378068
1364696706256941058,neutral,0.5428752009147328
1364696708521857025,negative,0.0006910481959424501
1364696708643516416,negative,5.528540016069971e-06
1364696716675608578,negative,0.0006095896976255072
1364696717707407360,neutral,0.5136446707795853
1364696718844035074,negative,0.0006335844846562448
1364696719825469451,negative,0.03966576294912064
1364696720643395591,negative,0.16357801302784647
1364696722107105282,neutral,0.331690382236036
1364696726397988873,negative,0.001817420031259041
1364696727475871748,negative,0.012823937842977279
1364696730827186177,negative,0.2921516880887814
1364696731326287872,negative,1.4234590418142966e-06
1364696736560803845,negative,0.19212826653321768
1364696738326581264,negative,0.10827776803361094
1364696740507521025,positive,0.6618691102990011
1364696740562042881,positive,0.6618691102990011
1364696741757468672,negative,0.23976157793992622
1364696742613155840,negative,0.00595460030535921
1364696743095468032,negative,0.00021307539410381806
1364696743498104839,negative,5.100924560866533e-07
1364696743523332098,neutral,0.49143004006587987
1364696744831963136,negative,0.00595460030535921
1364696745968627721,negative,0.004035357503895227
1364696746501304324,negative,9.251281893480744e-07
1364696746664804360,negative,0.2621435295041906
1364696747126239239,negative,0.09604453381838506
1364696748212580352,negative,0.018325077304417212
1364696748631986184,neutral,0.3499352441185855
1364696749886046210,negative,6.179310695137961e-07
1364696750372618243,negative,0.046363852944785566
1364696751416958978,negative,0.0029784164842458242
1364696751479926789,negative,2.1202446000821812e-07
1364696751513489417,neutral,0.3947958679518937
1364696751941287939,negative,0.04751523567040251
1364696752121593860,neutral,0.3732464412933041
1364696753006592009,negative,0.18795859623648656
1364696753015058437,negative,0.0006025822405058514
1364696753623212041,positive,0.739085689271309
1364696754109747206,negative,0.0030356601182853203
1364696755024052237,negative,0.055866666690803535
1364696758924804098,negative,0.0038003459216431235
1364696759251963909,negative,0.01382395582783711
1364696759377793034,negative,0.03194536756736038
1364696760975785990,neutral,0.49789225920557484
1364696761349124099,positive,0.9352509621288517
1364696761353310208,positive,0.9352509621288517
1364696761562980354,neutral,0.5228232696583065
1364696762468941826,negative,0.07409858964317478
1364696763915984903,negative,0.0002605486645042204
1364696763941150724,positive,0.9950382175468323
1364696763974746120,negative,0.04336909006867994
1364696764427739144,negative,0.00011104469613258879
1364696764574556160,negative,1.5751307465494815e-05
1364696764985524228,negative,0.0006113249701688092
1364696765920862213,negative,0.002370954600936491
1364696767984508929,negative,2.6135290303115406e-11
1364696769616084993,positive,0.9999580755155005
1364696772195610624,negative,0.11067775386859638
1364696772334014469,negative,0.2291022847544043
1364696773118349316,neutral,0.37722246276333427
1364696773307023361,negative,0.010545797456648331
1364696773994889229,negative,0.011626830508258211
1364696776486379520,negative,6.273294638564682e-08
1364696776528257027,negative,0.041107345228074306
1364696776532504579,negative,0.01860848168732817
1364696777245396993,negative,0.11072844796306981
1364696778940035075,negative,1.8488748752626416e-06
1364696779078455300,negative,7.143942909910361e-05
1364696779149697026,negative,3.310344522971363e-06
1364696779669798918,negative,1.1905083342904506e-05
1364696779963437058,negative,5.98157231036378e-06
1364696781955686400,negative,0.10963786743282845
1364696782823956481,negative,0.011829575085188782
1364696783268556804,negative,0.20174512810713047
1364696784048713729,negative,5.630082892827261e-09
1364696785835425797,negative,0.0005796825464853997
1364696786477199369,positive,0.7334871250530816
1364696786640789507,negative,0.0022695738195157847
1364696788549132288,neutral,0.5405603789613664
1364696788947644416,negative,0.014400571654877604
1364696789094457349,neutral,0.4739607432362514
1364696789111177217,negative,0.0016475412998717054
1364696791912972289,neutral,0.35571893816385836
1364696792114352129,negative,2.162951892972151e-05
1364696792248451072,negative,0.0010791440326731463
1364696793284562944,negative,0.05227137616725063
1364696793330700288,positive,0.8187448301002721
1364696795775926282,negative,0.09605382440085931
1364696799810899969,negative,2.7764364835363253e-06
1364696800469344258,negative,0.00131844701251807
1364696800649740288,negative,0.10739339683818493
1364696800733593603,negative,0.25562374671862725
1364696800788172807,negative,0.000630894829780427
1364696801249525761,negative,0.32965082998273587
1364696801635426307,neutral,0.4766795874967358
1364696801991921668,negative,0.0013446612869017949
1364696802490990595,negative,0.06127887003286017
1364696803065536515,positive,0.682722879754533
1364696806320447491,negative,0.025866346848874077
1364696806844686339,negative,0.09130636050496427
1364696807423541253,neutral,0.43250276224480527
1364696808803487745,negative,0.03661744911619621
1364696808996417538,positive,0.9999580755155005
1364696809151619077,negative,0.0096556752730835
1364696810938388483,negative,0.04032952922191982
1364696811374526464,negative,6.542031287879765e-06
1364696813199101957,negative,7.655697704830095e-08
1364696813484335111,negative,0.0143171299541603
1364696813580730371,positive,0.697134266465217
1364696814075711489,negative,1.6745346398625346e-05
1364696814591610882,negative,0.2636687876088621
1364696815568891904,negative,6.157731473530307e-06
1364696815635996679,negative,1.2135184428127884e-11
1364696818592985091,negative,0.3038379666724245
1364696818991460359,negative,0.0007525625108400204
1364696819872235522,neutral,0.6012536707404542
1364696820845326344,negative,9.130181306115723e-05
1364696821180764161,negative,0.1824361256924333
1364696821638066179,negative,0.32090740200625745
1364696821700980737,negative,0.08448366342654957
1364696822032306177,positive,0.9709324638086599
1364696823001186304,negative,0.00283738649738168
1364696823013720065,negative,0.0007525625108400204
1364696823215054851,negative,2.479338066274155e-05
1364696823890345989,neutral,0.4238697632829823
1364696824137871370,negative,0.018342178179693393
1364696825408745480,negative,2.665238718248072e-05
1364696826373419013,negative,0.039442825462526115
1364696827862405132,negative,0.00015020660981714126
1364696828093030415,neutral,0.4489178792351806
1364696829439463428,negative,0.04419870430247328
1364696830194421760,negative,0.16062766473405587
1364696831251402758,negative,0.0724879755988786
1364696832258035717,negative,0.09440532157909315
1364696834682347520,neutral,0.49789225920557484
1364696836498468872,negative,1.267916241247522e-05
