Tweet_ID,Sentiment_Label,Probability_pos
1364621107991441411,negative,3.5039567762641125e-07
1364621108264243202,negative,1.7904122324147426e-06
1364621109589647363,negative,0.0007064813899643009
1364621109711298565,negative,0.00019594295141050913
1364621109799256065,negative,2.0400410846126493e-05
1364621109803372549,negative,0.016361397105992225
1364621109967134724,negative,0.0010134266971404359
1364621110352826377,negative,0.0007417977420938795
1364621113632948229,negative,0.0018904275179502507
1364621114631217152,negative,0.11729861418515296
1364621114769506310,negative,5.794202590358928e-05
1364621118062084098,negative,0.0988628661450584
1364621118951198723,negative,0.28151425290064463
1364621134180868096,negative,2.162951892972151e-05
1364621135866982405,negative,0.20342181022936945
1364621136668069889,negative,0.0018752041128557435
1364621138840612866,negative,6.377485609326019e-07
1364621141541806086,negative,0.022995758272008955
1364621141877403650,negative,0.07589678871776133
1364621143831834625,negative,0.00011832471713904587
1364621145006292992,negative,0.11729861418515296
1364621145366949890,negative,0.001548028275390749
1364621147590053893,negative,0.030304004996128314
1364621152652460032,negative,0.033210639067200086
1364621154036703235,negative,0.02314342462308653
1364621156255473665,negative,0.000914311057654577
1364621156574134272,negative,6.273294638564682e-08
1364621156972658696,negative,0.0017156009888228808
1364621157777903618,negative,0.1880709337991031
1364621158105112578,negative,0.000695188417429921
1364621158717423616,negative,0.2968847367663225
1364621160407658497,positive,0.9634917840832667
1364621160437198857,negative,0.10196046020643071
1364621160781070337,neutral,0.49789225920557484
1364621161351442437,negative,0.0008146998773825094
1364621162794385410,negative,0.10193945736327141
1364621162966380548,negative,0.040133577200264677
1364621163469492227,negative,6.273294638564682e-08
1364621163633205251,negative,0.09216907817770287
1364621166015516672,negative,0.014226465516464346
1364621166174871555,negative,0.11091296722284083
1364621167332646912,negative,0.0376533385494164
1364621167357792257,neutral,0.49789225920557484
1364621168825802762,negative,8.214280005837437e-08
1364621169782116362,negative,0.0005271496179503533
1364621169790504960,negative,3.722332979998004e-05
1364621170629312514,negative,0.002085918202815371
1364621172990705675,positive,0.9980701196141192
1364621173288443906,negative,0.050235351874848844
1364621173301067776,negative,0.00595460030535921
1364621173422764033,negative,0.07411604281868503
1364621174060253189,negative,6.30993627391764e-06
1364621174626344963,neutral,0.4985928500860049
1364621175616397318,negative,0.0014476637533955338
1364621178703392772,negative,0.040133577200264677
1364621179156373505,negative,0.04297471113102597
1364621179210919940,positive,0.8411770450518726
1364621179936456705,negative,0.08985359700096712
1364621180951527433,negative,0.2773932782049625
1364621181177847812,negative,0.12964395454754338
1364621181446414337,negative,0.146811444886677
1364621183715471361,negative,0.008414485548979252
1364621186483826690,negative,0.00024145087495468465
1364621186488012801,negative,0.24092140596722514
1364621187087626240,negative,0.002142882780502011
1364621187469426693,negative,5.547586483555178e-06
1364621188610187265,negative,0.32029324799716075
1364621190690721794,positive,0.9297374942831499
1364621190938177536,negative,0.056431334209618045
1364621190950748160,negative,0.07682970756809697
1364621194507468802,negative,0.00011285357101459071
1364621195975348224,neutral,0.38670532871770996
1364621196524978179,negative,0.08980993538025486
1364621196810149900,negative,0.04690709780368921
1364621196810203145,negative,0.042686952569573985
1364621197867114496,negative,9.23966160813984e-05
1364621198362034179,negative,0.05041568476505289
1364621198412427272,negative,5.7403828232346874e-05
1364621198471143432,negative,0.00010136106890886805
1364621199418998785,neutral,0.4304674588286523
1364621199540707330,negative,0.0002508193635095612
1364621201075818502,negative,9.124671436773212e-05
1364621202719875072,negative,0.13517287419839535
1364621203571232770,negative,0.050235351874848844
1364621205035180032,negative,0.030304004996128314
1364621205043634177,negative,0.15452742277108666
1364621206515777538,negative,0.013246248849800623
1364621206607986694,negative,0.051187994079687764
1364621208545853444,positive,0.898501324081006
1364621208701067268,positive,0.697134266465217
1364621210655596551,negative,0.0001426643740952314
1364621211582537736,negative,9.130181306115723e-05
1364621211838349316,neutral,0.49789225920557484
1364621212073091073,neutral,0.49789225920557484
1364621212333277191,negative,7.70658000327524e-05
1364621213075668995,negative,0.2471051277119641
1364621213197295616,negative,0.10476672139631733
1364621214640181260,negative,3.8121632246110083e-07
1364621215239913476,negative,9.124671436773212e-05
1364621215642447872,negative,0.040133577200264677
1364621216259198981,positive,0.8658963276392726
1364621218951888901,negative,0.0007027039962230682
1364621219580944385,neutral,0.4110560795269405
1364621220759670786,negative,0.008414485548979252
1364621223263617031,neutral,0.4989543164469621
1364621223506939916,negative,0.06437784387562358
1364621223536246787,negative,0.033339710744885925
1364621224404467713,positive,0.8575872290989349
1364621225381818378,negative,0.06446462233271069
1364621228452028422,positive,0.9262144834464398
1364621232809762822,negative,0.00034645872355213667
1364621232944087044,negative,3.0423804528837515e-07
1364621232981872645,negative,0.008414485548979252
1364621233803960325,negative,0.0052225516451159726
1364621234558930949,negative,0.022408061625124105
1364621236295376896,neutral,0.4353386312072571
1364621236647649281,positive,0.8634122728767638
1364621236693659648,negative,0.00011832471713904587
1364621240628088832,negative,0.14283590895441953
1364621245451501569,negative,0.15224164626119652
1364621252447584256,negative,0.008414485548979252
1364621258000850950,negative,0.08676396167546663
1364621259561193477,neutral,0.44922416647114566
1364621262178439172,negative,4.6412100468533726e-07
1364621265080885251,negative,0.022645024346372333
1364621266922188801,negative,5.5708085469049484e-05
1364621271766605824,negative,2.162951892972151e-05
1364621273670778882,negative,0.0016924892649669663
1364621275830837254,negative,0.03346507930105155
1364621276367646721,negative,0.050235351874848844
1364621278250999808,negative,0.037319525726065735
1364621279014322180,negative,0.11091296722284083
1364621280339714051,negative,0.001003487416021857
1364621280885026821,negative,0.249188672960687
1364621281866440707,neutral,0.5505550505941735
1364621283267289090,negative,5.4746455081071596e-05
1364621287440678916,negative,0.18986894360103582
1364621287457509378,positive,0.7748053897861475
1364621290863284224,negative,3.8121632246110083e-07
1364621296831770628,neutral,0.5367866545305396
1364621297305681922,negative,0.04751523567040251
1364621298748456963,negative,0.009075115597589624
1364621298928939009,neutral,0.4507454498615163
1364621300149452800,negative,0.004519095953178163
1364621312237461505,negative,1.503358563310243e-05
1364621312325484549,neutral,0.54396836374295
1364621313608884227,neutral,0.534943188368917
1364621314028371968,negative,0.22991249939205086
1364621317316689922,negative,0.00010736537217270186
1364621318126198785,negative,3.5875986225595343e-06
1364621319845924867,neutral,0.3808573889295111
1364621320609280000,negative,0.006744699947748244
1364621327060074497,negative,0.05998182885137995
1364621328293257216,negative,0.0021706038626689776
1364621329677361152,negative,0.08377928870169302
1364621329731829766,negative,0.12080796359178186
1364621336363102216,negative,0.1208544987286713
1364621343468236805,positive,0.697134266465217
1364621344726528001,negative,3.42517573343958e-10
1364621349096980481,neutral,0.49789225920557484
1364621353874259968,negative,0.04806711970522422
1364621361843474437,positive,0.6794516074610848
1364621363168821249,negative,0.001284601968153615
1364621363693158408,negative,0.008096096437671542
1364621366117474304,negative,2.162951892972151e-05
1364621372203368450,negative,0.1695427688957855
1364621375785295875,negative,0.1367503650184955
1364621376162824194,negative,0.040133577200264677
1364621376301068291,neutral,0.34135908183260355
1364621377219809288,negative,0.001046360076297979
1364621378381516803,negative,2.4150421346212e-05
1364621381082763268,negative,0.00032387041266900306
1364621382366167041,positive,0.8575872290989349
1364621385159634951,negative,1.2410862269384639e-05
1364621385306230785,negative,0.0019233131424541286
1364621385461624832,negative,0.2933607642436133
1364621387080626180,negative,0.03154582414793988
1364621387340505091,neutral,0.4370217298665605
1364621387810426882,negative,0.007119680693090114
1364621388519243780,neutral,0.5228232696583065
1364621392034078721,neutral,0.49789225920557484
1364621392512180228,negative,0.16552198067015755
1364621392843522055,negative,0.010227651585171358
1364621404658946050,negative,0.03139198845117349
1364621405720088584,negative,0.03270685104577769
1364621407926255627,negative,0.019027204857666433
1364621409125863427,neutral,0.49789225920557484
1364621409243267078,negative,0.18986894360103582
1364621413303386120,negative,2.9878524442758635e-06
1364621414154838018,negative,0.15705529228601617
1364621418588033025,negative,6.646838610949424e-13
1364621418751737856,negative,2.162951892972151e-05
1364621419062185997,negative,0.10381677852027209
1364621419531939841,negative,0.10635703822858532
1364621419917828098,negative,0.2543726178783886
1364621421398401029,negative,0.002942294848454633
1364621429728112646,negative,0.00011832471713904587
1364621429833146369,negative,1.342544774403546e-09
1364621431322140676,negative,0.012393286555201935
1364621432022585350,negative,1.3305078165019486e-08
1364621434010673157,negative,0.08131991721556345
1364621438674636801,negative,0.07901228824046362
1364621440797077510,negative,0.20866759353570824
1364621442759950345,negative,0.01506940167139531
1364621443112255492,negative,0.10011955118149884
1364621443699404810,negative,0.3243113082785982
1364621446820073475,negative,0.014350165450745172
1364621450276134914,negative,1.6307220155872033e-07
1364621451073052689,negative,0.0017033562226933118
1364621452369100803,negative,0.00017694133713856559
1364621452998152199,neutral,0.4133806055503155
1364621460376084487,negative,0.054371991315270526
1364621466688495623,negative,0.10877542537513003
1364621468752097281,neutral,0.5228232696583065
1364621468932460546,negative,3.3729163133125276e-05
1364621469142061056,negative,6.273294638564682e-08
1364621470652133379,negative,0.016705058759674134
1364621471541317634,negative,1.2175878344536194e-05
1364621471771942916,positive,0.8966053292557286
1364621472573095948,negative,2.9693202122370116e-05
1364621472757469184,negative,0.0002720088383069193
1364621473340678147,negative,0.040133577200264677
1364621476377341952,neutral,0.4578110520208443
1364621477375533063,negative,0.1908458884044938
1364621477539110921,negative,0.034109360251447174
1364621479275495429,neutral,0.4170225827380589
1364621479598563333,negative,0.13726083731294822
1364621480051568641,negative,0.17530011606073342
1364621480902807556,negative,0.01140386130832466
1364621480978432002,neutral,0.5022794351275695
1364621481087557637,negative,0.26127330650914204
1364621483058880513,negative,0.022995758272008955
1364621483637497858,negative,6.273294638564682e-08
1364621483855773697,negative,0.03997525448857862
1364621485491453952,negative,0.0003031879239860474
1364621485768396803,negative,0.04506921917989676
1364621485990686721,positive,0.9880375864385019
1364621486057615361,negative,0.1614800190364305
1364621486762385411,neutral,0.49789225920557484
1364621487441911812,negative,0.0006972745762216735
1364621487957635074,negative,0.0004266209642395429
1364621494458851332,negative,2.0499387659890874e-05
1364621496593747971,negative,0.059721054204415876
1364621496820269056,negative,4.334389907801377e-06
1364621498607144961,negative,2.479338066274155e-05
1364621499869655046,negative,0.025866346848874077
1364621499970195456,negative,6.273294638564682e-08
1364621501744340995,negative,0.0011167533396989882
1364621502067466245,negative,6.273294638564682e-08
1364621502080028673,negative,1.094257193011551e-05
1364621502243430400,neutral,0.37656626452563446
1364621505859043329,negative,0.02005386281392241
1364621506144129026,negative,0.06243911316429143
1364621507159351297,positive,0.9649471059578768
1364621513639399429,negative,0.14616428919169558
1364621513652117508,negative,0.005653733516729192
1364621514964893702,negative,2.162951892972151e-05
1364621517171081218,neutral,0.41618362230130085
1364621523525398530,negative,0.00035530740402459873
1364621525094182912,negative,1.6998521995032425e-08
1364621526574772224,negative,3.847219929783679e-09
1364621535894462472,negative,0.01506940167139531
1364621537030991873,negative,0.001791883177874159
1364621537282826242,positive,0.8680568293632959
1364621537899331585,negative,0.07311158758633245
1364621537953931267,negative,0.0006025822405058514
1364621538067173377,negative,0.049382428790845125
1364621538176229379,negative,8.725559806560034e-13
1364621540613062660,negative,0.0483573929062034
1364621542240436230,negative,6.87674006394958e-05
1364621543490396161,negative,0.20651917359580704
1364621544274726914,neutral,0.49789225920557484
1364621546426351616,negative,0.1379494756619476
1364621551514091520,negative,0.09453430056308965
1364621555452563464,negative,0.14836293760049088
1364621560208891907,negative,8.194235056680026e-06
1364621571818676224,neutral,0.4489178792351806
1364621571890020354,negative,0.09796107998656087
1364621577225134084,negative,0.05478678286625805
1364621578319847429,negative,0.013663468799507467
1364621584015765506,negative,2.162951892972151e-05
1364621584837840898,negative,0.00011225949222863151
1364621590273482754,neutral,0.49789225920557484
1364621592219717640,negative,0.02658241647563064
1364621592433745920,neutral,0.49789225920557484
1364621607042482182,negative,0.1307791987700146
1364621610695725056,negative,3.971439900782843e-06
1364621610934763520,positive,0.9999599808578223
1364621611417149441,negative,0.11064927687393374
1364621611698171905,positive,0.8564813120256747
1364621612134371331,neutral,0.41104014466134103
1364621617452695556,neutral,0.6454201385641756
1364621622272004097,negative,0.18986894360103582
1364621625258303500,negative,0.01506940167139531
1364621626155876361,negative,0.3247851952747781
1364621627682660357,negative,0.22375795491618974
1364621628295049216,negative,0.000675302897311123
1364621628672520193,negative,0.10115535059259896
1364621630346039297,negative,0.005787210542319915
1364621632367640578,neutral,0.543644207989508
