Tweet_ID,Sentiment_Label,Probability_pos
1358430316705284099,negative,0.00011553612152193569
1358430317300842509,negative,0.010369424429776083
1358430317586108421,negative,0.01806337204354027
1358430317703401473,negative,0.003280007529799502
1358430321331625985,negative,0.06220553859453246
1358430321457459202,negative,0.11006117254315108
1358430321788686336,negative,0.13613085107493944
1358430322048786435,negative,0.002058953440515809
1358430322132541443,negative,0.00011292362788186278
1358430322229141504,negative,0.0026718570070340363
1358430326205349894,negative,5.4287899690720155e-06
1358430329703383041,negative,5.380235175566154e-05
1358430330483585024,negative,0.1391884036758843
1358430331049807872,positive,0.9391895245092502
1358430331284684811,negative,0.0047250637740930196
1358430331804778497,negative,0.018079099249080927
1358430332450709504,negative,0.11138167794499143
1358430332584939526,negative,0.002079117136101059
1358430334384242694,neutral,0.4507454498615163
1358430335252455426,neutral,0.5158778588114716
1358430335680335874,negative,0.11895027085497081
1358430336502411267,negative,0.00031893256419612956
1358430338528256002,negative,0.0007036963894473708
1358430338595307528,negative,0.20214983286757873
1358430339329310723,negative,0.0009469395294443698
1358430339597803532,positive,0.9965279099762734
1358430339987865601,negative,0.0001450618142033987
1358430340562505732,negative,0.223435988120015
1358430342332493826,negative,4.887672946868083e-05
1358430342873567232,negative,0.026170432975371007
1358430343859208195,negative,0.09077433171648058
1358430344580648964,neutral,0.49789225920557484
1358430344928706561,negative,0.002079117136101059
1358430345415303170,negative,0.025240709980678042
1358430345704669184,negative,1.7997703558856405e-08
1358430348137418752,negative,1.7464445921775045e-06
1358430348854636549,negative,0.056619459495378874
1358430348976283648,negative,0.03747513341127287
1358430349043396608,negative,0.09314420745303627
1358430349269880834,negative,0.001392919606963102
1358430350758797314,negative,0.002285645382523614
1358430351715098630,negative,0.12115256641270682
1358430353220923392,negative,0.005129297557852381
1358430354894389252,negative,4.3968848565622076e-09
1358430355523518466,negative,0.021012999533548897
1358430356018462721,positive,0.8479752714784623
1358430357205491715,negative,2.7467796856378523e-05
1358430357335474176,negative,0.05440688776518376
1358430358006620162,negative,0.11545382852065232
1358430359776542720,negative,0.03791051407174567
1358430359982116865,negative,0.31776367965613117
1358430360866983943,negative,0.007089420035881366
1358430360879693830,negative,0.03645766003766123
1358430362205093895,neutral,0.4836289333932568
1358430363119476738,negative,0.09314420745303627
1358430363224313861,negative,0.027580037638374817
1358430363404689412,neutral,0.48082731038055687
1358430363887017984,negative,0.31776367965613117
1358430364033818632,negative,0.0009762011697640182
1358430364432273408,negative,0.004143742233280249
1358430365963198466,negative,0.03631092232098187
1358430366126624770,negative,5.107029990524324e-08
