Tweet_ID,Sentiment_Label,Probability_pos
1362476979237216259,positive,0.8808414451945032
1362476979610656769,negative,0.001787980441667929
1362476979694411780,negative,0.14807274716726387
1362476979816169474,negative,0.00015785042668287045
1362476980164120577,negative,0.007919255881237871
1362476980218830848,neutral,0.430015214776245
1362476981397450754,negative,0.021631291834250197
1362476981519056902,negative,0.009819680447198444
1362476981598654464,negative,0.18459858958932926
1362476981632135169,neutral,0.6599268023474308
1362476981753839619,negative,0.07975086230955059
1362476981816881160,positive,0.9841137671489176
1362476981858820097,negative,0.3110422876989717
1362476981959360514,negative,0.027364932805071306
1362476981972070408,negative,0.027364932805071306
1362476982089314308,negative,4.636213011733013e-06
1362476982089433094,negative,0.08226113251406095
1362476982164807681,negative,0.021251423128652747
1362476982500421633,negative,0.1361577420911431
1362476982651539463,neutral,0.40507988433281555
1362476985897811970,negative,2.5816397333689034e-05
1362476985910444035,negative,0.009743490211183868
1362476985939804160,negative,0.050431488458644945
1362476985948073986,negative,0.31986610182620817
1362476986128547844,negative,0.17110783127166218
1362476986396999685,negative,0.30671910099340766
1362476986422099972,negative,4.4827889870874673e-07
1362476986472497155,negative,0.0003753803691749638
1362476986657079300,negative,0.0337430172762898
1362476986787069952,negative,0.009743490211183868
1362476990494744578,positive,0.7734441460189232
1362476991417634821,negative,0.00044089952216801496
1362476991862034434,negative,7.838128900328442e-05
1362476992428392452,negative,0.0012280948072025987
1362476993690947586,negative,0.016976977396767932
1362476994257186818,negative,0.22753798738960823
1362476994466881542,negative,0.0003924276025137121
1362476995343450114,negative,0.012685859397723955
1362476996018790402,neutral,0.3722245464055517
1362476996048084996,neutral,0.33812188589110276
1362476998237552641,neutral,0.48320801931051677
1362476998392770561,negative,0.08432643889826545
1362476998459875328,negative,0.0001683470310879616
1362476998648594432,negative,0.0013066447152327457
1362476998849880064,negative,2.072232805469946e-07
1362476999135162372,negative,0.009716961456245874
1362476999588139013,negative,0.016602767415194484
1362477000439566338,positive,0.7875191906046681
1362477000821264391,negative,2.3802216061856903e-11
1362477002612162571,negative,0.0007974681824505701
1362477002767409153,negative,0.0058634827570373345
1362477003140653069,negative,0.0200668891458852
1362477003673321472,negative,0.18151210971290924
1362477004113780736,negative,0.09444600242386633
1362477004445134859,negative,0.00038367852565967386
1362477004579360768,negative,0.009811235512348492
1362477007104262148,negative,0.07929054023057738
1362477007913811972,negative,0.03897198884914398
1362477008052244488,positive,0.7315387399952353
1362477009444753415,positive,0.826077771291551
1362477011147628545,negative,7.421954589890947e-06
1362477013269938177,negative,0.12849602325750886
1362477014083653641,negative,0.000634334779860091
1362477014133788672,negative,0.08498549391501756
1362477015782285318,negative,0.11154443292387338
1362477016151453697,negative,0.0921727610029805
1362477016302370823,neutral,0.3896452992259503
1362477016382070785,negative,0.3020135550609068
1362477016809803778,negative,0.11490216402650656
1362477016809934853,negative,0.027237526281445438
1362477016893825024,neutral,0.49789225920557484
1362477017086775298,negative,8.130213717666356e-08
1362477017988497408,negative,0.02094825560410434
1362477018311368704,negative,0.03700947998598023
1362477018785447936,positive,0.9906050205255218
1362477020362514434,negative,7.421954589890947e-06
1362477020446400521,negative,0.002256076514301989
1362477020492550145,negative,0.11154443292387338
1362477020505071619,negative,4.6136982409994534e-05
1362477020962258946,negative,0.005489965637513757
1362477020970631168,positive,0.7946552986670588
1362477021260107784,negative,0.0007458413473267552
1362477022266687488,neutral,0.49789225920557484
1362477022782631951,negative,0.023075944015281635
1362477023348871168,neutral,0.6198384090901157
1362477024015749123,negative,7.421954589890947e-06
1362477025110319104,negative,0.002425038182213045
1362477025802485763,positive,0.7467686428347229
1362477026305785860,negative,0.04335058418225455
1362477026398076928,negative,0.016747474649541752
1362477026612043781,neutral,0.5661981965315774
1362477026716827651,negative,9.180184507232438e-07
1362477028692398085,neutral,0.37166642865578164
1362477028704980992,negative,0.0005461349386430322
1362477028780433418,negative,4.0798940146253e-05
1362477029711568899,negative,0.006605635396496638
1362477029858361346,neutral,0.6581390135456069
1362477029883605080,negative,0.08714601361997475
1362477030307221506,negative,0.044315781192336326
1362477030487416835,negative,0.10061241056196818
1362477031162847232,negative,7.5850680668909e-07
1362477031322230789,negative,0.00029681250867640295
1362477032156717059,negative,0.1741364637531321
1362477032521801730,positive,0.8632651671481572
1362477032576286722,negative,0.002857457654972999
1362477032718929928,negative,0.052953131365504405
1362477033557745669,neutral,0.3954783876944074
1362477033641701382,neutral,0.49789225920557484
1362477033704554502,negative,0.05361966200477612
1362477036338561028,negative,0.010712494538579252
1362477036674179072,negative,0.022073539505650185
1362477037072642050,positive,0.8632651671481572
1362477037227806726,negative,0.10078620651979574
1362477037659815938,negative,0.20533212400466322
1362477038658027531,negative,0.0006657008041197161
1362477038859411457,negative,0.01271152066616562
1362477039077314562,negative,0.01725899631055228
1362477039199133704,negative,0.005215430579883802
1362477040339935237,negative,0.016747474649541752
1362477041032048654,positive,0.8632651671481572
1362477041988362240,negative,3.991881408695456e-11
1362477042189668356,negative,0.008745446433785366
1362477042403524611,negative,0.09573478772863221
1362477042541985795,negative,0.00024063810479054923
1362477042747518976,negative,0.14188711129653592
1362477042885885952,negative,0.0921727610029805
1362477042969808899,negative,0.13585519807791674
1362477046002311175,negative,0.23956595045249385
1362477046904020995,negative,0.03224032504760484
1362477047248023558,negative,0.03335109274311881
1362477051169619968,negative,0.0023353585152033384
1362477051387801604,negative,0.008421216843708515
1362477052365013006,negative,0.005117342269736133
1362477057062625283,positive,0.8632651671481572
1362477057326927877,negative,4.944681090023711e-07
1362477060493557762,negative,0.0002947841387710531
