Tweet_ID,Sentiment_Label,Probability_pos
1358566210615398401,negative,0.0020383404847867355
1358566210649128962,negative,1.1261034505634115e-05
1358566210653343745,negative,0.026376682873783037
1358566210720260097,negative,5.942077667443743e-05
1358566211026440192,negative,0.0011016027308166812
1358566211391520771,negative,8.803966920369915e-08
1358566212116963330,negative,1.9521598269963622e-07
1358566212318367747,negative,0.24339632402902336
1358566212574326785,negative,4.283763810837343e-06
1358566213069246464,negative,0.01462748107757245
1358566213337681920,negative,0.006616658653340265
1358566213601939457,negative,0.013070910396943919
1358566213736038402,negative,0.03934066682774902
1358566217330606091,negative,0.0015155060003758534
1358566217385193477,negative,0.20818092234412613
1358566227183087627,negative,0.001852627094734399
1358566231473856527,negative,0.0010386329973300257
1358566232958590979,negative,0.02450097453081251
1358566233847791618,negative,4.594062197223889e-06
1358566235701604352,negative,0.24339632402902336
1358566237819842563,negative,0.00013130803327009226
1358566238717411328,neutral,0.4507069893227377
1358566239438798851,negative,0.3020135550609068
1358566240990732292,negative,0.01477208698325935
1358566245625397248,positive,0.8852610657011085
1358566248334974982,negative,0.013049080908157219
1358566250499239936,negative,0.3020135550609068
1358566252810297345,negative,1.4070304115735355e-08
1358566253024202754,negative,0.1756236611633387
1358566253170991106,negative,0.0002550729270197103
1358566253246431234,negative,0.07326407543132606
1358566255616286721,negative,0.09314420745303627
1358566255666601993,negative,0.0813663261830891
1358566255670816770,negative,0.0052429817163101465
1358566255951814662,negative,0.006421235804316887
1358566257113653254,neutral,0.44149788239897736
1358566257361043458,positive,0.963586155488749
1358566257633730563,negative,0.00020718592228168343
1358566257650450435,negative,0.04539455887877482
1358566259336622081,negative,4.594062197223889e-06
1358566259672158208,neutral,0.49789225920557484
1358566260800450560,negative,0.17507574443353624
1358566261039501343,negative,0.045152121020501056
1358566261639303176,negative,0.2162463733999121
1358566263337943042,negative,0.002079117136101059
1358566263375597568,negative,0.05085997446120096
1358566263514157056,negative,0.01694372638033182
1358566263719657476,negative,0.011200156230369074
1358566263795154945,negative,0.3020135550609068
1358566263874854919,negative,0.011653763953189712
1358566263908401156,negative,0.09102933415260035
1358566264118075395,negative,0.07129269276678005
1358566264139038722,negative,1.7644674110604576e-05
1358566264508207105,negative,2.1759550508626545e-05
1358566264868921344,negative,0.003668159256715261
1358566265527353357,negative,0.004259164807891347
1358566265783255044,negative,0.2900349009932335
1358566265783263234,negative,0.15969707854705759
1358566267360325637,negative,0.22039711793818395
1358566268517900294,positive,0.6610086318673869
1358566269906214921,negative,0.24967857708417107
1358566271588069377,negative,9.951941142555722e-06
1358566273748242433,negative,0.16507636966784114
1358566274318671872,negative,1.3691970171970463e-05
1358566274339586049,negative,0.2851921796834851
1358566278257074177,positive,0.8072252796685008
1358566279121149955,negative,0.0007335212192766001
1358566279192473601,negative,0.00025302488247263004
1358566279611883527,negative,0.05111873313011632
1358566279775281152,negative,0.002079117136101059
1358566279892897798,negative,0.002079117136101059
1358566280094187524,negative,0.012435539344988235
1358566282631778305,negative,0.006189256499420373
1358566283965571075,negative,0.3020135550609068
1358566283994951681,negative,0.038495006872707294
1358566284749905922,negative,4.887672946868083e-05
1358566284812763138,neutral,0.36122869897500925
1358566285198688258,negative,4.428417542638234e-05
1358566287140675587,negative,9.795647614510314e-05
1358566287216148480,neutral,0.3824556246986045
1358566287249707010,negative,8.876936943587412e-10
1358566287807557632,negative,5.025617952900059e-05
1358566288642179073,negative,0.075302756045155
1358566288797401088,negative,2.1367283476192783e-06
1358566289393016834,negative,0.003605100344715598
1358566289845981186,negative,0.07326407543132606
1358566290160517120,negative,0.003091807252744086
1358566290185728000,negative,0.003091807252744086
1358566290693238790,negative,0.011721203970383079
1358566290722537473,negative,0.1752932175150693
1358566291481714690,negative,0.004244890995313007
1358566291917967361,negative,0.015871844780570868
1358566292270235650,negative,0.11863779391178779
1358566293989900289,negative,0.1752932175150693
1358566297731219456,negative,0.3020135550609068
1358566297777426433,negative,0.060286187505788874
1358566298087784448,negative,9.876068014304693e-05
1358566298687520768,neutral,0.39697510199130176
1358566300105269252,neutral,0.33717770332015506
1358566300180762624,negative,0.31732489718339985
1358566300562382850,neutral,0.5783834494224539
1358566301355175936,negative,0.009194245950769973
1358566301497761797,negative,0.008701529278534353
1358566302525358084,negative,0.29208364768002004
1358566303267708929,neutral,0.49789225920557484
1358566304366669832,negative,0.0813663261830891
1358566305159409666,negative,0.024734703207234487
1358566307025854465,negative,0.046471451128759333
1358566307462004746,positive,0.739862101919495
1358566307839569921,negative,0.015369570768204489
1358566308548403200,negative,0.020918878791023946
1358566309060083713,negative,0.006923376684167889
1358566309244633105,negative,0.00566890454865933
1358566310544871426,negative,0.03747513341127287
1358566311471767555,negative,0.0034440838413349723
1358566313149542405,negative,0.15166228817672672
1358566313724149762,negative,0.3020135550609068
1358566314059698176,negative,0.025597873219779403
1358566315087327234,negative,3.3325010115422385e-06
1358566315305431046,negative,0.11863779391178779
1358566316773376001,negative,0.2638589179065141
1358566318048505857,negative,0.00566890454865933
1358566318191091714,negative,1.5658577433433146e-05
1358566318195236864,neutral,0.5756131258346898
1358566318413381633,negative,0.005108608044282971
1358566318899888130,negative,4.887672946868083e-05
1358566318971244545,negative,0.09102933415260035
1358566319340326925,negative,0.0016429100826661222
1358566320208572421,negative,0.02201844471733534
1358566321886138371,negative,0.29067484805915533
1358566322238586886,negative,0.0638404092731651
1358566322263584768,negative,0.0024995680655300876
1358566322679013380,negative,0.004244890995313007
1358566322909704196,negative,0.1752932175150693
1358566323358486530,negative,0.09669225445786055
1358566323991830539,negative,0.08886818289899552
1358566326168608769,positive,0.7078855302152476
1358566330857881600,neutral,0.40747936032481913
