Tweet_ID,Sentiment_Label,Probability_pos
1359623175252836359,negative,0.1466112652254658
1359623175265374208,negative,0.07605819493518437
1359623175278010368,negative,0.005393462707787191
1359623175303294978,negative,2.1162689598651854e-06
1359623175307460611,negative,0.0011415889451680571
1359623175647199236,negative,0.07556126355148009
1359623175668137984,negative,0.0005871050385464997
1359623175714336776,negative,0.09124035647957643
1359623175747821568,negative,0.002504289372958865
1359623176968261634,negative,0.03548830948832395
1359623176993480705,negative,0.0006452027628768627
1359623177048002563,negative,0.18235594858967255
1359623177077424131,negative,0.1535091295540377
1359623177278812166,negative,0.2301917679834784
1359623177287073793,negative,0.0020138661496239153
1359623177333133314,negative,0.12116651651243941
1359623177370882048,positive,0.9100377644286936
1359623177391861761,neutral,0.44716150987567943
1359623177400274946,negative,0.05766769161669848
1359623177442312198,neutral,0.5230844102316086
1359623177555505155,negative,0.2075191404430699
1359623177597427713,negative,0.0782824475957423
1359623177639317504,neutral,0.5439793571704882
1359623177660370945,negative,0.09839050438704365
1359623177727541248,negative,0.029799821852051475
1359623177765195777,negative,0.020085532179203447
1359623177891160074,negative,0.03679235799435071
1359623177983303681,negative,0.17046716546818677
1359623178096701443,neutral,0.5452463900792978
1359623178256007170,negative,0.0016369561091614754
1359623178318802944,negative,0.2093399147188951
1359623180567117829,negative,0.07415147729655566
1359623180789243907,negative,0.037605651500122565
1359623180898476040,neutral,0.37789381564975816
1359623180902535169,negative,0.0182043579829098
1359623181024256005,negative,0.04626520780717716
1359623181233889280,negative,6.880078370210928e-11
1359623181569515522,negative,0.005137831107862261
1359623181607317513,negative,0.02263997461343194
1359623181699407873,positive,0.8673064445605561
1359623181699600389,negative,0.17937347734847658
1359623181758259209,negative,1.018361749057678e-09
1359623181796069381,negative,0.13699175899554691
1359623181875769351,negative,0.0017744420271848243
1359623181888274448,negative,0.0006626712802488169
1359623181988995076,negative,9.538085318176977e-05
1359623182081273856,positive,0.9960241966429996
1359623182408290304,negative,2.9059699255843996e-08
1359623182425022464,negative,0.07756411797195882
1359623182651707395,negative,0.09868773181714302
1359623185545781255,positive,0.8817097120006422
1359623185579335689,negative,0.0006447689223555138
1359623186460127233,negative,0.013915678458124388
1359623186544009219,negative,0.16326881377529684
1359623186556612616,neutral,0.37390278502645374
1359623186929844230,negative,0.005987260070482526
1359623187722629120,negative,0.15725650457246618
1359623187819036677,negative,0.003166335738884651
1359623189794410498,negative,0.07785686459280752
1359623190755090435,positive,0.8928029443955376
1359623190931210242,negative,0.0008003947232418693
1359623193573675012,negative,0.0030651520365444487
1359623194316058635,negative,0.0007330958468641895
1359623194819362817,neutral,0.5136446707795853
1359623197981835267,negative,0.005225944909350069
1359623198753587204,negative,2.2541276613672695e-07
1359623199957385217,negative,0.04487816885810911
1359623200209010707,neutral,0.58405020920186
1359623200234229767,negative,0.008094167633750276
1359623200762703875,negative,0.008126895701630981
1359623200901111811,positive,0.795331827666103
1359623202301960195,negative,3.0923331006428955e-09
1359623202499100687,negative,0.00010255664671903024
1359623202788507659,negative,0.12175806862325642
1359623203241492485,negative,0.0010855270596062
1359623203757391877,negative,0.27811551674374807
1359623203849723904,negative,0.0013815412583051152
1359623204051025923,neutral,0.4274047939449264
1359623204696907778,negative,0.034256678439449614
1359623204768260096,negative,2.2541276613672695e-07
1359623204806029313,negative,0.03941321035786521
1359623205049290756,negative,0.21832941497212988
1359623205271592962,negative,0.0027428179604478864
1359623205569384450,negative,0.011691816162769991
1359623206483722243,negative,0.003606155356333502
1359623207918141448,negative,0.06177041388941315
1359623209121951745,negative,0.001005055440785894
1359623209377792000,positive,0.7078866426404874
1359623209553956868,negative,0.00027065013761134375
1359623211026165760,negative,0.0018892340737322766
1359623211101675522,negative,0.0165487455828705
1359623211403599872,negative,0.15460138532954318
1359623211957256197,negative,0.0006447689223555138
1359623212225732611,neutral,0.3300955242307726
1359623212636725249,positive,0.9319830341144604
1359623212708077580,neutral,0.5855879752097769
1359623213312016391,negative,0.0016279409610253255
1359623214024912897,negative,0.055289988483423196
1359623214780006400,negative,0.1807660733992787
1359623215295983616,neutral,0.4720441690698229
1359623215560101890,negative,0.0486378622301645
1359623216457633795,negative,0.2546916305421647
1359623217451827214,neutral,0.3300955242307726
1359623217720229888,negative,0.019106775513527255
1359623217846112257,negative,0.013915678458124388
1359623218039058451,negative,0.06377257182580637
1359623218286444544,negative,0.001290277566020816
1359623218596900866,negative,0.0012929996568810257
1359623219435683847,negative,0.17754470762455984
1359623219867758598,negative,7.359646553599061e-07
1359623221792935940,negative,3.0670568142557796e-05
1359623222375948298,negative,0.18795859623648656
1359623223336394752,negative,0.3241155338050978
1359623223965589505,negative,4.450696370019052e-08
1359623224548618241,negative,0.005279659969735703
1359623224682704901,negative,0.055289988483423196
1359623225349713928,negative,0.11082863263479267
1359623225932738569,negative,0.00037326633166197493
1359623228017278988,negative,0.013915678458124388
1359623229070057480,negative,0.03895526571548334
1359623230877753347,negative,0.2454863956997718
1359623232043810820,neutral,0.5029436925220019
1359623232060608514,negative,0.2702752506792339
1359623233025298435,negative,0.0009769252311478626
1359623233553768450,negative,0.003665008718784615
1359623233570541576,negative,0.013913290822973606
