Tweet_ID,Sentiment_Label,Probability_pos
1360030861454884864,negative,7.192494546758439e-05
1360030862109270020,negative,0.25429482460100117
1360030862465761284,negative,0.09434720989032713
1360030863803752448,negative,0.002809498806210324
1360030864495681538,positive,0.9601554210387605
1360030868182556672,negative,0.012218062683499084
1360030868887097344,negative,0.03428759310563625
1360030873194749959,negative,0.005314974296289933
1360030874423689227,negative,0.026969188757780406
1360030882350968835,positive,0.6974465156945517
1360030882388729857,negative,0.00048184079624827205
1360030885542846466,neutral,0.3499352441185855
1360030886150946817,negative,0.009680739126054471
1360030888915042305,negative,0.009268032097022956
1360030894933868554,negative,0.17110783127166218
1360030895462354947,negative,0.14074935902384308
1360030895814696965,negative,0.010483468407190236
1360030896175382531,negative,0.1854941209617723
1360030896808742913,negative,0.030295653733179048
1360030897412653057,positive,0.9639142861405156
1360030897496608771,negative,0.006070866177013897
1360030897941135364,negative,0.028569060572735755
1360030898343841793,positive,0.8842405201739308
1360030899463684099,negative,1.0889092183109628e-05
1360030900118056960,negative,0.09759843908305015
1360030900130570250,negative,0.1960588088656745
1360030903934853122,neutral,0.34873435451388773
1360030904559763465,negative,7.031233164916988e-09
1360030905516101633,neutral,0.34131297915772596
1360030906002595844,negative,0.007278429018201854
1360030906501787648,negative,0.13513613180983947
1360030907495776256,negative,0.03094880067394263
1360030907789422596,negative,0.023422810000377752
1360030908485685248,negative,6.133045370858601e-05
1360030910612185090,negative,0.17110783127166218
1360030912054894593,negative,0.1824361256924333
1360030915473399810,negative,0.0015416013824486826
1360030915804737537,negative,0.3077845861309015
1360030917453115398,negative,0.013347852611325038
1360030918124134404,negative,0.0044973191947176435
1360030918866518018,negative,0.001466685707721808
1360030919420071938,neutral,0.5467639886948595
1360030919843868676,negative,0.0005841078959415447
1360030919864823811,negative,0.03429660556090547
1360030920816947200,negative,0.029150310076055386
1360030922368823296,negative,0.011296031157221532
1360030922586882051,negative,0.0001868957492770518
1360030923077648386,negative,4.628134927262784e-05
1360030923467669505,positive,0.7918903575769114
1360030923488702464,negative,0.02545445313493427
1360030924134572041,negative,0.0330987034380328
1360030925652959234,neutral,0.3381045966679859
1360030926953152516,negative,0.0027018397914136605
1360030927343222795,negative,0.09603115258920841
1360030927469105152,negative,0.2878974031444384
1360030928073064448,negative,0.11309445445343372
1360030928094040065,positive,0.6974465156945517
1360030928865746944,neutral,0.5129517007221748
1360030929318739974,negative,0.26401719302834603
1360030931755614213,neutral,0.4737554465528978
1360030932040880130,negative,0.15648761928289023
1360030932342878215,negative,0.02943433819244609
1360030933706014721,negative,0.05050221254886776
1360030935023054869,positive,0.6974465156945517
