Tweet_ID,Sentiment_Label,Probability_pos
1361269020196962304,positive,0.859178615315025
1361269020406726658,negative,0.052524054295388894
1361269021849513984,negative,0.000984133861455888
1361269022059331585,negative,0.02632074103378279
1361269022549966850,negative,0.000810462280203426
1361269022872854535,negative,0.03909854025173063
1361269030502432773,negative,0.000960864299311401
1361269035309162497,negative,4.906165126543111e-09
1361269036470968325,negative,0.10646571259489954
1361269036886224896,neutral,0.5372318511317483
1361269037842518016,positive,0.7875191906046681
1361269038253563907,negative,0.02985640802152254
1361269038383562753,negative,0.033360687535302615
1361269038698143744,negative,0.3067408024021029
1361269039214047232,positive,0.9646962455319017
1361269040585539585,negative,0.18151210971290924
1361269041495744512,negative,0.1211193846460115
1361269043081187336,negative,0.09254851756611925
1361269045253840897,negative,0.016074444646491614
1361269049007747078,negative,0.11092568501297491
1361269049532030977,neutral,0.37874993579954885
1361269054779105280,negative,0.011151836895401742
1361269056188334080,negative,0.17452878033348332
1361269060563062789,negative,0.001888710018756771
1361269063264124931,negative,0.31597558122326325
1361269066078564360,negative,0.010067571246670334
1361269066372182019,negative,0.18642377283814246
1361269066820964361,negative,8.579402399521284e-05
1361269067039051777,negative,0.12046398193995142
1361269070725808131,negative,0.006341000987395532
1361269075075293184,negative,2.0978904917431856e-06
1361269076149075972,negative,1.462211106831847e-05
1361269078942494721,negative,2.6516202314226758e-09
1361269082792865793,neutral,0.5440056601620474
1361269087536635907,negative,0.03259126532142427
1361269094641766403,positive,0.9999801376406607
1361269095661002758,negative,0.08234393912636429
1361269096130744324,negative,0.029856005315172688
1361269115743309825,negative,0.27432635477869943
1361269115944599557,negative,0.0018811233316219417
1361269123301408770,negative,0.028456897250486238
1361269127403479043,negative,0.04967783324432669
1361269130616336384,neutral,0.37061194822242033
1361269134454054916,negative,4.902270198767861e-05
1361269136597409795,neutral,0.40212862818444506
1361269139067842563,negative,0.004975955712751458
1361269146701471744,neutral,0.49789225920557484
1361269148882509825,negative,0.00036073878309167754
1361269149230632961,negative,0.17937347734847658
1361269153315880964,neutral,0.350512810957828
1361269155513528320,negative,0.15177579968909924
1361269156226629634,negative,0.12548082294209545
1361269157497569286,negative,0.005077578457238272
1361269161096273925,negative,0.025098898353505244
1361269169195528195,negative,0.0005501883382002716
1361269171158470658,negative,0.1723805151930712
1361269175373684738,negative,7.650585167388564e-06
1361269188334149632,negative,0.018055019421368897
1361269192918499329,negative,0.1297049860736417
1361269195539943426,negative,0.09482562772110438
1361269196060057600,positive,0.8344877965926065
1361269196466892801,negative,0.2918818493435206
1361269202980663297,negative,0.004415098293498262
1361269203043508225,negative,0.006190017126836946
1361269207485321217,negative,0.029856005315172688
1361269213952933891,negative,0.07945129569434513
1361269219241955331,negative,0.28109263790429884
1361269219606855683,negative,0.002650825172140528
1361269221427208196,negative,0.0004477592995225328
1361269222215733251,negative,1.8972433337996103e-06
1361269223155261443,negative,0.006341000987395532
1361269223763435523,negative,0.0016684806101130453
1361269224912650240,negative,0.1951894059475709
1361269229098594307,negative,0.07127077614722573
1361269230889541632,negative,0.012733965306920133
1361269231598391300,negative,4.022965026632941e-09
1361269232244314115,negative,2.0170990221237532e-11
1361269233330638851,negative,0.04610245132413723
1361269233833963521,negative,0.024345264664957816
1361269236451139586,positive,0.6621671549505448
1361269237172629506,negative,0.00036292875106902164
1361269237789192192,negative,0.006341000987395532
1361269238439284737,positive,0.6691784245361224
1361269239227809792,negative,0.016173732824541383
1361269240314101762,neutral,0.5196842266372808
1361269242734198786,negative,0.029125653068456804
1361269245254930432,negative,0.00015805432007315762
1361269246609788928,negative,0.01031827339308497
1361269253576531970,negative,0.002375233058881159
1361269255166193664,negative,8.550536193352479e-05
1361269255522680833,negative,1.872466484399132e-07
1361269257175203843,negative,0.23686602525229722
1361269257212936197,negative,0.056400926767829936
1361269260706807808,neutral,0.46127768308170247
1361269261516361731,negative,0.006341000987395532
1361269262938169344,negative,0.00032080516630049493
1361269272350105602,negative,0.21568107884892465
1361269272387977219,negative,0.21120277462480666
1361269284455010309,negative,0.00011982661165969884
1361269285037948929,negative,4.259182526974143e-05
1361269291530780677,negative,0.12171060955903429
1361269294366081030,negative,0.00011982661165969884
1361269297247641600,negative,0.005994786795720832
1361269304923152393,negative,0.12326971532034509
1361269310036049923,positive,0.9650998927247189
1361269314343550979,negative,0.03564960997678589
1361269315866161154,negative,0.0001760023856553075
1361269317287862274,negative,0.017645441054464146
1361269318764347394,negative,0.004294437969733742
1361269321041911813,neutral,0.5756032726763447
