Tweet_ID,Sentiment_Label,Probability_pos
1356089893496225793,negative,0.07796193140918684
1356089893592723457,negative,0.08181743462590065
1356089893840171010,negative,0.18947213040848815
1356089895153004546,negative,0.0009820321257610082
1356089895719231488,negative,1.8640434643044895e-06
1356089901960343553,negative,0.05940611671901801
1356089903432478723,negative,0.03989015565470958
1356089904573378562,negative,0.00023712420556497825
1356089906590842881,negative,0.1777412759328455
1356089918804652032,negative,0.27870728810097795
1356089925263904770,neutral,0.36693669880798785
1356089927436554242,negative,0.029710106664388294
1356089930422886402,negative,0.004203871443336611
1356089934059343880,negative,0.3134537920687017
1356089936248758273,negative,0.06445113133870985
1356089936802414595,positive,0.9581440404642882
1356089939474206721,negative,0.03538999790202278
1356089939562287107,neutral,0.5017543432377519
1356089941386813441,negative,0.061978944721147296
1356089943714619393,negative,0.19683547805983057
1356089948240302081,negative,0.1777412759328455
1356089948735156224,neutral,0.3451795226735852
1356089952124231683,negative,7.055725192487846e-07
1356089952912740355,negative,0.004844207486690272
1356089955043438592,negative,0.006426218211711938
1356089956641472513,negative,0.04278531622042498
1356089956721172484,negative,7.516495651989825e-05
1356089961653612548,neutral,0.5039164116926341
1356089964182859779,negative,0.24566538916673697
1356089964191240196,neutral,0.3368463069716994
1356089964631625729,negative,0.14793503786322854
1356089965868933128,negative,0.19683547805983057
1356089966003056645,positive,0.7442383180546304
1356089966078664704,negative,0.19674769868336564
1356089966842023937,negative,0.00032309685289303445
1356089967152410626,negative,0.0008322669984026797
1356089969148915714,negative,0.1368371450102037
1356089970365259776,negative,0.06445113133870985
1356089970738475012,negative,0.0025659660525784536
1356089974320488449,neutral,0.3822952561005587
1356089979106168833,negative,0.003349869113062357
1356089982017040385,negative,0.00023241598080663226
1356089983803805697,negative,0.03928591501001574
1356089984370012161,negative,0.12442666385709408
1356089984869138432,negative,3.8038430347965074e-07
1356089985011757062,negative,0.0003300174240776176
1356089985204682753,negative,3.4235258574691426e-11
1356089985657671682,negative,0.07326407543132606
1356089985997402112,negative,0.016116055764135755
1356089986857246721,negative,0.08064082370254164
1356089986878156808,negative,0.06601848979090187
1356089987448582147,negative,6.945502873745335e-07
1356089987960340483,negative,0.04988240407817755
1356089988576903170,negative,5.222692279246127e-05
1356089989596123143,negative,0.025934275239932886
1356089990745305090,negative,1.4754581311583456e-07
1356089991076716544,negative,2.296556614504222e-05
1356089991408058371,negative,0.005565404722945104
1356089991722635264,negative,0.00020729241474379105
1356089992725073921,negative,0.00346003286490799
1356089992922226692,negative,1.0000012208070284e-06
1356089993438093314,negative,0.19382982960804704
1356089994344067073,neutral,0.3886381090929064
1356089994520227844,negative,0.03407406486211796
1356089994780303364,neutral,0.3384769259930766
