Tweet_ID,Sentiment_Label,Probability_pos
1361691805172051970,negative,0.0040683997217000716
1361691805696339968,negative,0.021304707427465996
1361691805973028865,positive,0.9999999278912267
1361691806002515969,negative,0.15457399487623102
1361691806010925067,negative,0.22820501404192628
1361691806061064194,neutral,0.40220609304175403
1361691807252365313,negative,0.005985377322958037
1361691807399092224,negative,2.8058175478217482e-05
1361691807399092226,negative,0.0009189801669304155
1361691807659094021,positive,0.9603162589541335
1361691807852077056,negative,0.23475993127835598
1361691807885766656,negative,0.012456519439039344
1361691808015777797,negative,5.180941388287127e-05
1361691808024178691,negative,4.6351883312228175e-05
1361691808044965888,negative,5.216347098618508e-05
1361691811677302787,positive,0.8379501625184835
1361691812063289348,negative,0.0004783170890629153
1361691812176551936,negative,0.03246890097864576
1361691812319154179,positive,0.8133931383782421
1361691812377866241,negative,0.03258352543082689
1361691812411432963,negative,0.047718202997879704
1361691812415463426,negative,0.2839937627002505
1361691812474224648,negative,0.15970828070447618
1361691812621000707,negative,0.009730319394496206
1361691812625215490,negative,0.14834343753061166
1361691813178970114,negative,0.0003076056962548066
1361691816010133505,negative,3.2298603657199343e-09
1361691816106594304,negative,1.0193860122375523e-06
1361691816395821057,negative,0.0013891494187476703
1361691816400158721,negative,0.00740421261713916
1361691816408588291,negative,1.8342569286904953e-06
1361691816425234432,negative,5.872038265347657e-05
1361691816551211011,negative,0.005314036913586103
1361691816618262530,negative,0.048920621984306016
1361691816840417282,negative,0.1971182311583773
1361691816962240513,negative,0.007399334851324066
1361691817222234113,negative,0.005314036913586103
1361691817255858177,negative,0.23832014388256711
1361691819872935937,neutral,0.6108729732989712
1361691820598714371,negative,0.0005088627560304163
1361691820820955139,negative,0.1610722270497726
1361691820946714625,negative,0.06420639669615648
1361691821282369537,positive,0.7875191906046681
1361691822133809156,negative,0.00013351838449064205
1361691822788120581,positive,0.9646962455319017
1361691824683945985,negative,0.12962464584575725
1361691826021892096,negative,0.14161800834439284
1361691826114027522,negative,0.2813206830560476
1361691826684653569,negative,0.005314036913586103
1361691828999880706,negative,0.027956140801726037
1361691829083774980,negative,0.0003076056962548066
1361691829184389122,negative,0.0660105329417496
1361691829238980609,negative,0.022655389170775687
1361691829301882882,negative,0.0087700997304632
1361691829972910085,negative,0.13950557748824244
1361691830136360961,neutral,0.38451747526090846
1361691830153318400,negative,8.280437651553296e-08
1361691830362996742,negative,0.09300564743154781
1361691831294193665,negative,0.035123581895652706
1361691831440977926,negative,9.149292229434797e-06
1361691831776509952,negative,0.004086329021375562
1361691832917311494,negative,4.1140011144882574e-08
1361691833131294720,negative,0.13958938866098247
1361691834121134080,neutral,0.6527247472559132
1361691834259566592,negative,0.0016618697910341003
1361691834309898243,negative,0.0003076056962548066
1361691835563995138,negative,0.04003906873047557
1361691835589091330,negative,0.03246890097864576
1361691837501747201,negative,0.01170241488629889
1361691839879925761,negative,0.01163259388974637
1361691841918337027,negative,0.004086329021375562
1361691842006384646,negative,0.026210963983195244
1361691842190790656,negative,3.049395525761344e-07
1361691843298222086,negative,0.3149936982700508
1361691843734499330,negative,0.005314036913586103
1361691844141326337,negative,0.03198637565464466
1361691844443312130,negative,0.11579010942057401
1361691844720136193,negative,0.006580851725413388
1361691844887912449,negative,0.321390999369443
1361691845944868865,negative,0.1186549482641647
1361691846464991236,negative,0.0660105329417496
1361691846884397057,negative,0.004086329021375562
1361691846972375042,negative,0.004086329021375562
1361691847324815361,negative,1.0698947019650878e-08
1361691847337381890,negative,0.19942512066404636
1361691848230768640,negative,8.008251778348246e-07
1361691848717254658,negative,0.0028313555154696594
1361691850072031233,negative,0.00016332903465210425
1361691850202107905,negative,0.14161800834439284
1361691850747359233,negative,0.002424524262129102
1361691850751549442,negative,0.14161800834439284
1361691851309350917,negative,0.004869877560670591
1361691851602944000,negative,0.02053192795459799
1361691851602944002,negative,0.004086329021375562
1361691851678482436,positive,0.9907152716040639
1361691853159092231,negative,0.012438073971924157
1361691854157344768,neutral,0.49789225920557484
1361691854165663745,negative,0.02751990451682171
1361691854169923591,negative,0.07192298659144568
1361691854304141312,positive,0.945898306290127
1361691854950047746,negative,0.08505690420600877
1361691855105232897,negative,0.026086273853734795
1361691855537270788,negative,6.358529510927e-05
1361691855541436418,negative,0.16613331738726433
1361691855713423363,negative,0.253860291140415
1361691855814066183,neutral,0.49789225920557484
1361691856019546115,negative,0.00044840426339147645
1361691856174800898,neutral,0.6592006940847293
1361691856573239297,negative,5.087596700994791e-06
1361691858259296260,negative,0.04628463614458949
1361691858829729793,negative,0.004086329021375562
1361691859429507076,negative,0.002360295414317685
1361691859526037504,negative,0.0003076056962548066
1361691860448792577,neutral,0.5593868227950115
1361691860901715970,negative,0.00037863991420149565
1361691862420103172,negative,0.0367200530624422
1361691863112114188,negative,0.0029896262062311745
1361691863489654787,negative,0.004086329021375562
1361691863644798983,negative,0.004086329021375562
1361691863737118722,negative,0.022958295523397444
1361691864043290624,neutral,0.49789225920557484
1361691864651476993,negative,0.2021112890894942
1361691864710144002,negative,0.3282419999848567
1361691865171509249,negative,4.21365985528519e-05
1361691865385476098,negative,0.026210963983195244
1361691866610216961,neutral,0.35687064213506103
1361691867017060356,negative,9.149292229434797e-06
1361691868073984002,negative,1.9982712124895433e-06
1361691868434747395,negative,0.00020636335243577074
1361691868472504327,neutral,0.5152659190717996
1361691868669575168,negative,9.13655775668324e-06
1361691868921233410,negative,0.0792063416245053
1361691869172928520,negative,1.6802723813143305e-05
1361691869474881539,negative,3.840386143403382e-05
1361691870775173120,negative,0.02545445313493427
1361691872276660225,negative,0.013540529956815676
1361691872410955778,negative,0.2171450636495621
1361691872561946628,negative,0.1051388831687296
1361691873321091073,positive,0.7559176607569482
1361691874256420869,neutral,0.6256198246988098
1361691875154022405,negative,0.005314036913586103
1361691875237793796,negative,0.0009421185196673259
1361691875451756547,negative,3.7329041352738747e-06
1361691875573440514,negative,0.12720849438117934
1361691876437458947,negative,0.10333689843798316
1361691876672241664,negative,0.15784872887475487
1361691876944920580,negative,0.23562434052808948
1361691877536378885,negative,0.005314036913586103
1361691877548957702,negative,0.0005088627560304163
1361691877687390215,negative,0.0003076056962548066
1361691878954041347,negative,0.04773278137327748
1361691879566417920,neutral,0.3499352441185855
1361691879906152448,negative,0.00020636335243577074
1361691880115736577,negative,0.2296719115599848
1361691880166195203,negative,0.19071536548489926
1361691880283656194,negative,0.033804987877426175
1361691880778514432,negative,6.723309173515559e-05
1361691882443730950,negative,0.05957797832934463
1361691882775052293,negative,0.008920833566081957
1361691883198636042,negative,0.17589798920490723
1361691883475460097,negative,0.0032009734704784836
1361691883475468291,negative,0.18509011518167406
1361691883899084801,negative,1.0193860122375523e-06
1361691883903340550,negative,0.010893062618982133
1361691884029157376,negative,0.20877749198408802
1361691884041691138,negative,0.005314036913586103
1361691884624740354,negative,0.3075046062492301
1361691884880592898,neutral,0.49789225920557484
1361691885543243776,negative,0.1687607818689967
1361691888542228482,negative,4.856014108128528e-08
1361691888651231233,negative,1.527393263639515e-07
1361691888714190850,negative,0.00018256358249078112
1361691889611767808,negative,1.6810889045138117e-06
1361691889846673413,negative,0.023746379703026302
1361691890857488384,negative,0.047413838470766884
1361691890891051008,negative,0.0087700997304632
1361691891868262400,negative,1.0909048032278971e-11
1361691892174491649,negative,0.23562434052808948
1361691892182835200,negative,0.060476193372982795
1361691892291936262,negative,0.18781512390629687
1361691892321255433,negative,7.427088650487201e-07
1361691892577169413,negative,0.0005088627560304163
1361691892782682117,negative,0.0017027303628816006
1361691893118164992,negative,0.007245032650023527
1361691893646688257,neutral,0.6256198246988098
1361691893910953995,negative,0.004086329021375562
1361691894116409347,negative,0.31739997238104634
1361691894359744512,negative,0.004086329021375562
1361691894670118915,negative,0.04812891929294674
1361691896016494599,negative,0.005314036913586103
1361691896737902595,negative,0.19942512066404636
1361691897056665605,negative,0.005728030292617755
1361691897165676544,positive,0.9999991315966743
1361691897241235459,negative,0.004086329021375562
1361691897274765314,negative,0.03838901031456881
1361691897765494784,negative,0.000362110993473786
1361691897803247616,negative,0.07490581102516754
1361691900147867649,negative,0.015078555855923206
1361691900173037568,negative,0.3038944694623174
1361691901083156481,negative,0.038006065373888114
1361691901095792641,negative,0.04572852646353697
1361691901737504768,negative,0.012025694350621457
1361691902282772486,positive,0.7078855302152476
1361691902341509121,negative,0.2426303139960159
1361691904296054784,negative,0.139548783714202
1361691904463826946,positive,0.8054793620973867
1361691905168461826,negative,0.0003076056962548066
1361691905218772992,negative,0.17191508502783032
1361691905470435328,negative,0.030494030411913113
1361691905734623234,neutral,0.4122104861036341
1361691905894084609,negative,7.427088650487201e-07
1361691905965363200,negative,0.21372483710136334
1361691906183462924,negative,0.022382270846862392
1361691906690981898,negative,0.004086329021375562
1361691907169132550,negative,0.0005379635728528424
1361691908830068739,negative,0.00011093442582036136
1361691909358579716,positive,0.6624055896622104
1361691909396328448,negative,0.007245032650023527
1361691909572481028,neutral,0.553749164753881
1361691910189035523,negative,0.14856003412076754
1361691910444875777,negative,0.1542531306596322
1361691910633648137,negative,0.10335267005026237
1361691910910443520,negative,0.20970022719249568
1361691911216631812,negative,0.1025618239477076
1361691911321509888,neutral,0.4737554465528978
1361691912881790977,negative,0.04628463614458949
1361691913271787522,negative,0.003177357857044683
1361691914316247045,negative,0.0008599788177477795
1361691915343843331,negative,0.14703636869835007
1361691915805220869,negative,0.02004820778415858
1361691916954447885,negative,1.8819312847959979e-06
1361691917466161157,neutral,0.3921392596637016
1361691917730349060,negative,0.03855385131723913
1361691917868797955,negative,7.925345088143095e-06
1361691917986185220,negative,0.004086329021375562
1361691918279794693,negative,0.08505690420600877
1361691918766399489,negative,0.022167072996221983
1361691918787297281,negative,2.8079644785703122e-05
1361691919865249793,negative,0.24231176952049435
1361691919882084352,negative,0.026482329013536875
1361691920129527810,negative,1.7637653419768026e-08
1361691921383632899,negative,0.003070200810049943
1361691921979232267,negative,0.2343117589986049
1361691922474090496,negative,2.0978904917431856e-06
1361691922616758276,negative,0.00025177810609050354
1361691922897764353,negative,0.005314036913586103
1361691922977415172,negative,0.00020636335243577074
1361691923505967106,negative,4.168329746824798e-06
1361691924051206149,negative,0.11579010942057401
1361691924420325376,negative,0.005314036913586103
1361691925531807751,negative,0.1665172974814257
1361691925959626753,negative,0.00012004695209366211
1361691926588760067,negative,0.11579010942057401
1361691927222112260,positive,0.9066259731919497
1361691927649923077,negative,6.842964791632707e-06
1361691927800905729,negative,0.06589780207848663
1361691928383913989,negative,0.19682980728830218
1361691928430051332,negative,0.005314036913586103
1361691929587707909,negative,0.15630830276745175
1361691929587707910,negative,0.2655251382627707
1361691929818325003,negative,4.6326691221870394e-05
1361691930225172488,negative,0.007245032650023527
1361691930229366785,negative,0.005314036913586103
1361691930766282758,negative,0.0072348951276908395
1361691930996989953,negative,0.003221748999585387
1361691931609337856,negative,0.0001217735435241985
1361691931739385857,negative,0.012824005584829946
1361691932469186560,neutral,0.5533628583090616
1361691934268489730,negative,0.026210963983195244
1361691934587248644,negative,0.09126787907567749
1361691935442948101,negative,0.08941844409604452
1361691935447130121,negative,0.004086329021375562
1361691935811985408,negative,0.011221341260805774
1361691935916851200,negative,0.12828307543280928
1361691936634138627,negative,0.14740866661144372
1361691936638304258,negative,0.041279430315713087
1361691937267474433,negative,0.0087700997304632
1361691937661665282,negative,0.033804987877426175
1361691937980440576,negative,7.500792314852364e-05
1361691938345410561,negative,0.16865694642986717
1361691938668314624,negative,0.008714934748979846
1361691938743803908,negative,0.14161800834439284
1361691938903195648,negative,0.007499711377849406
1361691938991312897,negative,0.05272583645552434
1361691939687567370,negative,0.09709991782937137
1361691940656476161,negative,0.11119374322645366
1361691940731912192,negative,0.23562434052808948
1361691942778785792,negative,0.0005592406765801377
1361691944133554177,negative,0.004086329021375562
1361691944515067916,negative,0.011240642959111955
1361691944565440512,negative,0.020757563064043895
1361691944682930176,neutral,0.43829064831763387
1361691944796246024,negative,0.004086329021375562
1361691946406862855,negative,6.853416300090106e-05
1361691946448781315,negative,0.01598228944771648
1361691946566172672,negative,0.0038382506309763103
1361691946700460034,negative,0.0005088627560304163
1361691946738200577,negative,0.0005088627560304163
1361691947212152840,negative,0.0001836650884072903
1361691947493163011,negative,0.0087700997304632
1361691947619012616,negative,0.004086329021375562
1361691948034195461,negative,0.003613649840465102
1361691948160065542,negative,9.078232306352716e-07
1361691948696956928,negative,0.19690610447313317
1361691949435138051,neutral,0.39846391252391167
1361691949732925441,negative,0.001764978074209512
1361691949816815617,negative,0.01130536739368902
1361691950697623553,negative,0.0003076056962548066
1361691950861189125,negative,0.09199464462601915
1361691951402274822,negative,0.0005271496179503533
1361691951540690944,negative,0.04900313883157706
1361691951934943244,negative,0.00010075577805108141
1361691952559779841,negative,1.1061654816530492e-05
1361691952656371713,negative,9.149292229434797e-06
1361691952828346377,negative,0.00021516416471616256
1361691953025417218,neutral,0.4088224273160912
1361691953147084803,negative,0.0008496953345485857
1361691955168645123,negative,0.0087700997304632
1361691955189735425,negative,0.20818092234412613
1361691955726548995,negative,3.7352228479693983e-05
1361691957635010560,negative,9.448456264906896e-05
1361691959484637187,negative,0.004086329021375562
1361691959878955010,positive,0.8676545138097812
1361691959908302850,negative,0.0015497353838413504
1361691960550031360,negative,0.06174369395939468
1361691960755580928,negative,0.007499711377849406
1361691960885542913,negative,0.0001692787737436117
1361691961640550400,negative,0.026210963983195244
1361691962143891456,negative,0.014729389208570642
1361691962475184150,negative,0.0033808357533134637
1361691963309850627,positive,0.7561600888703194
1361691963469295623,negative,1.9593906489773272e-09
1361691963507023874,negative,0.1398904593400743
1361691965008543746,negative,0.16107092915078003
1361691965557989379,negative,3.622124410058119e-06
1361691966476533763,negative,0.004086329021375562
1361691967688736768,negative,0.12101030951467043
1361691968124911617,negative,0.003511184357252747
1361691968200392705,positive,0.8704190554794267
1361691968292728835,negative,0.005314036913586103
1361691969035112451,negative,0.00020636335243577074
1361691969127350281,negative,0.0010380289279804254
1361691970058526721,negative,9.373381374705674e-06
1361691970113003520,negative,0.25223179551079106
1361691970389893122,neutral,0.458452529704962
1361691971530670080,negative,0.025265895934623184
1361691972206030852,negative,0.0005088627560304163
1361691972638035975,negative,0.14161800834439284
1361691973262917632,negative,0.32558000465967796
1361691973615308806,negative,0.0002449400674058794
1361691973833216006,negative,0.0010304406622204233
1361691974059745288,negative,7.427088650487201e-07
1361691977071362050,negative,0.026210963983195244
1361691977901879296,neutral,0.4737554465528978
1361691978564587528,negative,0.004086329021375562
1361691978631499777,negative,0.0087700997304632
1361691979189522433,negative,0.00010075577805108141
1361691979864825865,negative,0.061560901124491745
1361691979889967106,negative,0.00407112594953436
1361691980674314244,positive,0.9840802666486147
1361691980917530630,negative,0.14161800834439284
1361691981148262401,neutral,0.3940491163101817
1361691981550923781,negative,0.0022246280620025066
1361691981722828800,negative,0.04023749359008311
1361691984172376068,negative,0.19689673691227105
1361691985002848260,negative,0.005286223998713215
1361691985808138243,negative,0.01088273908999078
1361691986030379011,negative,0.1477434185688896
1361691986269454341,negative,0.0009880485858576227
1361691986533773320,negative,3.9482246640803435e-08
1361691986961522688,negative,4.1772868567020675e-09
1361691986965716996,negative,0.005314036913586103
1361691987011899392,neutral,0.49789225920557484
1361691987326496769,negative,2.1012954031225998e-07
1361691987456512005,negative,0.004086329021375562
1361691988874174464,negative,0.0040683997217000716
1361691989108875268,negative,4.824084986374099e-07
1361691991185248258,negative,0.0001858944670718585
1361691991667580933,negative,0.08505690420600877
1361691991751417858,negative,0.09126787907567749
1361691992045010944,negative,0.0052600360213131804
1361691992279900162,negative,0.0026516371316873157
1361691992690941964,negative,0.1687607818689967
1361691993114636290,negative,0.004086329021375562
1361691993735389188,negative,0.026248595672063203
1361691993756295169,negative,0.10986069781365362
1361691993982857219,negative,4.533369645012765e-06
1361691994444206084,negative,0.04983961276421273
1361691994591010823,negative,0.05106637002907062
1361691995031425026,negative,3.477674497119883e-05
1361691995090132995,negative,0.00234788474212091
1361691995471757319,negative,0.009923081242745335
1361691996612616201,negative,0.2196728104121746
1361691996834963456,negative,0.04983961276421273
1361691997023707137,positive,0.9182821803485208
1361691997149487104,negative,0.07192298659144568
1361691997363462149,negative,0.0011880793191243455
