Tweet_ID,Sentiment_Label,Probability_pos
1361571009904730113,negative,0.00355766725903543
1361571009976016897,negative,0.2870811006600881
1361571010269483012,neutral,0.44529162833918257
1361571010630144001,negative,0.2629715159996848
1361571010722615297,negative,0.07774815727442547
1361571010882007049,negative,0.15164875083718088
1361571011976699904,negative,3.0750879994550924e-05
1361571012207239168,positive,0.7235617250515061
1361571012224155649,positive,0.7450904807794423
1361571012391940096,negative,0.0054785026916779785
1361571012907831300,negative,0.12025500213725086
1361571013281087489,negative,0.2258974844371624
1361571013662633985,negative,0.007642586677328576
1361571016716222465,negative,2.940997955667305e-06
1361571016913408000,negative,0.2914551506947767
1361571018024828929,negative,0.1777944408375991
1361571018255585280,negative,0.1983117520509433
1361571020113661952,positive,0.9865869648985618
1361571020172390402,negative,0.23305257156105805
1361571021191598081,negative,0.004086329021375562
1361571022131105792,negative,0.0005628587864209549
1361571023003545602,positive,0.7875191906046681
1361571024131682304,negative,0.27991066766011014
1361571024421199875,positive,0.9646962455319017
1361571025843068929,negative,0.18151210971290924
1361571027873116164,negative,0.0005553046502620664
1361571028443557889,negative,0.1677255890257761
1361571028925833219,neutral,0.5150071186336856
1361571029047537664,negative,0.03071579605302475
1361571029814898688,negative,0.0019030611750092932
1361571030129639428,negative,2.5180900485016276e-09
1361571030653800451,negative,0.00677885707629321
1361571031333408770,negative,0.08547084838033642
1361571032184848385,negative,0.058868834876175224
1361571036349800448,negative,0.004853760688990814
1361571040355373057,negative,0.2074356299211825
1361571040405712896,negative,2.8562712176271866e-05
1361571040443432960,negative,0.30774788834579064
1361571044960702464,neutral,0.3680991206321522
1361571053064052739,negative,0.1304320525325661
1361571054288855041,neutral,0.571441783844026
1361571054729199617,negative,1.1797324625706015e-07
1361571055870095365,negative,0.2074356299211825
1361571056784441344,negative,0.18693525393780858
1361571061515620352,negative,4.699194079687828e-05
1361571062685777926,negative,0.0007492215783408221
1361571064191590402,negative,1.6097222654639363e-06
1361571065521197057,negative,0.02607699476072139
1361571065936433152,negative,0.004086329021375562
1361571066888544258,negative,0.27410148394552286
1361571067454779397,negative,0.2325662400319582
1361571068461395968,negative,0.27410148394552286
1361571069899997185,negative,0.27410148394552286
1361571069979619329,positive,0.7418383245111835
1361571072127164416,negative,0.014725782615405702
1361571072768892931,negative,1.1373549583006882e-06
1361571072957698050,negative,0.016499957666779915
1361571074505342976,negative,0.0003854000004267556
1361571075579125760,negative,0.010072896072488761
1361571076061462529,negative,0.00031927656504730485
1361571077718216704,negative,0.01083782749236026
1361571078187982850,negative,0.001363782482016651
1361571083841863680,negative,0.0013842847013790965
1361571084752068609,negative,9.602406586671498e-05
1361571093115400193,negative,0.04817046646279458
1361571096370249730,neutral,0.3468120185265543
1361571096630329344,negative,0.015320190870482519
1361571096827293696,negative,0.006054612697339016
1361571098094149632,negative,0.004086329021375562
1361571099390140416,negative,0.00032139146195691535
1361571101546065920,positive,0.8026951140470948
1361571101952868354,negative,0.2430408248005444
1361571103320268800,negative,0.001363782482016651
1361571104553373697,negative,0.0373280300019776
1361571106923151361,negative,2.054810755996783e-06
1361571107900432384,positive,0.9904828292017346
1361571112677597189,neutral,0.4667281207494068
1361571113243975684,negative,0.09687932033787462
1361571115039150082,negative,0.02691040404649451
1361571115122974723,negative,0.004086329021375562
1361571116276469763,negative,0.0019030611750092932
1361571116716875776,negative,8.994610038981648e-06
1361571118776262659,negative,0.004086329021375562
1361571119753547777,negative,0.01628244781317673
1361571123436085251,negative,0.007649769956107211
1361571131241676802,negative,0.004086329021375562
1361571134618091520,negative,0.12174887599165754
1361571137520566272,negative,1.3387626725694839e-06
1361571137545764874,negative,1.6097222654639363e-06
1361571141219934209,negative,2.0978904917431856e-06
1361571141467463681,negative,0.047870466091343454
1361571144101359620,negative,0.004086329021375562
1361571144118190082,negative,0.02070517287250784
1361571145733070853,neutral,0.49357514371432265
1361571145774997514,negative,0.22083857726366948
1361571146030673921,neutral,0.49357514371432265
1361571146274017282,neutral,0.49357514371432265
1361571148362833921,negative,0.0013135899716463216
1361571149755351043,positive,0.8642176910844662
1361571150896185344,negative,0.004355293972646862
1361571154016821248,negative,0.044747052943055435
1361571155073720321,neutral,0.49789225920557484
1361571155610591232,negative,0.00011251054481141013
1361571159481933826,negative,0.1693849862364056
1361571165337231363,negative,0.0030773286860258085
1361571173088296962,negative,0.07994498918640447
1361571174866706433,positive,0.898182170373337
1361571175827206148,neutral,0.44054615157121163
1361571179136450563,negative,0.02303326089434693
1361571180658888704,negative,0.004086329021375562
1361571182273781763,negative,0.0008401050620915064
1361571182416429059,neutral,0.4525299360032805
1361571187390832644,neutral,0.45518891832261976
1361571188326207491,negative,0.00010077853606186508
1361571189345439745,negative,3.8601004579577703e-07
1361571191044136963,negative,0.02303326089434693
1361571192168214530,negative,0.1377883682260201
1361571193791385600,negative,0.22567748712277722
1361571194126835712,negative,0.004086329021375562
1361571194718326787,negative,0.2134531774661479
1361571203178262529,negative,0.03548968313007586
1361571204528750592,negative,0.24873522538374587
1361571204935667713,negative,0.022244545528158827
1361571209863983107,negative,5.056546232553845e-05
1361571210396598272,negative,0.0001911033826248085
1361571211805921280,neutral,0.46127768308170247
1361571221058580481,negative,0.004086329021375562
1361571221985452033,positive,0.9821872662483832
1361571231611432961,neutral,0.42386264179294253
1361571236367773699,negative,4.648279642520741e-05
1361571236682334209,negative,0.10846808281137024
1361571238460719107,negative,0.01053337221362468
1361571238666260483,negative,0.005337273779148481
1361571239991640065,neutral,0.45391801652582003
1361571242495660033,neutral,0.4549477291885873
1361571244945113088,negative,0.07516680050620823
1361571245200932865,negative,0.03249085940323009
1361571247272951809,negative,0.017625654699681872
1361571247864307718,negative,0.00731562293178627
1361571247897911296,negative,2.058482916360933e-05
1361571250896789504,negative,0.014909893924671286
1361571252071256065,negative,4.694935686693283e-05
1361571256575918085,negative,0.0011839163094054675
1361571257687429121,negative,0.004086329021375562
1361571259767750659,negative,0.004086329021375562
1361571260103237632,negative,0.23598139060006842
1361571261126746113,negative,3.7850192008171415e-07
1361571261952843777,negative,0.016887644269251607
1361571264322764801,negative,0.06123167559267942
1361571265157414912,negative,0.0025203944886143612
1361571266558328834,negative,1.3488595158695258e-06
1361571268068315138,negative,0.1472684233812708
1361571269800579073,neutral,0.5009396838143622
1361571269829877764,negative,0.09743365308032813
1361571271985790978,positive,0.9936982023062653
1361571272740765698,negative,2.8459987130141153e-11
1361571277312565251,negative,0.003639781019060994
1361571277744521217,negative,0.030922205305648997
1361571278008832001,neutral,0.48061219287488127
1361571278465990656,negative,0.001428396316630107
1361571280198238211,negative,0.09102628546588301
1361571281179734021,negative,0.029438848939184196
1361571291652902914,negative,0.1983117520509433
1361571304881741826,negative,0.22420583782076137
1361571309784809472,negative,3.7238217570075986e-06
1361571317745647616,negative,0.001363782482016651
1361571323764502529,positive,0.7786396565704136
1361571324666269696,negative,0.00017919506558729427
1361571330504749062,negative,0.07182747264341229
1361571332312424452,neutral,0.49789225920557484
1361571338276794369,negative,0.2134531774661479
1361571350289272834,neutral,0.4690607043377185
1361571352533209089,negative,1.6097222654639363e-06
1361571354361950208,negative,4.1141004458858844e-05
1361571356509372418,negative,1.6097222654639363e-06
1361571358350733313,negative,0.09028719312078733
1361571370988146691,negative,0.1983117520509433
1361571375392182279,neutral,0.49789225920557484
1361571379091558405,negative,0.0011427043873501604
1361571382048473090,negative,0.005696827708209876
1361571393297604614,neutral,0.49789225920557484
1361571401619148800,negative,3.087153054291642e-07
1361571406979432449,neutral,0.4175848035725235
1361571414621499393,neutral,0.42386264179294253
1361571424998195202,neutral,0.6024241152685939
1361571432531185664,negative,0.0004192650671172328
1361571449161457668,positive,0.6863301120412006
1361571453087473666,negative,0.012754606321093445
1361571453423005696,negative,0.024441344526034473
1361571458854584320,negative,7.12486342053489e-06
1361571463824887810,neutral,0.49789225920557484
1361571485324877824,negative,0.00848179161213831
1361571513636450305,negative,6.553469982387179e-05
1361571524478705665,negative,0.16764757627702853
1361571524898086914,negative,0.08689137933908588
1361571525158203392,negative,0.006025977925502707
1361571535224528896,negative,0.06355716528162186
1361571541562097666,negative,0.0040571086965552
1361571547052445698,negative,0.26068851033465995
1361571548134600707,negative,0.008114603059574474
1361571561661206528,negative,0.020614145551515535
1361571564035182604,negative,0.010563165189195608
1361571574378352641,negative,9.837458183868226e-06
1361571575233929216,negative,0.0022159883529455724
1361571583744086016,negative,0.0014844520503902697
1361571586336260097,negative,3.7238217570075986e-06
1361571593684713475,negative,0.025652701725785217
1361571601398067202,neutral,0.46511884455441777
1361571602278850560,negative,0.0004007230023211947
1361571602417262594,negative,0.018616695712231884
1361571604183056386,negative,0.0006033568498930941
1361571608587100160,negative,0.0006033568498930941
1361571611728609281,negative,0.0009657374105224558
1361571623082614787,negative,3.7238217570075986e-06
1361571626911956997,negative,0.11634302721892731
1361571635925577729,negative,0.02348381844928285
1361571644595187721,negative,0.00848179161213831
1361571647791263745,negative,0.0001846152901578718
1361571663930920961,negative,0.1445538889377661
1361571673460383745,negative,0.00041639762978684447
1361571677453377538,neutral,0.45024491149652374
1361571682222227458,negative,0.0002876087935293283
1361571684843737091,neutral,0.42386264179294253
1361571689323184128,negative,1.3248016133621026e-05
1361571693681135621,negative,1.8881239888307553e-06
1361571694901669889,negative,0.013638494785063897
1361571703688691712,negative,0.0002850642442848828
1361571705228001282,negative,0.1983117520509433
1361571724173664259,negative,0.000465889991110083
1361571734265221120,neutral,0.362284269776896
1361571735426990081,negative,0.00011093442582036136
1361571736706310145,negative,0.05177187815332293
1361571745107501057,neutral,0.42386264179294253
1361571750199386112,negative,0.19368109186625734
1361571752401379328,neutral,0.37785552081046603
1361571760076898304,negative,0.2461270284370973
1361571760982929408,negative,4.648279642520741e-05
1361571761398181889,negative,0.01594811075181681
1361571763247808518,positive,0.9750585927374923
1361571769283457028,negative,0.021973168336432192
1361571770860470273,negative,0.12740969721218748
1361571779232333826,negative,1.4541885053946073e-06
1361571783237906433,negative,1.6097222654639363e-06
1361571804909813761,negative,0.0002197714054142285
1361571811503276033,negative,0.008502752118308926
1361571815609552897,negative,0.00011093442582036136
1361571828074954752,negative,0.020121128509358696
1361571828083269632,negative,0.012754606321093445
1361571829882753025,neutral,0.5571061243287173
1361571829975023618,negative,0.056878312430362725
1361571831296237570,negative,0.011394375697060864
1361571835771555841,negative,0.0005068693950417874
1361571841081548802,negative,0.007649769956107211
1361571841186365440,negative,0.031032712097630796
1361571850099318786,negative,0.01049181657573924
1361571853509283840,negative,7.709272281105306e-06
1361571856386568194,neutral,0.4648693690860019
1361571856701128704,positive,0.8642176910844662
1361571862082379776,negative,0.005966436144339702
1361571869573451776,neutral,0.4628501146112009
1361571882361847809,positive,0.7418383245111835
1361571884115050497,negative,0.001363782482016651
1361571888573657088,negative,8.044043322682731e-06
1361571894365978626,negative,0.012430057322410369
1361571906399461377,negative,0.00048365285245000967
1361571910304301061,negative,0.000861617759698979
1361571922245517312,negative,2.349374940062187e-12
1361571924816592899,negative,0.0876918262027002
1361571925214990343,negative,0.00017919506558729427
1361571927844921346,negative,3.7238217570075986e-06
1361571929459671041,negative,1.9600733209232595e-05
1361571934950076419,negative,0.23157218195154297
1361571935730106371,negative,0.09151565997391957
1361571936636133379,negative,0.031032712097630796
1361571952981405699,negative,0.0004798388806387773
1361571953128144896,negative,0.013017083204797213
1361571972174471170,negative,7.709272281105306e-06
1361571975706144768,negative,0.0003551657922302819
1361571976943394816,negative,0.066672668248738
1361571985596305410,negative,3.7238217570075986e-06
1361571991812202496,neutral,0.4690607043377185
1361571999013892097,negative,0.03659388936804893
1361572001576607745,negative,0.00020779975643048194
1361572005741527046,negative,0.058023361699657654
1361572013907787777,neutral,0.49789225920557484
1361572038993870849,negative,0.00011093442582036136
1361572042659819521,negative,0.24054960197402717
1361572043767095296,neutral,0.37214896063358793
1361572051031625729,neutral,0.36762833029894243
1361572051891412993,negative,0.002226869694047559
1361572060590469120,negative,6.046420315827244e-05
1361572064457601035,negative,0.013600122239962162
1361572065841709058,negative,0.05483474695567294
1361572069025210368,neutral,0.5505550505941735
1361572071600488448,negative,0.0021633835264868893
1361572080651763712,negative,0.020121128509358696
1361572081436135425,negative,1.6097222654639363e-06
1361572094950182916,negative,0.2918564722831717
1361572095256322053,negative,0.00011093442582036136
1361572100859973634,negative,3.7238217570075986e-06
1361572104844546049,neutral,0.42386264179294253
1361572111882608646,neutral,0.3491582803094459
1361572114680188929,negative,4.660275170809989e-06
1361572117440057344,negative,0.00014280939524953154
1361572119461711873,negative,0.001482784828899773
1361572124109004801,positive,0.8087961806270638
1361572126126460929,negative,0.1983117520509433
1361572141599248388,negative,0.0035206847627499657
1361572141687316482,negative,4.066513507992844e-05
1361572152714031105,negative,0.0993645929639332
1361572184083337217,negative,0.044682730672600396
1361572185651953667,negative,9.589095098120095e-05
1361572197374955520,neutral,0.48728019602140255
1361572200000737283,negative,0.00011093442582036136
1361572208234086401,negative,4.1141004458858844e-05
1361572208573882369,negative,1.6097222654639363e-06
1361572211543392256,negative,0.2794653930830212
1361572212688498688,negative,0.0022159883529455724
1361572214961766401,positive,0.9715621651183856
1361572220909346816,negative,3.7238217570075986e-06
1361572227787931653,negative,4.228773207037168e-10
1361572229335687168,negative,0.00036034557077260635
1361572231336329218,negative,0.15382327319929384
1361572235899731969,negative,8.280437651553296e-08
1361572239574003712,positive,0.8642176910844662
1361572247102754821,negative,9.589095098120095e-05
1361572250001035268,negative,0.000790171790396066
1361572253805199361,neutral,0.4737554465528978
1361572254287552514,negative,2.4596823073642533e-05
1361572262835613697,negative,0.020376632630945052
1361572266459484161,negative,3.7238217570075986e-06
1361572268716023808,negative,0.02947734265430314
1361572275502383109,negative,0.02199174186317757
1361572281865166849,negative,0.030082306157232213
1361572290664759299,negative,0.004980990735919215
1361572297442787328,negative,0.22567748712277722
1361572297715441664,negative,0.00011093442582036136
1361572305688748032,negative,0.00012507231249786317
1361572311531474945,negative,0.00020779975643048194
1361572311632068608,negative,0.0875724603593721
1361572312970129411,negative,0.001363782482016651
1361572317533503492,negative,4.806161140148789e-07
1361572319769018369,negative,0.004394329633418344
1361572320528187393,negative,0.00015729768917629392
1361572323740946432,neutral,0.49789225920557484
1361572325402017792,negative,0.1983117520509433
1361572328405164032,negative,0.018616695712231884
1361572346025377792,negative,0.03548968313007586
1361572348550406145,neutral,0.49789225920557484
1361572355877855234,negative,2.2074291976096695e-06
1361572358205620228,negative,0.19735708479431588
1361572360869003264,negative,0.005488261624652379
1361572367500251136,negative,0.26267100921053715
1361572370067120129,negative,2.4596823073642533e-05
1361572380636639232,negative,0.1983117520509433
1361572386261381122,negative,0.008541523355459523
1361572393135853571,negative,0.1983117520509433
1361572393857282051,negative,3.847110139308401e-06
1361572398756229121,negative,0.2918818493435206
1361572402409443331,positive,0.8400381874866731
1361572418830090242,negative,0.1983117520509433
1361572420050702338,negative,0.013898054130459766
1361572423175397378,negative,0.00011093442582036136
1361572432138670080,positive,0.9998416420408023
1361572432151248899,negative,9.12453278872162e-10
1361572438950166529,negative,0.1983117520509433
1361572440787152899,negative,0.0022159883529455724
1361572444016885760,positive,0.8342469292790345
1361572461876301824,negative,0.1983117520509433
1361572465277882368,neutral,0.37785552081046603
1361572468381655041,negative,0.1983117520509433
1361572473884585988,negative,0.00017486583895194095
1361572492700127234,negative,0.00011093442582036136
1361572494512189444,neutral,0.37785552081046603
1361572497532088326,negative,0.011726967687355943
1361572499859849217,negative,0.139548783714202
1361572503970316289,negative,0.21262315063761303
1361572504754651144,negative,0.00010186934475398737
1361572507518726144,negative,0.1721637134222883
1361572516876156929,neutral,0.34325937757082586
1361572543262523393,negative,0.1983117520509433
1361572545837858816,neutral,0.5528412239398924
1361572572589002753,neutral,0.647740131071804
1361572573784530944,neutral,0.4737554465528978
1361572588816859137,negative,9.589095098120095e-05
1361572605011103744,negative,5.729935934775575e-05
1361572614934822912,negative,0.0010108740113615657
1361572617598205953,negative,0.07142115813996994
1361572619301093382,negative,0.08698828972545514
1361572619812806656,positive,0.7711022743649587
1361572621360525317,negative,0.2264579689220043
1361572656190021632,negative,8.030648645602195e-08
1361572661202157570,neutral,0.33453697419609024
1361572675563454466,negative,0.000373908990522494
1361572679430586369,negative,2.2452947720277983e-08
1361572682148544517,negative,0.04215928387246986
1361572689513742338,neutral,0.4737554465528978
1361572689794711553,neutral,0.47645183724233287
1361572696287416321,negative,4.20258690722239e-05
1361572699999510538,positive,0.9976191382043695
1361572702054535169,negative,0.00011093442582036136
1361572704437100544,negative,0.03548968313007586
1361572707385692161,neutral,0.4690607043377185
1361572721231036419,negative,0.08698828972545514
1361572734954708994,negative,2.67124492734079e-06
1361572737882406914,neutral,0.34325937757082586
1361572738507374592,positive,0.7711022743649587
