Tweet_ID,Sentiment_Label,Probability_pos
1358671908720541698,negative,2.6583348850244103e-10
1358671910201081858,negative,0.1417541350193998
1358671915204759552,negative,0.00011836836613826527
1358671920686899200,positive,0.7875191906046681
1358671922205237255,positive,0.9646962455319017
1358671923585167362,negative,0.18151210971290924
1358671936851746828,negative,0.011114472103520331
1358671938034532352,negative,0.0023346761643178297
1358671940521660418,neutral,0.5136446707795853
1358671957970079748,negative,0.00873009536050228
1358671958196572161,neutral,0.45492213710619533
1358671964995547136,negative,0.003053548941211516
1358671965238738945,negative,0.011114472103520331
1358671970590732292,negative,0.0022468543352553156
1358671973354774533,neutral,0.3371348131876588
1358671976320098304,negative,0.2365558414718727
1358671980443168770,negative,0.16744975373558044
1358671981630078976,negative,0.2365558414718727
1358671986151596032,negative,0.01629863379737446
1358671994829602825,negative,0.03590110257377444
1358672002576433152,negative,0.0822263089884919
1358672009769713666,negative,0.01891051300850521
1358672020947533828,negative,0.004790705158253141
1358672022105165826,negative,0.18714223040031674
1358672033522081792,negative,0.22039711793818395
1358672036588101639,negative,8.515573833346468e-08
1358672038240649223,negative,0.040400876390415494
1358672045643599872,negative,0.00012899717586863053
1358672048076292096,negative,0.005883926075830256
1358672050068537345,negative,0.00032490305919249886
1358672058054508544,negative,0.0024557295288405953
1358672066816454656,negative,0.03202954106831819
1358672075167330307,negative,4.594062197223889e-06
1358672083132289025,negative,0.026878687069129995
1358672093118947329,negative,6.197252074967478e-06
1358672096222674945,negative,0.014874910542789908
1358672101989900288,neutral,0.5779158160906966
1358672117252898816,negative,1.88086124096289e-08
1358672118741934091,negative,0.004379167609437551
1358672119878533120,negative,3.633708338182999e-07
1358672120428040192,negative,0.09102933415260035
1358672122856361987,negative,6.235955271005356e-06
1358672136106369024,positive,0.8692429211971796
1358672146831192066,negative,0.027951652961285895
1358672147183521795,negative,0.005341408832295002
1358672154045349888,negative,0.27934025462545564
1358672159002947586,negative,0.22402560300262236
1358672172709994496,negative,0.0044799880187634655
1358672172877836294,negative,0.17416034186604665
1358672177608982528,negative,0.001521044574843046
1358672185720766464,negative,0.047098328592883716
1358672191383027712,negative,0.08922069696717787
1358672198614007808,negative,0.013380258829837517
1358672217014472705,negative,0.1307710372184312
1358672220344696834,negative,0.011442952377195953
1358672222689390594,negative,0.2970710673668928
1358672233552613378,negative,0.1418898764349223
1358672241261740032,negative,5.388772759397377e-06
1358672241584660481,negative,0.00015996441373787603
1358672249138667520,neutral,0.4562096351556441
1358672256877154304,negative,0.011114472103520331
1358672259024576513,negative,0.0007458793974302197
1358672260572217346,negative,0.0822263089884919
1358672262812078080,positive,0.9598549057954526
1358672271360086016,negative,0.016392304599061002
1358672272454799361,positive,0.986126515439064
1358672274405138433,positive,0.956376181045984
1358672275483017218,positive,0.9631927095327235
1358672299239604224,negative,0.007847110725747796
1358672305082273793,negative,0.0048226634772374445
1358672305438736384,negative,0.0008879016800020531
1358672307129057281,negative,7.266165702237473e-06
1358672307707863042,negative,0.0011937661104287072
1358672308681003011,negative,0.08886818289899552
1358672309893140487,negative,0.13124186996935502
1358672320815071232,negative,2.0818628609952376e-07
1358672323612729346,negative,5.008512213684142e-06
1358672327433728001,negative,0.033159456206453046
1358672332076814336,positive,0.8692429211971796
1358672332458504192,negative,0.00013125698303176174
1358672334702465025,negative,0.22634164786950542
1358672338049499138,negative,0.0014128131476519507
1358672341681774595,negative,0.057915816967423636
1358672352805081088,negative,0.008363112835207352
1358672353056718856,negative,0.08965903486320731
1358672362439376896,negative,0.0007595679713306939
1358672367728422912,negative,0.13460165263663423
1358672370769293312,negative,0.007568416075679268
1358672374976151555,negative,0.011114472103520331
1358672409658810368,negative,5.595436205412287e-06
1358672413416845315,negative,0.02874743858578937
1358672428021526530,negative,0.007179651366790519
1358672440566636545,negative,0.03034332203368263
1358672441955000322,neutral,0.49789225920557484
1358672443985035266,positive,0.8692429211971796
1358672444458864646,positive,0.8692429211971796
1358672445369176064,neutral,0.49789225920557484
1358672452247826432,negative,0.11105842314004609
1358672456706310144,negative,5.473631284125784e-05
1358672471667265536,negative,8.462489461623588e-05
1358672481398251520,negative,0.0001080963084140529
1358672481612087298,negative,0.031679468767785074
1358672481670868994,neutral,0.437369725752128
1358672488536899585,negative,2.4735921288358446e-06
1358672492525666304,negative,5.6604472303044224e-06
1358672498766807041,negative,1.787707873436423e-08
1358672502172626944,positive,0.8402039975786199
1358672502462042112,negative,0.09846687333613095
1358672502638182400,neutral,0.6116034693500519
1358672503632236546,negative,0.0007921693466171128
1358672504693399552,positive,0.8692429211971796
1358672522879913988,positive,0.9634645189187921
1358672526537338880,negative,0.04892025498335436
1358672530194771968,negative,0.0005114866204454624
1358672536498798592,negative,0.0027291146342175096
1358672536712675328,positive,0.6631711381814696
1358672545466224640,negative,0.007419589621263433
1358672553267646465,negative,0.05501567348369105
1358672566844600321,negative,2.9579853446100296e-05
1358672570279690240,negative,0.08886818289899552
1358672575216427009,positive,0.9735469830478113
1358672579666526208,negative,0.00045163725295504874
1358672580513792001,negative,0.0007226380695715598
1358672581197516801,neutral,0.36728291019967485
1358672597936967680,negative,0.018194780004336244
1358672603217559553,positive,0.8692429211971796
1358672609081229320,negative,0.0004153368255093795
1358672618145140739,negative,0.022250269798603377
1358672630765801472,negative,0.010609965963903078
1358672635526324224,negative,0.0048226634772374445
1358672638365880320,negative,0.07063895825660191
1358672643709423616,negative,0.011275031326402224
1358672673035988998,neutral,0.437369725752128
1358672685987991552,negative,0.21845612242488316
1358672686952689667,negative,4.010527671006365e-08
1358672692342378496,negative,0.01891051300850521
1358672694338670594,negative,0.0822263089884919
1358672697467826178,negative,5.388772759397377e-06
1358672709253795840,negative,0.00882765897250875
1358672736453754888,neutral,0.49789225920557484
1358672738420989955,negative,0.09906006894842379
1358672745761021952,negative,0.0007768118016696572
1358672755890278400,negative,0.14432882679300732
1358672757085634561,negative,0.011114472103520331
1358672758104858624,negative,0.0003970192475344309
1358672765608419328,negative,0.022022097963791013
1358672767885971459,neutral,0.3386698886135313
1358672768292835330,negative,0.15166228817672672
1358672775335071745,positive,0.8830389886636384
1358672794779721729,negative,0.01655022480749108
1358672799565553666,negative,0.20953596103204244
1358672799829753858,negative,3.325333568844474e-07
1358672808059039744,neutral,0.3371348131876588
1358672813532598272,positive,0.796361802545202
1358672815973670912,negative,0.11105842314004609
1358672821493366784,negative,0.1428596783301379
1358672827214356482,negative,0.03962350024100043
1358672832297861120,negative,0.00010538641080541743
1358672837473492993,negative,0.14110085942106868
1358672838329331714,negative,0.07414289048042749
1358672842066395137,negative,0.0005103954486390358
1358672853722406914,negative,0.04892025498335436
1358672865965572101,negative,3.1488474850709054e-05
1358672870608691202,neutral,0.5626072057304292
1358672872231870473,negative,0.007179651366790519
1358672872798097411,negative,0.0008980781322502316
1358672878821122049,positive,0.7217242098627771
1358672887608205312,negative,4.9968404493752426e-17
1358672887759187968,negative,0.0025797817503641286
1358672889931730944,neutral,0.49789225920557484
1358672890976174081,negative,0.10559318183836382
1358672894641860611,negative,3.284995622707652e-06
1358672896747577347,negative,0.007286032913455407
1358672905027145728,negative,0.007419589621263433
1358672906637742085,negative,9.655248699552823e-08
1358672908026081280,negative,2.4900518929052864e-05
1358672915613556736,negative,0.12945060933852404
1358672927424737281,negative,1.4278641384912658e-14
1358672936614395904,negative,0.20757197099520935
1358672948677255170,negative,0.1720767428995029
1358672951185440768,negative,0.0012875108098551764
1358672952485687299,neutral,0.49789225920557484
1358672959980924928,negative,3.00983146945335e-07
1358672961981546498,negative,0.06156575766623424
1358672984836300800,negative,0.22925467902318802
1358672988451688454,neutral,0.49789225920557484
1358673016125816832,negative,0.01769969801328914
1358673017115705344,negative,0.031735530496123196
1358673021368758274,negative,5.478170521399291e-09
1358673030524919809,neutral,0.5167893940634666
1358673033033117700,negative,0.011114472103520331
1358673038045184002,negative,0.0015052405982712107
1358673047453126656,negative,0.09846687333613095
1358673049772523520,negative,0.004883091322290691
1358673051823575042,negative,0.0025797817503641286
1358673073940148226,negative,3.739348126999156e-06
1358673075538190336,positive,0.9631927095327235
1358673090042028033,negative,0.049774014124743825
1358673098661322755,negative,0.0003970192475344309
1358673114771513344,negative,0.09151565997391957
1358673120371093506,negative,0.005741877631930885
1358673120534626305,negative,8.226160654663454e-05
1358673123483283457,negative,0.0026713531427287568
1358673123500056576,negative,9.655248699552823e-08
1358673141497810946,negative,6.125816585230147e-05
1358673150888841219,negative,9.655248699552823e-08
1358673165606551553,neutral,0.38824176772886737
1358673169238884352,neutral,0.47287515349208525
1358673173361868800,negative,6.36030483221564e-07
1358673191166763012,negative,0.01891051300850521
1358673193985269761,negative,0.00023611657601830757
1358673194333388801,negative,0.011114472103520331
1358673199941234689,negative,5.6604472303044224e-06
1358673203124649987,neutral,0.3499352441185855
1358673213249748992,negative,1.6834984588689795e-06
1358673216663924737,negative,0.1795998709300429
1358673217796231168,negative,0.07391262161713039
1358673229448155136,neutral,0.49789225920557484
1358673250327404547,negative,0.03538060333587102
1358673260687278081,negative,1.2928449675471518e-15
1358673261186461697,negative,0.004859563330263168
1358673272599158784,negative,0.0006756664760749245
1358673275035992064,negative,0.0379987805455526
1358673279578480643,negative,0.17022653360997578
1358673296095600640,negative,0.12954755200046358
1358673325271244803,negative,0.007179651366790519
1358673327196356608,negative,0.00027059203236759157
1358673327297089536,negative,0.08886818289899552
1358673337753292802,negative,0.027621247769332197
1358673338646806528,negative,1.7644674110604576e-05
1358673340693700609,neutral,0.4299371657496221
1358673342157516800,neutral,0.44149788239897736
1358673351187832833,negative,0.033159456206453046
1358673358053904384,negative,9.655248699552823e-08
1358673376483504129,negative,0.004177928874910659
1358673377624543235,negative,0.010869182428914922
1358673380703170560,negative,0.002308454434829128
1358673384788393990,neutral,0.437369725752128
1358673394422730753,negative,0.012281415579450259
1358673396385648641,negative,0.0504347074840962
1358673401402040326,negative,0.21262315063761303
1358673401716609025,negative,0.002260536616655602
1358673405424398336,negative,0.0008862789983489192
1358673411069861889,negative,0.024791814546777407
1358673421194973184,negative,0.04234787334042245
1358673428128157696,negative,0.020221070283358983
1358673430137233408,negative,0.00023554593811494598
1358673433823830018,neutral,0.5224961866741138
1358673444645130240,neutral,0.49789225920557484
1358673448856293376,negative,0.01861920320543363
1358673449397477376,negative,0.0156574281811337
1358673451012263938,negative,0.0004061285371044392
1358673453621145602,neutral,0.4255653451524445
1358673472092790786,neutral,0.6013410257917564
1358673482071105537,positive,0.9631927095327235
1358673486038851584,neutral,0.4255653451524445
1358673494310068224,positive,0.9999999971479099
1358673494901469185,negative,0.05756095569676705
1358673496214286337,negative,0.0061018506034132905
1358673498831478784,negative,0.012281415579450259
1358673502291832832,negative,0.16898545173407742
1358673508377706496,positive,0.9995848508697968
1358673508390350850,neutral,0.456942267183139
1358673511536087040,negative,0.002928758597615429
1358673512005836800,negative,0.06323267063424748
1358673513238921217,negative,0.08502692091599161
1358673516166545411,negative,8.859023335197194e-08
1358673518121132032,negative,0.23677253080834662
