Tweet_ID,Sentiment_Label,Probability_pos
1363594342217052161,negative,0.0006663989066780316
1363594342242390020,negative,0.11231385498934428
1363594342250606600,negative,1.9038148092037902e-07
1363594342254796804,negative,0.00024381730528338276
1363594342267461636,negative,0.00039801785990489856
1363594342284201986,negative,4.823385608198484e-05
1363594342540005384,negative,0.09063346906141889
1363594342737334277,negative,0.004403446175089672
1363594342758244361,negative,5.037996916581643e-06
1363594342779265027,negative,0.00032756217298284695
1363594343030935553,negative,0.002494362605718767
1363594343781646339,negative,0.00014968828073946098
1363594344066936837,negative,0.0005635760776895188
1363594344138088448,negative,0.041442736620049
1363594344322584581,negative,0.0365084694248254
1363594344431644672,negative,0.0029603069466177276
1363594344540725248,negative,0.028642544538086366
1363594344565862403,negative,0.001816041019758958
1363594344628903941,negative,0.0031499476792699694
1363594344670838785,negative,0.2136442705948919
1363594344704319491,negative,0.002262785737913109
1363594344746352645,negative,2.8319127599062473e-07
1363594344750440448,negative,0.19306878744493486
1363594344771411969,negative,0.009604297596483553
1363594344989556737,negative,0.08432622810353096
1363594345010655232,negative,0.004051650590081051
1363594345018966017,positive,0.9432505628319959
1363594345065119750,neutral,0.610782142698714
1363594345128087553,negative,0.05455969920710593
1363594345220165634,negative,0.00011752475518649108
1363594345228759046,neutral,0.37084972421765994
1363594345564299267,negative,0.09312602561813331
1363594345698398211,negative,0.002475555210090407
1363594348626137091,negative,1.4423211967193336e-12
1363594349292912640,negative,0.06844285994331266
1363594349389492224,neutral,0.3956891957432133
1363594349653741569,neutral,0.3866382595078789
1363594350001815564,negative,1.8498802743289158e-08
1363594350140092421,negative,6.65383226584915e-05
1363594350362464256,negative,0.01564502397692687
1363594350643597319,negative,0.00042466834711634284
1363594350727475203,negative,0.0006906383339751954
1363594350978981890,negative,0.06844285994331266
1363594351054569473,negative,0.02946859243668146
1363594352073846787,negative,0.0006763444211928463
1363594353042718733,negative,0.04004084278958322
1363594354732974084,negative,0.2191928099817423
1363594354946809856,negative,0.005841101630043228
1363594355349536770,negative,0.012733965306920133
1363594355831836674,negative,0.25401421255941126
1363594356108759042,negative,0.03934218794990365
1363594356171681792,negative,0.0019366809666907883
1363594356318294017,negative,0.0005047524687334789
1363594357824245766,negative,5.784740543315849e-05
1363594358126182410,negative,0.31205086009109
1363594358260264963,negative,0.02648993332463567
1363594358625361929,negative,0.01186285294172353
1363594359464206342,neutral,0.49789225920557484
1363594360043020289,negative,0.06510945914525493
1363594360915435524,negative,0.003665008718784615
1363594361456496644,negative,0.015148191631553128
1363594361527795715,negative,0.0010747593082406418
1363594361573842945,negative,0.0362722033215723
1363594362890952704,negative,0.029389513323904413
1363594363801112577,negative,0.011724737227430823
1363594363947917314,negative,0.09485346439418253
1363594366531624964,negative,0.008063316661272676
1363594367970213888,neutral,0.5901279292000947
1363594368519704578,negative,0.024284640495000596
1363594369568235520,negative,0.1389870447368246
1363594370902073345,negative,0.0005169271742219692
1363594371078225932,neutral,0.49791844664718454
1363594371980013575,negative,0.0005144152466588203
1363594372202307591,negative,0.322418464258081
1363594372202328065,neutral,0.35661356098478925
1363594372273606658,negative,0.0005650697538043896
1363594373942956034,negative,0.06491727021690567
1363594375184474119,negative,0.003974226214771953
1363594376782508033,negative,0.00010683041961205932
1363594377709424641,negative,0.0673768283621302
1363594378346958848,negative,0.13892567611612233
1363594378585989120,negative,0.08584754970087076
1363594379559137286,negative,0.23547448214396235
1363594379982757889,negative,0.09485346439418253
1363594380943179777,negative,0.00047133516505128256
1363594380959965190,negative,0.0002534582265335841
1363594381471735810,negative,0.00017111920902874417
1363594383459815438,negative,0.1374320932062587
1363594383824715780,negative,0.01736061199239265
1363594383841521667,negative,0.09405868747421944
1363594384726491137,negative,0.015148191631553128
1363594385569505284,negative,0.00034832779604510267
1363594388912365575,negative,0.21695817789969113
1363594388937584644,negative,0.0039365690569345
1363594389063352322,positive,0.9999987966219941
1363594389394771971,positive,0.99981946784307
1363594390871113730,negative,0.14439631432748823
1363594390871175169,negative,0.030617556272458053
1363594391584129030,negative,1.253668147836779e-05
1363594391592591365,negative,0.0009109039929779833
1363594391957495824,positive,0.7657251297736217
1363594392276238341,negative,0.25401421255941126
1363594392385318920,neutral,0.37356359750014606
1363594393777807363,negative,0.06833575225239444
1363594394561957889,negative,0.06580277330139644
1363594397103910916,negative,0.047849209634794186
1363594397170950153,negative,0.0003575612487486463
1363594398559330308,negative,0.00011514446115651537
1363594398588678150,negative,0.04486588650613456
1363594399461089280,neutral,0.4351026822872054
1363594400782237697,negative,0.04004084278958322
1363594400979427330,negative,0.005882145790242335
1363594401252052996,negative,1.253668147836779e-05
1363594405916119042,negative,0.0066171917353486515
1363594406025179138,negative,0.010034634960505004
1363594406444617735,negative,0.03399319723941265
1363594408122224641,negative,8.275953698976128e-09
1363594408365498368,negative,0.19226311004491928
1363594408499806214,negative,0.008703702945644308
1363594410080956419,negative,0.06361007167340987
1363594410269761546,negative,0.002044458668531087
1363594410366230534,negative,0.17706935667691848
1363594411435823104,negative,0.07753217550440195
1363594411632955395,positive,0.7657251297736217
1363594412077572101,negative,0.00014690143610971443
1363594412580831238,negative,0.0173161449484736
1363594413528784911,negative,0.000288874347675683
1363594414652878849,negative,0.02920582230769052
1363594415655301123,negative,5.44772291380543e-12
1363594416447873027,negative,0.07098944263900862
1363594417655971842,negative,0.0010747593082406418
1363594418012491780,negative,9.101748885494643e-05
1363594418763272208,negative,0.00016454825350872655
1363594418889097226,negative,0.0006807987534586464
1363594419765673986,positive,0.7254383629142122
1363594420369690635,negative,0.0010747593082406418
1363594420856176642,positive,0.99981946784307
1363594421003038720,negative,0.0014726948897322509
1363594421225324549,neutral,0.3994850690812809
1363594421384720384,negative,0.03211017688095567
1363594421799968768,negative,1.7502922909163747e-05
1363594421850234882,negative,0.015148191631553128
1363594422332649481,negative,0.004285532099874118
1363594422517190667,positive,0.798721104101101
1363594422663921667,negative,1.0666700577454947e-06
1363594423716614144,negative,0.07098944263900862
1363594424475860999,negative,0.1278000261026213
1363594424824004613,negative,0.0012330393102083768
1363594425004220418,negative,0.004411331981732626
1363594425667121152,negative,0.00340281528064828
1363594425826488322,negative,0.03893563438657446
1363594425864249348,negative,0.16655634845357942
1363594426896048129,negative,0.1614800190364305
1363594427634249735,negative,0.3087290515561506
1363594427697139720,negative,0.25122173293145883
1363594428624080896,negative,0.10478419531394151
1363594428661784577,negative,0.11551259003468785
1363594429379063819,negative,0.13093345080014593
1363594430037565440,negative,0.0017632180225472065
1363594430045847553,negative,0.07098944263900862
1363594431052439552,negative,6.942835344057614e-06
1363594431610421248,negative,0.0010747593082406418
1363594434022170626,neutral,0.40402115163899993
1363594434152181766,negative,0.11052154156642438
1363594435041320961,neutral,0.3866382595078789
1363594435334914049,negative,2.3216124546593853e-05
1363594436257615872,negative,0.02865145712960866
1363594436773634053,negative,0.0028725855015923674
1363594436916039680,positive,0.7636213116342089
1363594437058826240,negative,0.0002247847701040678
1363594437671198724,negative,0.06498627885461776
1363594437763477505,negative,0.1593497647615497
1363594438094839820,negative,0.09485346439418253
1363594438229057552,negative,0.0154440797825162
1363594438447161346,negative,0.0006807987534586464
1363594439214661633,negative,0.1067482153632384
1363594440992911360,negative,2.553159867811997e-06
1363594441299214340,negative,0.0032179906448213933
1363594441316053000,neutral,0.47440943802835245
1363594442070966278,negative,0.12693968478489281
1363594442217836550,negative,2.2314218958973508e-06
1363594443287388160,negative,0.25510586853062006
1363594443937488898,negative,0.21538618698829592
1363594444029759491,negative,0.012067856604116514
1363594444059021313,negative,0.006706170988017749
1363594444348530689,negative,0.2546916305421647
1363594444734402562,negative,0.00031567066892566344
1363594444776349697,negative,0.0006763444211928463
1363594445879402503,negative,0.09485346439418253
1363594446298894339,negative,0.11636138058174546
1363594446886027274,negative,0.01954137996370674
1363594447682961408,negative,0.19894248613193352
1363594447880126467,negative,0.0019418373708076832
1363594448123355139,negative,0.09485346439418253
1363594448442175488,negative,0.00041829334756855133
1363594449184575494,negative,0.03748107549678374
1363594449637564418,negative,0.040669569796833845
1363594449947922435,negative,0.24953008053908174
1363594450631618561,negative,0.00021438002583734378
1363594450992304135,negative,0.21659070216520487
1363594452305076226,positive,0.7657251297736217
1363594452556734467,negative,0.08213742623676534
1363594453152370693,negative,0.12822265256581475
1363594453554978817,negative,0.0016076258437585386
1363594454272204806,negative,0.045850725567198006
1363594454461014016,negative,0.11231385498934428
1363594454591033350,negative,1.0055777419726301e-05
1363594455102722048,negative,5.2267428360606995e-05
1363594455144685568,negative,0.19819964339860757
1363594455224365060,negative,0.0008203779430010383
1363594456130334729,negative,0.09485346439418253
1363594456931459075,negative,0.06580277330139644
1363594457170477061,negative,0.0039365690569345
1363594457912852489,neutral,0.40164566407707886
1363594458093269002,positive,0.7482201557152504
1363594458537881603,negative,0.14887773125846238
1363594458780995584,negative,8.275953698976128e-09
1363594459909394433,negative,0.0029169269801573093
1363594460274319369,negative,0.00021642001192253204
1363594460643414018,negative,1.6109488934630595e-06
1363594461293469702,negative,0.051089626927541335
1363594462644027392,negative,0.06580277330139644
1363594463701069829,negative,0.17290352948808255
1363594464326017025,negative,0.0006807987534586464
1363594464661540874,neutral,0.48924783203400035
1363594464942575617,negative,0.09485346439418253
1363594465080967173,negative,0.018893487731022673
1363594465626226692,negative,0.0006253887220677983
1363594467509489671,negative,0.10394314662325513
1363594468054753281,negative,0.0009403631457663517
1363594470768402433,negative,0.06580277330139644
1363594471053553669,negative,0.012281666197493105
1363594471443734531,neutral,0.6212034729815877
1363594471519100929,negative,0.18121496451882307
1363594471947042820,negative,0.32828155536255615
1363594472286793730,negative,0.011724737227430823
1363594473230508040,negative,0.01428343564905993
1363594473595363332,negative,0.07753217550440195
1363594474182574090,positive,0.8926908668924727
1363594474534830080,negative,0.13443100754890627
1363594475117957120,negative,0.0056940312958161125
1363594475365425154,neutral,0.3994850690812809
1363594475373809665,negative,0.0019456513834612366
1363594476070068228,negative,0.000591130129405795
1363594476271337474,negative,0.13322416809653756
1363594476636233731,negative,0.17290352948808255
1363594476833431556,negative,0.006507505051959147
1363594477592576002,negative,0.0014726948897322509
1363594479672975361,negative,0.09485346439418253
1363594480847314944,negative,0.012370067220615491
1363594482302738438,negative,0.1625363196386336
1363594482323763204,negative,0.005241069968404654
1363594482474749962,negative,0.02985255342755063
1363594482978070531,negative,0.0010160490235307427
1363594483552681986,negative,0.005381643536021456
