Tweet_ID,Sentiment_Label,Probability_pos
1356557978523095046,negative,0.01593981032047468
1356557980020453377,neutral,0.4924208198491607
1356557980217585664,positive,0.940124377993335
1356557992741675009,neutral,0.49789225920557484
1356557997548462084,positive,0.9646962455319017
1356557997602983936,negative,0.0287350553436234
1356557998949285890,negative,0.18151210971290924
1356557999213588482,negative,0.0015682249056857595
1356558005236555777,negative,0.006776219635635813
1356558014380208129,negative,0.0013954742714958712
1356558014472413184,negative,1.7851608340331278e-08
1356558019488849921,negative,0.006089038816639599
1356558025637720064,neutral,0.4898631585877994
1356558026182963201,negative,0.027429830168539046
1356558026489135104,negative,0.014221448589949438
1356558029953642496,negative,4.7321983010306235e-05
1356558032889671680,negative,0.06693068335920242
1356558033392988164,negative,0.00045680842186896766
1356558035787931651,neutral,0.553444523083037
1356558035880181761,neutral,0.6154469099458956
1356558040540053504,negative,0.00041916846934999836
1356558041081069570,negative,0.000434628239012322
1356558042544934912,negative,0.12891954525773971
1356558043782258688,negative,0.06107044328344685
1356558047020253186,negative,0.0004959102874233688
1356558047255101449,negative,0.060970774884729045
1356558047775232000,negative,0.03948042541986998
1356558048647643143,negative,0.0006479053561146347
1356558048647655431,negative,3.0979650405395445e-05
1356558048689606656,negative,0.04817775854567614
1356558048727343109,negative,1.995828268595341e-17
1356558050761576450,negative,1.6297670519819006e-05
1356558051550126080,negative,0.020003593686544405
1356558053424967681,negative,0.00031620499862977755
1356558054058295297,negative,0.002904149598611239
1356558054565830659,negative,0.0024814105932909965
1356558059028553728,negative,1.4577886165136686e-05
1356558060186198018,negative,0.03948042541986998
1356558060525862913,negative,0.04757287225411527
1356558060760797184,negative,1.1756770439061294e-05
1356558064388833280,negative,0.06608411729884342
1356558064686628872,negative,0.046649694953286934
1356558065210974208,negative,0.01727303974152061
1356558065814937601,neutral,0.49789225920557484
1356558065831718914,neutral,0.4739607432362514
1356558069073862657,negative,1.7983462308981183e-07
1356558069908570113,negative,0.02957485486827233
1356558070831173633,negative,0.001146802916023283
1356558075197546496,negative,0.11099289425142636
1356558075541377025,neutral,0.5321857605872299
1356558077219270657,negative,1.8459003227306317e-13
1356558077416325121,negative,0.0006479053561146347
1356558078305591297,negative,0.03474091447589951
1356558078594998272,negative,3.3866838870389875e-06
1356558079039537153,neutral,0.43281884774822027
1356558080172036096,neutral,0.4739607432362514
1356558080796991488,negative,0.21035126039307384
1356558081589719040,negative,0.02973603779090465
1356558082546028544,positive,0.7834125656411162
1356558083183566848,negative,2.2167318162057295e-09
1356558084647321600,positive,0.9999615012170022
1356558088380252161,negative,0.0009228443647032336
1356558088887816192,negative,0.008550579223447716
1356558088967438339,negative,0.00014515978177967296
1356558089525297155,negative,0.16165646637908465
1356558089814695939,positive,0.6693940010361359
1356558090938761218,negative,0.0009632375545670995
1356558091526041602,negative,0.3087290515561506
1356558091886682112,neutral,0.37509557879951355
1356558094722093058,neutral,0.526125622149662
1356558095087005696,negative,0.03249413072510004
1356558097465151489,negative,0.12000279258925159
1356558098442440704,negative,0.01367508602152116
1356558110069051394,positive,0.9919656586951081
1356558118294028288,negative,0.18320070129846935
1356558122060513280,negative,0.21035126039307384
1356558127223746560,neutral,0.48984514875107465
1356558128037457925,positive,0.8370582791335641
1356558128482029568,negative,0.21034106485679158
1356558128830160896,negative,0.0001080963084140529
1356558130126204929,negative,0.03731418238667149
1356558133653626881,neutral,0.414578022781076
1356558136304406529,neutral,0.3305082342117311
1356558138317680640,negative,0.005085642956106316
1356558143485079552,negative,0.0138232496734232
1356558144923725826,negative,9.19660343837765e-09
1356558149109624834,negative,0.27104693718281114
1356558151118692353,negative,0.1405631938623412
1356558154885173248,negative,0.0971548251118566
1356558156571107328,negative,0.004424984386643942
1356558157934325760,negative,9.19660343837765e-09
1356558158236418048,negative,0.031214418084305327
1356558159402438656,negative,9.975795752884119e-06
1356558159620505600,negative,0.2818277523533766
1356558164766957568,negative,0.0027849960009335545
1356558167610687488,negative,0.13523384251896917
1356558169099694082,neutral,0.5533970533999424
1356558171582652419,negative,0.0044934816974706955
1356558174397071365,negative,0.20771934817642312
1356558175470813185,negative,0.025697760965844862
1356558178956308480,negative,5.165748224716607e-05
1356558180600451072,negative,6.283022354400639e-05
1356558182374662146,negative,0.0011665650461972837
1356558188099813378,negative,0.015145716061312863
1356558188586422277,negative,2.5234673541439903e-05
1356558193854398464,negative,0.3020135550609068
1356558199382568960,negative,0.05369373194491579
1356558201773322240,negative,0.0287350553436234
