Tweet_ID,Sentiment_Label,Probability_pos
1362567576711225344,negative,0.03405133844372078
1362567578346942465,neutral,0.5521953358633552
1362567578472771586,negative,0.005194711992280153
1362567579429179394,negative,0.11309445445343372
1362567582885294089,negative,0.01655064843589293
1362567586169327623,negative,0.10183598886799256
1362567588807606276,negative,0.20552822625725467
1362567589256380422,negative,0.0034951342226277634
1362567589390614532,positive,0.733588124766612
1362567592058183680,negative,0.061958273857780854
1362567594092482570,neutral,0.37069511919348275
1362567598286774272,negative,0.30899366494847985
1362567600585256967,negative,1.1145064677841593e-06
1362567604859240450,negative,0.01195129251226162
1362567606406963204,neutral,0.5136446707795853
1362567609288454147,negative,0.0054800424490481356
1362567609720442880,negative,0.00011592194779429437
1362567610391478274,negative,0.17110783127166218
1362567611612028936,positive,0.99546578320733
1362567612052439041,negative,0.007830997596746212
1362567612132184066,negative,2.09177085991819e-05
1362567612190887937,negative,0.0018841931944819515
1362567612375445511,negative,8.426190118181056e-06
1362567612874584064,negative,0.0008354032149000902
1362567613931487233,negative,0.17110783127166218
1362567616133537798,negative,0.0009871338692622863
1362567617148579840,negative,0.046295128588146994
1362567619031752704,negative,0.04260128203928582
1362567619166019590,negative,0.05361966200477612
1362567619245654016,negative,0.004109280356044331
1362567619480408073,negative,0.12381609808880466
1362567619535060993,negative,0.28386113948178926
1362567619652579332,negative,0.027772236152527722
1362567620621455361,negative,2.0981060085067536e-06
1362567621544148995,negative,0.2716889163980859
1362567621812621318,negative,4.065173328901389e-05
1362567622215229441,neutral,0.6379018081775493
1362567622479478784,negative,7.421954589890947e-06
1362567622546628611,negative,0.0006829229130040473
1362567622747971584,negative,0.0043765745462335985
1362567623892959232,negative,1.0918125789876614e-05
1362567624983531521,negative,0.0041205143887842926
1362567625218420737,negative,0.028387754637568395
1362567625662947329,positive,0.6974465156945517
1362567625671327747,negative,0.22401261349755813
1362567625763528706,neutral,0.5240248204786367
1362567626183106568,negative,0.1715902981295841
1362567626900275201,negative,0.00028382253157362397
1362567628187918344,negative,0.008729036172205855
1362567628557078528,negative,0.07936515904622131
1362567630549364736,negative,0.05067192250480729
1362567631107219456,negative,0.01982029810003069
1362567631165935616,negative,0.05575688820041729
1362567631635574786,negative,0.26310042454047095
1362567631686012928,negative,0.0011471978459179164
1362567631962800129,negative,0.2622097073595044
1362567632294211587,negative,0.04498172585236803
1362567633342758912,positive,0.8433371433449582
1362567634022236165,negative,0.013194757830186343
1362567634768830464,negative,6.024064346463545e-12
1362567634882080769,negative,0.0009817774332465826
1362567636375072769,negative,0.002544067227444376
1362567637478363139,negative,0.29985812843519355
1362567637558042624,negative,4.7475335641070515e-06
1362567637998440452,negative,0.22853101907542508
1362567638925389825,negative,0.004109280356044331
1362567639638360065,negative,0.13018053256853576
1362567641580331012,positive,0.7847461941201961
1362567645724295168,neutral,0.49789225920557484
1362567646877777923,negative,6.277685721869237e-06
1362567652745617408,negative,0.0019055883900905098
1362567653177622534,negative,0.02943433819244609
1362567654200983553,negative,0.1633598716635277
1362567654574284807,negative,0.004384397110389271
1362567654612086786,negative,0.2426888819070414
1362567657652973571,negative,0.3255695414452007
1362567658252627968,neutral,0.6372558827833217
1362567658827350022,negative,0.00017706687013262985
1362567662090522626,negative,0.3270158615108958
1362567663071936514,negative,0.00021373352177107046
1362567664242147336,negative,0.09735557477947263
1362567665362026498,negative,0.02984413846734483
1362567669430517761,negative,0.05706419918732311
1362567670638510082,negative,0.016912493762658937
1362567671288647681,negative,0.021003383166874987
1362567671347314692,negative,0.27161993239991805
1362567672894996480,negative,0.01989662823343553
1362567673838714881,negative,0.23342128461347622
1362567675596009475,positive,0.9211311430337608
1362567676695109632,negative,0.025134532893113896
1362567685817696257,neutral,0.4895237122999919
1362567686878822407,negative,0.1608443983316947
1362567688061607937,neutral,0.49789225920557484
1362567688342675456,positive,0.8170669189259812
1362567688376172549,negative,9.312306959734812e-05
1362567688493686788,negative,0.025128014951159197
1362567689898766340,negative,0.05683185512485691
1362567691937206279,negative,0.12871025615633933
1362567699096870916,negative,0.09389093724685275
1362567701047226370,neutral,0.5372318511317483
1362567701152030720,negative,0.013292324244729214
1362567701185634311,negative,6.277685721869237e-06
1362567701256830976,negative,0.0012680090784292235
1362567701403697152,negative,0.09856789677706734
1362567702141878274,negative,0.3169237768379855
1362567706223013889,negative,0.0005057837681891172
1362567707317665792,negative,0.02943433819244609
1362567707577622532,negative,0.0020539367111337714
1362567710253731844,negative,0.1614800190364305
1362567710840934408,negative,0.0015095750480373566
1362567713336537091,negative,0.05683185512485691
1362567714728865792,negative,0.00017617644754340327
1362567716809412613,neutral,0.49789225920557484
1362567716943638530,negative,0.0014545961031629025
1362567717040062465,negative,0.0003731607681833931
1362567719200190464,negative,0.0008386836602934888
1362567720252960769,negative,0.18619266295097658
1362567720437510146,negative,0.2616833718243679
1362567721347604480,negative,0.000558852422125953
1362567723721588737,negative,0.12677133693520937
1362567725814579204,negative,0.003373839294345615
1362567730466066432,negative,0.23695834338182742
1362567735822209024,negative,0.0054800424490481356
1362567738275717121,negative,0.025134532893113896
1362567738800168967,positive,0.8231596257542764
1362567741950087169,negative,0.03335109274311881
1362567744227532800,negative,0.20951319536274407
1362567745645260815,negative,0.017850304984436027
1362567746295369730,negative,3.553770495607554e-07
1362567748774203397,negative,0.02009024784241377
1362567750904778753,neutral,0.4568277267937522
1362567753345990658,neutral,0.37874993579954885
1362567753358581760,negative,6.797501255902714e-07
1362567753765449734,negative,0.025134532893113896
1362567754323275781,negative,0.001891183580962971
1362567755061411845,negative,0.007263009069313271
1362567759062827008,negative,0.1614800190364305
1362567760224481285,negative,0.006296533787173661
1362567762057580549,neutral,0.3680262901922355
1362567762258718720,negative,0.0006621315024341337
1362567764934856708,negative,0.026980194060760253
1362567765362573313,negative,0.025134532893113896
1362567767388520455,negative,6.402904223522791e-13
1362567769447923714,negative,0.05683185512485691
1362567770832068608,neutral,0.4302157084738883
1362567774044893187,negative,0.0020560818441470266
1362567774372036608,neutral,0.6067466635452377
1362567774392905728,negative,0.0011471978459179164
1362567781330415618,negative,0.10770878193876555
1362567785788956674,negative,2.4771431589472235e-07
1362567787546349570,negative,0.1220101093892754
1362567791124054018,negative,0.025134532893113896
1362567791962914821,negative,0.21921412548362115
1362567793753944071,negative,0.0043936000053647764
1362567794064302085,negative,0.05683185512485691
1362567794143985665,negative,0.30982259283425045
1362567795314163714,negative,0.028175442103996737
1362567797071634433,negative,4.818705113213043e-05
1362567797633613826,negative,0.30698464867253106
1362567799772651522,negative,0.005402062937699069
1362567799848189954,negative,0.02370691475121111
1362567801685344257,negative,0.004970881576060304
1362567801718923271,negative,0.0001280532513619821
1362567802440318984,negative,0.12553719095884375
1362567803044302849,negative,0.3270158615108958
1362567807880343556,negative,0.0008386836602934888
1362567808433803267,negative,0.16723329757083444
1362567810942173188,negative,2.250379435609502e-05
1362567814008221698,negative,0.3270158615108958
1362567817858408455,negative,0.000332748168837471
1362567820429692929,neutral,0.6597073421392711
1362567820475838465,negative,0.019678896967045962
1362567824334585857,negative,0.01760003297897105
1362567828675588097,negative,0.011395040685294145
1362567828864393217,negative,6.804580724282611e-05
1362567830500225025,positive,0.9972466725413335
1362567831842340871,negative,2.085638798990031e-06
1362567832567910402,positive,0.8651618779548107
1362567834568712201,negative,0.0015187078461742737
1362567837005578243,negative,0.020402243784674527
1362567838272208903,negative,0.0054800424490481356
1362567841531060229,neutral,0.4667281207494068
1362567841858355202,negative,0.03652869567889581
1362567841984090116,negative,0.025134532893113896
1362567842349072385,negative,0.11662100313065762
1362567845503188992,negative,0.007040938685366806
1362567846627311623,neutral,0.5757341858853575
1362567846958665730,positive,0.8408061161869024
1362567850439884810,negative,0.05530602702797688
1362567855263412224,negative,0.31183938456625687
1362567855611518976,neutral,0.5017543432377519
1362567857607958533,negative,0.003980162137623298
1362567858459463680,negative,0.0046543461164255005
1362567861798109187,negative,0.000948158065693156
1362567862028800002,negative,9.237398567302738e-08
1362567862855081984,positive,0.7085414278991493
1362567864813826048,negative,0.021003383166874987
1362567866395025412,negative,0.30698464867253106
1362567866411741184,positive,0.9972466725413335
1362567869725310977,negative,0.0054800424490481356
1362567876306108417,negative,0.1384284112793675
1362567876494970880,negative,0.07713598040229913
1362567881423134720,neutral,0.4667281207494068
1362567884820652032,negative,5.69415432037667e-17
1362567886041186304,neutral,0.4667281207494068
1362567887924449284,negative,0.02110998844229328
1362567890596212749,negative,0.006296533787173661
1362567892483596288,negative,0.0035264296194418786
1362567893993553920,negative,5.230090859382996e-05
1362567895214141440,negative,8.62395770839872e-07
1362567896791146496,negative,0.30175602099327314
1362567901958590464,negative,0.01778634212301119
1362567902243803137,negative,0.0025341551903908244
1362567903183310855,negative,0.0839185642859016
1362567903221075969,negative,1.319902147191754e-05
1362567904819044353,negative,0.010791366700220753
1362567906517778436,negative,0.18786688262883244
1362567906714931202,negative,1.6009794151832498e-07
1362567907201400834,negative,0.0009871338692622863
1362567908111618053,negative,0.23831823049311351
1362567908807888896,negative,1.319902147191754e-05
1362567910703644673,negative,0.006247375641033197
1362567911513026562,neutral,0.3380885875639147
1362567913077698561,neutral,0.4667281207494068
1362567915556462596,negative,0.11429907333150709
1362567916751900673,negative,0.11309445445343372
1362567917217452032,negative,0.02984413846734483
1362567917586571266,negative,0.0014545961031629025
1362567920090550273,neutral,0.49789225920557484
1362567920644145152,negative,0.09992254019647398
1362567920858128384,negative,0.0407117890615412
1362567925597491203,negative,0.09712921490518504
1362567926251999234,negative,0.0017319941921887447
