Tweet_ID,Sentiment_Label,Probability_pos
1359155090943184898,negative,0.04971107346070417
1359155091031412740,negative,6.17981495199875e-05
1359155091622645760,negative,0.017626810759713202
1359155091735986179,negative,0.2592438928487557
1359155092876713984,negative,0.04521958666871557
1359155093191471111,negative,0.00010589690525523365
1359155093463920640,negative,0.07112211283517306
1359155093539536899,positive,0.9969442187707834
1359155096337137671,negative,0.00017835497539819218
1359155096785801216,negative,0.04582527985010719
1359155096974745605,negative,0.009009732427561234
1359155097222090752,negative,0.276147147069071
1359155097486303232,negative,0.0004770046174027635
1359155097540857856,negative,4.8000630555165856e-05
1359155097792630787,negative,7.683763970108587e-06
1359155100896407556,neutral,0.4507454498615163
1359155101277954048,negative,0.0014953936461369762
1359155101324111873,negative,0.029259232371475364
1359155101479260161,negative,0.00011200757821815295
1359155101601067011,negative,0.277910405339988
1359155101814779904,negative,0.005769656510267413
1359155101999505412,negative,0.0001087235262749994
1359155102083387395,negative,0.045932760912949455
1359155102142115843,negative,0.042780639630585454
1359155105396891655,positive,0.9646962455319017
1359155105560485897,negative,3.411958828386629e-07
1359155105841487875,negative,9.216156247996915e-05
1359155105849876484,positive,0.8902382368317104
1359155105900220420,negative,0.2567145532483872
1359155106588016641,negative,0.0034526555947796338
1359155109935120388,negative,0.20030921701652982
1359155110178349060,negative,0.20771934817642312
1359155110262276097,negative,4.11798795075658e-07
1359155110341967872,negative,0.20680153324244743
1359155110639722499,neutral,0.3926254656414977
1359155110874648582,negative,0.025305389556313698
1359155114154557440,neutral,0.5492184752672055
1359155114293014530,negative,0.0006033939879886719
1359155114678886406,negative,8.390157013468754e-05
1359155118202052621,negative,0.15784872887475487
1359155118902542337,positive,0.6751230885822321
1359155120299212804,negative,9.730062792448667e-05
1359155123163959297,negative,1.014367276935494e-05
1359155123843461120,negative,0.03610154992797203
1359155124090847240,negative,0.07839005166523501
1359155124640317449,negative,0.0003190690843795733
1359155126812950530,negative,0.029962095995348294
1359155133175771136,negative,0.000808903344493434
1359155133779763202,negative,0.006242918970071484
1359155135784615936,negative,0.14024237652012972
1359155138229895181,negative,0.003458488593355203
1359155140939419651,negative,7.454473537173206e-09
1359155143770537990,neutral,0.3873656867636947
1359155143837679616,negative,4.022965026632941e-09
1359155145544785927,negative,0.0014635214692070582
1359155145876111361,neutral,0.36832653723786396
1359155146115153920,neutral,0.43869370681743053
1359155146706612240,negative,0.0005120800448522679
1359155147587338243,negative,0.14337126558718996
1359155148250087434,negative,0.0017426285868725468
1359155148443049985,positive,0.7050791845736186
1359155148988305409,neutral,0.49789225920557484
1359155149390942216,negative,0.16758391953314633
1359155150963802117,negative,4.733759095964995e-09
1359155151941074958,negative,0.07866775222952178
1359155153010630662,negative,0.061936986080064246
1359155153211973635,negative,1.3478024082334487e-07
1359155155590119425,negative,0.03066317802947201
1359155155644604417,neutral,0.4372371996426999
1359155157024538627,neutral,0.46896527145839584
1359155157477580803,negative,1.0734477754719916e-05
1359155161218842630,negative,6.489588838392626e-08
1359155161638256650,negative,3.3105395986747044e-05
1359155162330365955,neutral,0.4461733275406525
1359155164247175173,negative,0.018544463629568443
1359155169301311491,negative,0.1859552650490419
1359155169590734851,negative,8.477459861317024e-09
1359155169896914946,negative,0.017716921619394695
1359155170698022914,negative,0.0007809225037010344
1359155171402604557,negative,0.0961345771635522
1359155172711292928,negative,0.0005120800448522679
1359155175248846855,negative,0.003200289743027199
1359155175445958657,negative,0.27547002500136036
1359155176347738113,negative,0.06908072323729784
1359155176754585608,negative,0.019191955877320196
1359155178952417280,negative,0.11166255696440677
1359155179602509827,negative,4.046803635867482e-06
1359155181821321220,negative,7.611891313378764e-05
1359155183415140352,negative,9.730062792448667e-05
1359155185642307596,negative,0.0005120800448522679
1359155185860362248,positive,0.724754338329664
1359155187626217480,positive,0.9120762264020245
1359155189404557312,negative,4.022965026632941e-09
1359155189765275649,neutral,0.3424283454418175
1359155190356713480,negative,0.3181205532577569
1359155190432153607,negative,7.907504925320266e-05
1359155190746787848,negative,0.00036415008698968633
1359155191690522632,negative,0.10369249894815624
1359155194798501893,neutral,0.38934729980339633
1359155195150794755,neutral,0.4737554465528978
1359155195272458246,negative,0.00039788374723136746
1359155195389882380,neutral,0.49789225920557484
1359155198502010888,negative,0.019816362553766502
1359155199160578050,negative,0.0003190690843795733
1359155199785512971,negative,0.16176363966730578
1359155202016870403,neutral,0.3528623895977929
1359155202801156098,negative,0.0006678525428206575
1359155202998366210,negative,0.014011659665195724
1359155203417776129,negative,0.28057287133555225
1359155203803648003,negative,0.0005271496179503533
1359155204617359364,negative,0.01565468757379434
1359155206525775878,negative,0.11657943118662427
1359155206957772815,negative,0.022079430047726875
1359155207054229504,negative,0.000808903344493434
1359155207322632212,negative,0.0010697802784697184
1359155208224468997,neutral,0.570713739626201
1359155208388042752,negative,0.0025943055742766834
1359155208799064075,negative,0.03460299360939523
1359155212150329350,neutral,0.39846391252391167
1359155212779421704,negative,0.05980636381099811
1359155212800376844,negative,0.029962095995348294
1359155212829790227,negative,0.002115384844678233
1359155214020993026,negative,0.09907779116776222
1359155214696259593,negative,0.02627826354293011
1359155215212171269,negative,0.3030925830799082
1359155215770013701,negative,0.00044086493551831853
1359155215967084552,negative,0.1850424841965532
1359155217569374210,negative,0.016604324616534084
1359155218747969538,neutral,0.35056948191844345
1359155218781532168,negative,0.05340772743105194
1359155218886320130,negative,0.0004972429941987628
1359155219360276482,positive,0.9611958417475951
1359155220614443018,positive,0.7893921733424402
1359155220966703104,negative,0.00529844339087785
1359155221210013709,negative,0.04417788266176635
1359155221637791748,negative,0.017831919349501582
1359155221818187780,negative,0.08989602601107653
1359155224070533130,negative,0.10352634008307784
1359155224561278982,negative,0.06357733981994197
1359155225161039879,negative,0.26287357984472953
1359155225295208451,negative,3.2358457262600735e-08
1359155225421053959,negative,6.798338189996094e-10
1359155227723759625,negative,0.030162691245741582
1359155227895685131,negative,4.022965026632941e-09
1359155228457775110,negative,0.001215128221630347
1359155228650713100,neutral,0.38029458889721535
1359155229841891329,negative,0.0014635214692070582
1359155230026391554,negative,0.0008605533177499326
1359155230378721280,negative,2.323981378852192e-06
1359155231276363776,negative,0.0005271496179503533
1359155231544774662,negative,0.006391317094302126
1359155231926419458,negative,0.004112521224134423
1359155232417185794,negative,0.0022340154937032924
1359155233058865159,negative,0.0009487386850066568
1359155233314779143,negative,0.26946072723466363
1359155233813893133,negative,2.3336784146221335e-06
1359155234111696901,negative,0.11315699916209641
1359155234635923457,negative,0.00014700603333884344
1359155235621638144,negative,0.12257978843534517
1359155235625848836,negative,0.20531615456867475
1359155236116570114,negative,1.3706632714727464e-05
1359155236997390343,negative,0.01759607079627654
1359155237337116683,negative,0.004182627623494076
1359155239983710210,negative,3.437145612968429e-05
1359155240038195203,negative,4.022965026632941e-09
1359155240604418060,negative,5.244715056558233e-07
1359155240617054212,neutral,0.4370282944291035
1359155241669824522,negative,0.03460299360939523
1359155241845932032,negative,0.0015044494434750346
1359155242085081097,negative,0.00044086493551831853
1359155242156363793,negative,0.1695609765563538
1359155243855003651,negative,0.02712901967655022
1359155243951489031,negative,0.03460299360939523
1359155244228366339,negative,0.12703271384507175
1359155245788655630,negative,1.5403552330090747e-05
1359155248854622214,negative,9.216156247996915e-05
1359155248913387531,negative,0.00032537713454066025
1359155249433489414,negative,0.008768123344407444
1359155250540740621,negative,0.010691064594046428
1359155251245420550,neutral,0.333229407703122
1359155251312537606,negative,0.0007604897686350764
1359155252478562307,neutral,0.35056948191844345
1359155252486938627,positive,0.7621409649932458
1359155252625350662,negative,0.10806960777791046
1359155252667285506,positive,0.8105282032660295
1359155253267079172,negative,0.2746212758184429
1359155253418086409,negative,0.0004841516690268832
1359155253883658249,negative,0.10089157314734296
1359155256878395409,negative,0.20697536624909793
1359155256995811337,negative,0.10012816165228709
1359155257926893573,negative,0.05340772743105194
1359155258350526475,positive,0.9995845597596971
1359155261945090053,negative,0.06663748518468579
1359155262037368832,positive,0.9506453229587007
1359155262150627339,negative,4.046803635867482e-06
1359155262712655874,neutral,0.5354720259858337
1359155264025411599,negative,0.0005291197160720723
1359155265099206671,negative,0.10145755067519545
1359155265598332932,positive,0.8508108209649453
1359155265694793731,negative,0.2722923711208596
1359155265782902793,negative,0.0008450337660564701
1359155266214912017,neutral,0.6324917073150543
1359155266613374977,neutral,0.4310044255597848
1359155266634326023,neutral,0.3471801785321911
1359155266646859790,negative,0.0007604897686350764
1359155267104030722,negative,0.03993057438457243
1359155269108981760,negative,4.482634148265253e-08
1359155269134151687,neutral,0.5136446707795853
1359155269490606089,negative,1.765210950421212e-08
1359155270908272645,negative,0.03460299360939523
1359155270979629056,negative,1.0573469081425423e-11
1359155270979645447,positive,0.8105282032660295
1359155271734558727,negative,0.00025477051659223435
1359155272988692484,negative,0.00529844339087785
1359155275404611597,neutral,0.6138523174053196
1359155275433971717,negative,0.04026212105593462
1359155275589165062,negative,0.12693968478489281
1359155275886903301,neutral,0.5075281756194625
1359155277833109512,negative,0.00039788374723136746
1359155278424526854,negative,5.0596491205988916e-08
1359155278789419017,negative,0.014513549205395377
1359155278856478721,negative,0.04731391813979981
1359155279817039879,negative,0.00044086493551831853
1359155283193434118,negative,0.0010389414768106492
1359155284313329664,neutral,0.5151280797114206
1359155287509319689,negative,0.21139109066500397
1359155287526158336,negative,0.04404179797565065
1359155287538753538,negative,0.00016740633159858433
1359155288037855232,positive,0.8808094069168896
1359155290453794817,neutral,0.4671712887725652
1359155290709581829,negative,0.12693968478489281
1359155290743197701,negative,0.0025247675632064422
1359155291238055948,positive,0.9999108964235726
1359155292215406595,neutral,0.6324917073150543
1359155292387368970,negative,0.03460299360939523
1359155292781629441,negative,0.09733791603766426
1359155294501281803,negative,0.09936477174342408
1359155294576795660,negative,4.022965026632941e-09
1359155294903939072,negative,0.02368413077181841
1359155295151403010,neutral,0.4104961972859174
1359155295273050112,negative,0.2588393242087739
1359155295373688838,negative,0.3206264501312248
1359155295906390019,negative,0.21360405048888848
1359155296640319493,negative,0.02888178299228852
1359155298192289799,negative,0.00016708089297782093
1359155298255142920,negative,1.0192987543395321e-07
1359155298737532932,negative,0.006537056028091181
1359155299056254983,negative,0.06695864543577425
1359155300117446663,neutral,0.35695725440569115
1359155301019242505,neutral,0.6324917073150543
1359155301212172289,negative,0.005458933445856086
1359155301270900744,negative,1.190570963075552e-08
1359155301493129219,negative,7.454473537173206e-09
1359155301577072649,negative,0.12770421978716381
1359155302449487884,negative,0.1617577312307746
1359155302780837888,negative,0.0644871642307599
1359155303653265413,negative,0.1279310020655865
1359155304743772169,neutral,0.49789225920557484
1359155305502937104,negative,0.03439829203951685
1359155306786394118,neutral,0.49789225920557484
1359155307260297223,negative,0.0005271496179503533
1359155308250226700,negative,2.4637602388643654e-05
1359155309219045383,negative,0.009514093134663896
