Tweet_ID,Sentiment_Label,Probability_pos
1362416581712691205,negative,0.0010410235886527189
1362416581842731010,negative,0.0637823363407521
1362416581846925315,negative,0.010767458666516494
1362416581851152385,neutral,0.5780135070063367
1362416582006165508,negative,0.07170692549002412
1362416582052487168,negative,0.005215430579883802
1362416582102822919,negative,0.1295826998625829
1362416582211887106,negative,0.026091379034133135
1362416582316679173,negative,8.708569767086429e-07
1362416583528886275,negative,0.0002487837567314784
1362416583759527937,negative,0.009809810507869299
1362416583906193408,positive,0.9995328023976581
1362416583927283715,negative,0.0009088743561442475
1362416584036245509,negative,0.0024324442953055215
1362416584044797956,negative,0.005215430579883802
1362416584074153985,neutral,0.5407748574023921
1362416584090808322,negative,0.025290177054848453
1362416584116035590,negative,0.12693968478489281
1362416587681247233,negative,0.00027081123826802785
1362416587932860424,positive,0.9388573864030115
1362416588033429512,negative,2.5816397333689034e-05
1362416588096294918,negative,0.07853034925664408
1362416588390096899,negative,0.12694944197418387
1362416588541018117,negative,0.08714601361997475
1362416588700348416,neutral,0.47697210391394973
1362416588801073155,negative,0.062204319020342944
1362416588813721601,negative,0.0059166554227580975
1362416588855500810,negative,0.006432021262570391
1362416591816642561,negative,0.005985377322958037
1362416591967686656,negative,0.01087509584302349
1362416592206761990,negative,7.5850680668909e-07
1362416592420806658,negative,0.004376016826072517
1362416592840241152,negative,0.008351180110282746
1362416593125408768,negative,0.003681010907728026
1362416593138049024,negative,0.008066268635563634
1362416593163063297,negative,0.0016122288977398545
1362416593234403331,negative,0.00022422077676400513
1362416593435828224,negative,0.1997338899038674
1362416596397027333,positive,0.7875191906046681
1362416596883488769,negative,0.0003731607681833931
1362416597122613252,negative,3.03014398121638e-07
1362416597210644480,negative,0.12693968478489281
1362416597370089475,negative,0.0016836660681417324
1362416598141857794,negative,0.021672713547444395
1362416598175383556,negative,0.3020135550609068
1362416598372474881,positive,0.9646962455319017
1362416600419287049,negative,1.9184975119450562e-07
1362416600842911748,negative,0.04495993834817438
1362416601241387010,negative,0.15574884243584264
1362416601425829888,negative,0.2980364425394444
1362416602159980548,negative,0.11088452294891038
1362416605934866438,negative,0.0060517639958094635
1362416606534463491,negative,7.30793876729399e-06
1362416607742541825,negative,0.0007496399495243516
1362416608573014016,negative,6.674878987090769e-06
1362416609000902661,negative,6.464057166764024e-06
1362416609055436812,negative,0.2652818485808617
1362416609214799875,negative,0.0863915255817221
1362416609369985025,negative,0.001443502673687041
1362416609441251328,negative,0.016212560966655843
1362416609881686016,negative,0.0008354032149000902
1362416610003288073,negative,0.0863915255817221
