Tweet_ID,Sentiment_Label,Probability_pos
1365889468557787138,negative,9.91976817139074e-06
1365889469413355520,negative,0.01863330655354959
1365889472928374785,negative,3.843447094099301e-08
1365889493346181121,negative,5.803144597544844e-11
1365889496328339456,negative,1.165815809435108e-10
1365889499734114307,negative,0.00018708482423281374
1365889503357898752,negative,0.1337409768314207
1365889505677500419,negative,0.0022337818281013655
1365889506822545411,negative,9.749748628514988e-05
1365889508080820226,negative,0.018870113098832523
1365889512983912448,negative,2.2638811809264456e-06
1365889516435886081,negative,0.1023849871448012
1365889516507193345,negative,0.006889624901872482
1365889524874813441,negative,0.032377968351464316
1365889531464056835,neutral,0.6145758730132562
1365889540179779585,negative,0.036038267633651
1365889543665238016,negative,0.0219589519538638
1365889551697379329,neutral,0.47599224709138305
1365889551856783360,negative,0.015838038172574145
1365889559590887424,negative,0.0005306017973806499
1365889560014561284,negative,9.025240354603347e-05
1365889561856004098,negative,2.306556289601161e-05
1365889565588914177,negative,0.09151565997391957
1365889566360489987,negative,0.0005147426456412196
1365889568252256259,negative,1.0735309371689321e-05
1365889568281563136,negative,4.533403178610734e-05
1365889570039070720,negative,0.2590179854613127
1365889571213484032,negative,5.183621010653393e-08
1365889574614962177,negative,0.00023462499626902917
1365889582332579840,negative,0.17322160798097622
1365889586094878720,negative,0.000737287073832872
1365889586627543041,negative,0.3029968537174699
1365889589953654793,negative,0.06007431591453098
1365889590008156160,neutral,0.6179218016796508
1365889591941734400,negative,0.12371093937679695
1365889595540459520,negative,0.0002182756448320292
1365889601315827718,negative,0.08207389510362582
1365889604683923459,negative,0.024347248353299086
1365889606755880962,negative,0.0003837129711404755
1365889608077234179,neutral,0.49789225920557484
1365889625827508224,negative,0.01303965165938685
1365889626079186947,negative,0.003076717621374865
1365889655883902979,negative,0.0036672472425840026
1365889659943989252,negative,0.002234178782755717
1365889662099722242,negative,1.3326016952340487e-05
1365889666625503232,neutral,0.4062043049697301
1365889669662130176,negative,0.08938370781470756
1365889671151177731,negative,0.015325529800720742
1365889689366978560,negative,3.598034759913649e-06
1365889696346353667,negative,0.0012504854870018602
1365889708744712194,negative,0.0020585842057707668
1365889711961563137,negative,0.22713824127617877
1365889714138599425,negative,0.0007719561378570739
1365889716223057921,negative,0.07921778880654476
1365889717502377984,negative,0.035310145768197694
1365889719771496448,negative,0.004572457464286177
1365889720308400128,negative,0.0031363736667468856
1365889722657222659,neutral,0.44358103609332744
1365889724100001795,negative,0.028152009904502076
1365889728747343872,negative,0.016566853869197866
1365889738222284800,negative,1.596225483428589e-06
1365889738826280960,negative,0.014607611868609696
1365889740923265026,negative,0.17106495625955073
1365889747021930496,negative,0.0008563981840678692
1365889749504954368,negative,0.1770221696531955
1365889754252931072,neutral,0.3580072786164544
1365889755255308288,negative,0.0050836978082859354
1365889755817390080,negative,0.0020585842057707668
1365889756056354816,positive,0.9995845597596971
1365889767326507008,negative,0.00015612446515120236
1365889772145627141,negative,0.00023462499626902917
1365889775467659266,negative,0.32657810376062596
1365889782283395072,negative,0.0031929520986166454
1365889783759704066,negative,0.0008820902158122624
1365889793897472001,negative,2.7063211431118945e-05
1365889806404907009,negative,0.05583823572948554
1365889807222677505,negative,0.015325529800720742
1365889810104254466,negative,0.009755440298890876
1365889811639246848,negative,0.1687607818689967
1365889823165345793,neutral,0.4122545956993868
1365889827753889792,neutral,0.3956376526983468
1365889847601233920,neutral,0.49789225920557484
1365889847769014273,negative,0.16014134894699947
1365889853758590976,negative,0.0020585842057707668
1365889855415287811,negative,0.0006783342113364454
1365889862491131904,negative,0.015325529800720742
1365889867889184769,neutral,0.49789225920557484
1365889871412363264,negative,0.28781796415731553
1365889877590605826,negative,7.98846251950666e-05
1365889880165933058,negative,0.00015612446515120236
1365889880790880256,negative,0.015325529800720742
1365889885513478149,positive,0.9995845597596971
1365889888428638210,negative,0.07192298659144568
1365889888739074050,negative,0.0005147426456412196
1365889909303570434,negative,0.03694209541146808
1365889915452538882,negative,0.029204222934151952
1365889919781068804,neutral,0.49789225920557484
1365889924344516610,negative,0.09151565997391957
1365889935794991104,negative,5.280573009309736e-06
1365889936981954561,negative,0.001607999657781239
1365889946234593280,neutral,0.5938372413799259
1365889947824058373,negative,0.15243348669550208
1365889951267758081,negative,0.09358977355732388
1365889957596966912,negative,0.007026825487323981
1365889959735910402,negative,0.015325529800720742
1365889961648664578,negative,0.27127225587780396
1365889967822540805,negative,0.0020585842057707668
1365889981307355139,negative,0.15243348669550208
1365889998579519489,negative,0.02114015512048766
1365890007215575040,negative,0.03181345334614138
1365890009824440328,negative,0.12447577017713297
1365890023065849858,negative,0.173117546554267
1365890026127585281,negative,0.13631607677561033
1365890026547122178,negative,0.23591807924224037
1365890027587272704,negative,0.2717585236000847
1365890034008743938,negative,0.17622155137149026
1365890039037722626,negative,2.5725230318691614e-05
1365890039402672128,negative,0.024429862560835493
1365890047069724673,negative,0.0009319666203219494
1365890047191384066,negative,0.0020585842057707668
1365890049498308608,neutral,0.5176024697361886
1365890054980136960,negative,1.0661777497685845e-09
1365890060768350208,negative,0.08692606721695381
1365890065134743560,negative,0.0219589519538638
1365890068561420288,negative,0.00275192289669953
1365890070633414659,positive,0.9572930212777484
1365890072340426759,negative,0.0869003744226905
1365890075117125635,negative,0.09900953215761588
1365890075955929092,negative,0.03252316452019854
1365890077117739009,negative,0.18265292289336543
1365890080007741441,negative,0.00015020660981714126
1365890090262810625,positive,0.9995845597596971
1365890090707390465,negative,0.006237971144747323
1365890091068055557,negative,1.0735309371689321e-05
1365890094297608193,negative,0.020756790197506644
1365890095480455168,negative,0.05317141689362066
1365890104464711681,negative,0.09151565997391957
1365890105186123776,negative,0.10317243145733697
1365890117488037890,negative,0.015325529800720742
1365890134046961664,negative,0.015325529800720742
1365890146172862465,negative,0.20014744742293905
1365890155295477761,negative,0.26357926868823767
1365890174463455233,negative,0.24201961016961648
1365890177223118849,negative,0.015325529800720742
1365890183627956225,negative,0.19543773609176335
1365890188472438789,negative,0.24070944809487282
1365890223683510273,negative,0.02194818841071298
1365890226133094402,negative,0.07192298659144568
1365890226380546052,negative,0.13631607677561033
1365890239554813952,negative,0.009755440298890876
1365890254633336833,neutral,0.49789225920557484
1365890256030101509,negative,0.005704440532511313
