Tweet_ID,Sentiment_Label,Probability_pos
1358747407446667266,negative,0.17274220088869496
1358747410537668608,neutral,0.4153373325707398
1358747410734796800,negative,4.646617701629654e-08
1358747411384946696,negative,0.013070910396943919
1358747411523514371,negative,0.006814292587490633
1358747411531915267,negative,0.1401348835505755
1358747416166617089,negative,0.2748606587073417
1358747417454206976,negative,0.08518378341180878
1358747420339953664,negative,0.0014687049211044474
1358747421451444228,negative,0.19081499707551816
1358747421635969026,negative,0.03552260219605401
1358747423233957888,negative,0.22733490914139
1358747424689426433,negative,9.66185293134778e-09
1358747425196937219,negative,0.3267318093990725
1358747425847001089,negative,0.01892229541208712
1358747437284868098,positive,0.7128134782224
1358747437482008578,negative,2.034162018375168e-08
1358747441177239557,neutral,0.46127768308170247
1358747441571373060,positive,0.6882633290141401
1358747450765438978,negative,0.00023554593811494598
1358747455542722560,negative,0.04187430426139621
1358747457652486145,negative,0.19589982118973073
1358747458952712195,neutral,0.5477470041553616
1358747460806582273,negative,0.005241046684027745
1358747461326688256,negative,0.0006254186466473841
1358747464224931846,negative,4.7288986118577256e-05
1358747471929819136,negative,0.0034076194660290168
1358747473901195269,negative,0.11919709727946037
1358747476879167488,negative,0.05841952975234758
1358747477474738176,positive,0.893469158694066
1358747478045175808,negative,0.01891051300850521
1358747483028004867,negative,0.27696633559508393
1358747487868190720,negative,0.035861814766732766
1358747490284093443,negative,4.656827098907627e-08
1358747493157097472,negative,0.00023554593811494598
1358747496810491912,negative,0.11161457096657086
1358747499389984774,negative,2.1749243929733056e-05
1358747499775811586,neutral,0.49789225920557484
1358747505450749955,negative,0.19230678025299114
1358747507740856321,negative,0.023412549334053297
1358747523431735297,neutral,0.4671712887725652
1358747525201752067,negative,0.0373026352734155
1358747525981888512,neutral,0.4250645349328577
1358747528854966273,neutral,0.44059202111411794
1358747531597987847,negative,0.00027025466296786
1358747536459194368,negative,0.19382982960804704
1358747536509517825,negative,0.03620642973905267
1358747537046388740,negative,0.002347591722539538
1358747542981378049,negative,0.00011600474005815306
1358747544784887812,negative,0.0011853598718452058
1358747552770904064,negative,0.01891051300850521
1358747555048402949,negative,0.0034092164611454314
1358747557569134596,negative,0.16351366919893856
1358747562744889344,negative,0.00023554593811494598
1358747565496410112,negative,0.0002974453408332485
1358747565831905280,negative,0.0005408011052996278
1358747566024892417,negative,3.021643528467469e-06
1358747566117126145,negative,0.0016794477537446285
1358747571775234050,negative,0.0006422407333370863
1358747573515911169,positive,0.8323804324368405
1358747577978675200,negative,0.12948115291546544
1358747578502950915,positive,0.9987604056164413
1358747580595900416,negative,0.17191480195240075
1358747582806302723,negative,0.000806350722509127
1358747583913549825,negative,6.870664819893421e-05
1358747584379125762,negative,0.0004255906392083284
1358747585893310465,neutral,0.3392503192764273
1358747585918492673,negative,0.015711869524568062
1358747589340971011,negative,6.870664819893421e-05
1358747591387799554,negative,0.00030655743195990323
1358747591840792583,negative,0.003759114393709256
1358747593250131973,neutral,0.3964464348160889
1358747593736650755,negative,0.29721812794208047
1358747594332200962,negative,3.5729110910306115e-09
1358747595150131200,negative,0.15034483971925827
1358747595846406145,neutral,0.47668582053877767
1358747596156731394,negative,0.00017087631660837925
1358747597192781828,neutral,0.4693405702140814
1358747598329442311,neutral,0.49789225920557484
1358747598706851842,negative,0.07523466558733218
1358747598736265217,neutral,0.5626084251823346
1358747604188860416,negative,0.09859036755870214
1358747607351373827,negative,0.001211982708326866
1358747609662451715,positive,0.8067272997985798
1358747610522284033,negative,3.307474897103457e-06
1358747614443880453,negative,0.05841952975234758
1358747618491392000,positive,0.998878224042987
1358747620416577537,negative,0.29721812794208047
1358747623860170752,negative,0.010834174325238016
1358747626317971457,negative,0.19081499707551816
1358747627123322880,negative,0.169584056803168
1358747630537330690,negative,0.09973616781573179
1358747633418960896,negative,0.013417018307151463
1358747635423862788,neutral,0.41949674137031895
1358747638334562304,negative,0.007847110725747796
1358747641639804932,negative,0.17191480195240075
1358747643720196099,negative,8.46387838937647e-07
1358747644810698753,negative,5.51200938874078e-05
1358747648073859073,neutral,0.5637988844395575
1358747649894195200,negative,0.04917514737698208
1358747651446091778,neutral,0.4671712887725652
1358747651739705351,negative,0.008126895701630981
1358747656412143618,neutral,0.49789225920557484
1358747658375036928,negative,0.0003970192475344309
1358747662401609729,negative,0.01698001199891759
1358747662653259778,negative,6.870664819893421e-05
1358747670739877889,negative,1.7182292800100323e-05
1358747672044314624,neutral,0.38191121769247344
1358747679329812481,negative,0.03632811063724737
1358747679485030400,negative,0.0015035525848028518
1358747682316156930,negative,0.169584056803168
1358747684027400198,negative,0.007854710956797368
1358747686485307397,negative,0.1367069796518792
1358747688980914178,negative,0.012502933557755695
1358747689014468608,negative,0.050846976937953384
1358747690721554432,neutral,0.38191121769247344
1358747690776018944,negative,0.032234686359842335
1358747691623346179,negative,0.169584056803168
1358747694110552069,positive,0.961028243659001
1358747696161505280,negative,4.9456941231106356e-05
1358747697633705985,negative,0.07787060592614535
1358747706827636738,negative,0.15034483971925827
1358747707502960640,negative,0.1385254246769126
1358747708757049347,negative,0.13699636741399027
1358747716306755587,negative,0.020481479736236662
1358747718257147904,negative,3.580673293881562e-05
1358747721042132997,negative,6.870664819893421e-05
1358747721180577794,negative,0.002347591722539538
1358747721591619587,negative,0.09208471738288104
1358747723252576268,neutral,0.33546000854053626
1358747725559382017,negative,0.031288004174978956
1358747725559390208,neutral,0.5710211662525364
1358747729133006850,neutral,0.4486658474860969
1358747729749544960,negative,0.22039711793818395
1358747734442987524,negative,0.17990044957007778
1358747735281852420,negative,0.1301028985488551
1358747738251395074,negative,0.00011143682184004984
1358747743792095234,negative,0.23984835306379232
1358747744341475331,negative,0.01420553298592192
1358747745755004929,negative,6.870664819893421e-05
1358747747625623553,negative,0.012502933557755695
1358747757067063297,negative,0.0005009315395019232
1358747757616463876,negative,0.0006639802064631084
1358747758291730432,negative,0.0008479234882524349
1358747759113830402,negative,0.00023554593811494598
1358747761731108864,negative,2.323814140309894e-08
1358747769482133505,negative,0.07810194050009178
1358747770161688577,negative,6.870664819893421e-05
1358747770954334210,negative,3.2697267652145885e-05
1358747776159518723,negative,0.12948115291546544
1358747778776727554,negative,0.006171896491247824
1358747779112333313,negative,0.12321801499776995
