Tweet_ID,Sentiment_Label,Probability_pos
1363292352052424704,negative,0.0009159721284624848
1363292352303955969,negative,0.0008240352043436342
1363292352757063686,negative,0.05716657548998823
1363292352815632388,negative,0.0008476511621281115
1363292352966578181,negative,0.11313096921832366
1363292353163907072,negative,0.05716657548998823
1363292353298128896,negative,0.022478494332480975
1363292353520427010,negative,0.05730994722088587
1363292353692274689,positive,0.9569921629692446
1363292353818202115,negative,0.03787791490688089
1363292353973415937,negative,0.0010716500286419481
1363292354413756418,negative,0.010262149862110893
1363292354422009857,negative,2.905120374485333e-06
1363292354426400770,neutral,0.5718502184160389
1363292363947462657,negative,0.000563787070015828
1363292365113364482,negative,0.005841101630043228
1363292365750960129,negative,0.03787791490688089
1363292366661107712,negative,0.007937786437735295
1363292367474876417,neutral,0.3430029529322437
1363292371484557312,positive,0.8788085626059859
1363292372600315904,negative,0.01953879528129476
1363292373296496640,neutral,0.5136446707795853
1363292373611126785,negative,0.003418439876556316
1363292374605176835,neutral,0.49789225920557484
1363292376358387713,negative,0.0028476093060194564
1363292377910304773,negative,0.0005317195571243346
1363292378291822592,negative,0.0023027336202060484
1363292383169945600,neutral,0.6257707293924979
1363292384570859520,negative,4.593791150365638e-08
1363292384637952001,negative,0.02287846441957452
1363292388999897088,negative,0.004808029205017882
1363292391130693637,neutral,0.49789225920557484
1363292392783110146,negative,0.005972616203994744
1363292392879779841,negative,0.15621747788527887
1363292395803201538,negative,5.022547747818996e-05
1363292397438971904,neutral,0.49789225920557484
1363292397736628224,neutral,0.362702369217851
1363292400064602112,neutral,0.6201881750912993
1363292408822300676,negative,0.011250000522894958
1363292411166875654,negative,0.1614800190364305
1363292411733098496,negative,0.2954698345321938
1363292412307734534,negative,0.004190324269505867
1363292417319792642,negative,0.07218550187357306
1363292423468830722,negative,0.00041829334756855133
1363292425737887745,neutral,0.38966083377267685
1363292427541499914,positive,0.6621289738917283
1363292431047884803,positive,0.7683276831340211
1363292431689674753,negative,0.2983474170878514
1363292431924355077,negative,0.15621747788527887
1363292432805351424,negative,0.11349758847570027
1363292432859815937,negative,0.00535850831604383
1363292433098891268,negative,0.0009159721284624848
1363292433442885632,negative,0.02287846441957452
1363292434504044549,negative,0.09485346439418253
1363292437813297157,negative,0.09070367637033563
1363292438983446529,neutral,0.48728019602140255
1363292441865048066,negative,0.00010519754310162455
1363292442351587328,negative,0.15621747788527887
1363292444062793731,negative,0.03787791490688089
1363292444436148224,negative,0.0007062850009588379
1363292445094666243,negative,0.005841101630043228
1363292446407458818,negative,0.0004243317604254951
1363292446730387456,neutral,0.47128487436145394
1363292450631135238,negative,4.593791150365638e-08
1363292454456287233,negative,0.000347495845778907
1363292455530029057,negative,0.07601071914287577
1363292456737935362,negative,0.005841101630043228
1363292458637955073,negative,5.530319061202639e-10
1363292462211596290,negative,0.11154443292387338
1363292462631030785,negative,0.0004767690823339739
1363292463746662400,negative,0.002693566718793472
1363292463973171210,negative,0.09296807449407674
1363292466120712193,negative,1.079066931590288e-06
1363292470214336512,negative,0.03787791490688089
1363292471690682370,negative,0.15621747788527887
1363292478527463427,negative,0.24242471655095313
1363292478988644352,negative,0.028488315806593313
1363292480565870594,negative,0.011782369248139614
1363292482637807616,negative,0.056704939736495374
1363292486815215618,negative,0.0362722033215723
1363292490023976968,negative,4.986962623819534e-05
1363292492322463746,negative,0.028174372297280488
1363292493002006528,negative,0.15621747788527887
1363292495476641794,negative,0.0015100201818668256
1363292495782817793,negative,0.07601071914287577
1363292496659374082,positive,0.9474708168542018
1363292497456345092,negative,0.15621747788527887
1363292499930984451,neutral,0.5017543432377519
1363292501709381634,negative,1.2385479967801476e-05
1363292502099288066,negative,8.702548819655698e-05
1363292502674075648,negative,0.010112116028051297
1363292502871130112,neutral,0.45111688981641745
1363292506507649025,negative,0.03787791490688089
1363292509842137088,negative,0.15793352111761647
1363292511876308994,negative,0.011043641002971004
1363292512115433474,negative,0.0028476093060194564
1363292515550568450,negative,0.07218550187357306
1363292515927924743,negative,0.0006076288882239451
1363292518172012545,negative,4.593791150365638e-08
1363292518234865667,negative,0.006162934849833478
1363292521376473090,neutral,0.5556004316032817
1363292521535856645,negative,0.03787791490688089
1363292521963552768,negative,0.03890310680398991
1363292524316667905,negative,0.002590532900341517
1363292524375343114,negative,0.03787791490688089
1363292528640942081,neutral,0.4153373325707398
1363292536182353920,negative,0.0003734569693131584
1363292538040422404,negative,5.835307658526082e-06
1363292538119987206,negative,0.08023313001732148
1363292538535313409,negative,0.0025483049321133222
1363292539005132805,negative,0.0026207548481444794
1363292540544417796,negative,0.0006106722135104356
1363292541114810369,neutral,0.6296836073042587
1363292542750650369,positive,0.9772238534653859
1363292543710978048,negative,0.005841101630043228
1363292544680030210,negative,0.05093003840064706
1363292546697420813,negative,0.27871878424119545
1363292549264326658,negative,0.0049867262188178
1363292549465706499,negative,0.22710276904199958
1363292557959127041,negative,0.10129800330685666
1363292558781255680,negative,0.03787791490688089
1363292560224112641,negative,0.11444682569954044
1363292562447093760,negative,0.22710276904199958
1363292564095385602,positive,0.997194313821009
1363292564523212816,negative,0.0006076288882239451
1363292566221971457,negative,0.09070367637033563
1363292567861923842,negative,0.005841101630043228
1363292570248486913,negative,0.019432034610946895
1363292573897482241,negative,0.09070367637033563
1363292574929231879,negative,5.022547747818996e-05
1363292578066567169,negative,0.02038485364221811
1363292578590908418,negative,1.6541284578377793e-05
1363292581183057921,negative,0.09485346439418253
1363292581577244673,negative,0.21046520348476444
1363292582932058112,negative,0.3020135550609068
1363292584802742278,negative,0.0008532154856203256
1363292584957853696,positive,0.9869669649400831
1363292589386915846,negative,0.01953879528129476
1363292592616722433,negative,0.00017625869324297596
1363292593686200322,positive,0.7683276831340211
1363292594428645376,negative,0.0032013926627356497
1363292595783368706,neutral,0.6313807472602743
1363292597175914508,negative,0.00011870114863424674
