Tweet_ID,Sentiment_Label,Probability_pos
1357448847665074179,positive,0.9424010808850929
1357448847774130183,negative,0.07889060765076555
1357448848013201417,negative,0.0009352856267504815
1357448848071790592,negative,0.00021190976655199146
1357448848126451712,negative,0.12665441146837922
1357448848344551426,negative,2.1371843980427533e-05
1357448848411676683,negative,0.012272124092397134
1357448849737064449,positive,0.9998441967665166
1357448849875492865,negative,0.00038639497112569974
1357448850152321025,negative,3.073679435608188e-05
1357448850215104512,negative,0.2378411193086786
1357448850257027072,neutral,0.6263752642821635
1357448850357780480,negative,5.2397893164603577e-05
1357448850479349762,negative,0.11603695214524465
1357448850806562816,negative,0.16176363966730578
1357448851062333441,negative,0.00040460760878247357
1357448851167334402,negative,0.00044210345718070026
1357448853767614465,negative,0.0009343757844573679
1357448853931372545,positive,0.8079518943960007
1357448853990047745,negative,0.01029073047888584
1357448854015266816,negative,0.00949191923276566
1357448854229114881,neutral,0.46127768308170247
1357448854497423360,negative,0.0034934648639772838
1357448854531153929,negative,0.008613883128543344
1357448860298313731,negative,0.0005909331287886123
1357448863733452802,negative,0.003857279371025658
1357448868124909569,negative,0.09314420745303627
1357448868380758017,negative,0.05519211629787526
1357448869437652998,negative,0.000545361036071216
1357448869815193603,negative,0.27857686833602635
1357448870888960001,negative,0.03747029148144462
1357448872923181064,negative,3.3790990066771526e-08
1357448873220866049,negative,1.855557966410625e-06
1357448873388748800,negative,0.00019732388713764571
1357448873908838409,negative,0.19193136168528077
1357448874080763909,negative,0.15992909264251903
1357448874336649216,neutral,0.36440385825114957
1357448875410358272,neutral,0.49789225920557484
1357448876526100488,negative,0.02408547780665866
1357448876828078085,negative,0.1056503551602459
1357448877004177422,negative,9.576104323441871e-11
1357448877117485056,negative,0.09787831799757848
1357448877331410951,negative,0.056287039255727145
1357448877423534085,negative,0.017472478940534726
1357448879680196611,negative,0.0003539818505804778
1357448879839584257,negative,0.1056503551602459
1357448880712019970,negative,0.0034654697905205367
1357448881408253955,neutral,0.3563270898111101
1357448881693409290,negative,0.19193136168528077
1357448882238623744,negative,3.591543457730583e-06
1357448883438288899,negative,0.00025559436286489107
1357448884658860032,negative,0.009269382866778739
1357448885015359493,negative,0.047118418539526474
1357448885149573123,negative,0.000545361036071216
1357448885438971906,neutral,0.33687396889773297
1357448886550429696,negative,1.0262452005050287e-05
1357448889226452995,negative,0.16611168829118567
1357448890623160320,negative,0.0036877192243212624
1357448894905540615,negative,0.0003520609298388268
1357448895677292546,negative,0.05889126302234646
1357448899342995456,positive,0.9998335532940646
1357448904883793920,positive,0.9261547105016491
1357448906074951682,negative,0.019234957375654924
1357448906154598402,neutral,0.4970642246081706
1357448907349983233,negative,0.006006562437121423
1357448907404554240,negative,6.386205342208456e-07
1357448907446489089,negative,0.00011038116305672125
1357448907551350784,negative,0.27063159896608924
1357448909073895424,neutral,0.33687396889773297
1357448910101438466,negative,0.2609256421337669
1357448914077679619,negative,0.14949519102850845
1357448914664890374,negative,0.1571199988037892
1357448918615867392,neutral,0.37609422587007374
1357448919379247104,negative,0.0036286542954340733
1357448921488965634,negative,0.14217385412806424
1357448921648357380,negative,0.012733965306920133
1357448921933631489,negative,1.5128505867040488e-06
1357448922021703691,negative,8.55448920084075e-05
1357448927574953986,positive,0.999999216458798
1357448927969181697,negative,0.17110783127166218
1357448928527024131,negative,2.751419820575073e-07
1357448931681173508,negative,0.0036286542954340733
1357448934105448448,negative,0.002392545294112912
1357448935091101699,negative,0.014216438374279152
1357448935347015681,negative,0.00949553224859216
1357448936437518339,negative,0.06059302446880948
1357448936903049218,negative,0.005562319956810906
1357448939109285888,negative,0.0033021314281837335
1357448939386118147,negative,1.557228312121567e-08
1357448939629338624,positive,0.893469158694066
1357448945488773123,negative,9.066261956001766e-05
1357448946461908992,negative,3.6218593046748826e-05
1357448946638082053,neutral,0.38801594814511237
1357448957631291393,neutral,0.37103290348507306
1357448964757422082,negative,0.003665008718784615
1357448965348855808,negative,0.2428780910735443
1357448971598315522,negative,0.32781062097480956
1357448978103730179,negative,0.00039772564987667155
1357448978602754055,negative,0.0018459278463502451
1357448981429825536,negative,1.5128505867040488e-06
1357448982918815744,negative,0.02159025502298278
1357448983208226818,neutral,0.586214105108619
1357448990996987906,negative,0.1807283294527697
1357448994235031555,negative,0.19063432189402163
1357448996533514244,negative,0.2901327229698955
1357448996873261060,negative,1.0485384263678689e-07
1357448997070381056,negative,0.033754729778776346
1357448997565304834,negative,6.53189801598347e-07
1357448997665964032,negative,0.0003450992007937282
1357448999243046914,negative,8.748406321116796e-10
1357449002283851777,negative,0.00015639347415485417
1357449003781267458,negative,0.20407041710367643
1357449004850819072,negative,0.020886980312711207
1357449006037819392,negative,0.00043204360086453294
1357449007254142976,negative,0.033754729778776346
1357449007342223360,negative,0.012746498692477484
1357449008705372160,negative,1.7502922909163747e-05
1357449009191936009,neutral,0.4571425648383643
1357449009976205312,negative,0.08547957792372017
1357449010211094530,positive,0.7248938068987548
1357449010467004419,negative,0.1777944408375991
1357449012354437128,negative,0.10965231316979715
1357449013319073793,positive,0.7282524607326923
1357449013461712897,negative,8.290253044936363e-05
1357449013461725185,negative,0.008972026654525175
1357449013537169411,negative,0.0044667295208540465
1357449015080722434,negative,0.020087736099708976
1357449015533707264,positive,0.8279351209087583
1357449016783605768,negative,0.08129308215129187
1357449017102376962,negative,0.09856334529531646
