Tweet_ID,Sentiment_Label,Probability_pos
1360287552209637376,negative,0.14027965692068317
1360287553031610370,negative,0.03490346721833806
1360287553065127938,neutral,0.3807614844085827
1360287553115496448,negative,0.002230758785142621
1360287553371312132,neutral,0.42507619662732005
1360287554860441602,neutral,0.5256771899433998
1360287554868756484,negative,0.0306986774051695
1360287555015507971,negative,0.001349498523336792
1360287555036454919,negative,0.23568651887278078
1360287555137191941,negative,0.0031045502790757263
1360287555162304513,negative,9.213848841231467e-05
1360287555380514822,neutral,0.5577630467379516
1360287555422281728,positive,0.9999998255979544
1360287555443425285,neutral,0.4702747639999459
1360287555497971715,neutral,0.46127768308170247
1360287555560767489,negative,0.0014646809742968573
1360287555565064196,negative,0.00034298896677183844
1360287555669815298,negative,4.449895896657491e-05
1360287555778973696,negative,0.03327291955083093
1360287555904806912,negative,0.007173889549979128
1360287555934064640,negative,0.2379219419697095
1360287555955097603,negative,0.2546916305421647
1360287558803087371,negative,0.009566096252246687
1360287559004356612,negative,0.13490140414892932
1360287559021178880,positive,0.6680033835963898
1360287559084032001,negative,0.0010475523295719706
1360287559088295938,neutral,0.3328115894423934
1360287559105060867,negative,0.00018179642502842063
1360287559344029700,negative,0.014394937382724828
1360287559398563841,negative,1.0435999556078461e-09
1360287559423832073,negative,0.020829292029155774
1360287559494946816,negative,0.31939114136953217
1360287559516098571,negative,0.0031045502790757263
1360287559641952257,negative,0.03821459626289077
1360287562326245382,negative,0.006157123836627755
1360287562942697472,negative,0.06138418869732362
1360287563324420098,neutral,0.49789225920557484
1360287563752292352,neutral,0.46127768308170247
1360287564305948673,negative,0.001123575866140034
1360287564779974661,negative,0.003665008718784615
1360287568705773568,negative,0.000485782003711792
1360287568907108358,negative,0.08302026130612769
1360287572086431745,negative,8.369370031261094e-06
1360287572631687174,negative,0.06121389669137386
1360287573005000704,negative,0.22066883426944953
1360287573105590272,negative,0.14931178467855402
1360287573604761600,neutral,0.40438296977556
1360287573684465671,negative,0.004266356377638092
1360287573722210308,negative,0.003927779737827688
1360287574447841285,negative,0.07490567027147821
1360287574837907461,negative,2.628787927869075e-07
1360287575005663235,positive,0.9997435592868792
1360287576201039872,positive,0.926800201222529
1360287576385552384,neutral,0.6390088316169904
1360287576792383495,negative,0.07151411923547484
1360287576905699338,negative,0.01929003743912858
1360287579275472902,negative,0.16973291112741637
1360287579418091524,negative,0.11732843708321149
1360287580194013188,negative,0.0030639668643363377
1360287581037080579,negative,0.2405723263230491
1360287581859160064,negative,0.120589944144236
1360287582752542726,negative,0.04250411835867021
1360287582840619009,negative,0.04808825558478724
1360287583167774722,negative,3.5886899759765182e-06
1360287584589651971,neutral,0.45097611131808696
1360287585025871873,negative,0.077622046104983
1360287585474670592,negative,0.00022655755495507113
1360287586426580993,negative,0.005454672451084724
1360287587223687170,negative,3.328840597141067e-05
1360287589337563138,negative,0.11633034663860777
1360287589350191107,negative,0.005620472159647508
1360287589568307201,negative,0.0029272643536096214
1360287589736022016,negative,1.7390511337658077e-08
1360287589941542913,negative,6.594366672981356e-08
1360287590025486339,negative,0.10217933021635044
1360287590306439170,negative,0.11776064052796804
1360287592676274177,negative,0.007813684611059815
1360287592781139975,negative,0.007086517804371817
1360287595067039747,negative,0.009267070086758424
1360287595230552067,neutral,0.45097611131808696
1360287595725545473,negative,0.0031045502790757263
1360287595947778048,negative,0.014895723635240662
1360287596111425540,positive,0.6677435469729859
1360287596933492737,negative,0.005620472159647508
1360287598787186689,negative,9.215384045976153e-09
1360287599101886470,negative,7.592647336298167e-05
1360287599659778049,positive,0.9508370655874527
1360287600326680582,negative,0.000511159968185703
1360287603224948737,negative,0.06837727611043252
1360287603585671173,negative,0.05733908587514486
1360287603900116993,negative,0.00017974460544328282
1360287604227399681,negative,0.11134943901760785
1360287604340572161,negative,0.1666848523214648
1360287605611446272,negative,0.0031045502790757263
1360287606253080576,negative,0.0031045502790757263
1360287606374809606,negative,0.00023475591118226995
1360287610116177930,negative,0.044592008021206025
1360287610325913600,negative,0.00016993369643206676
1360287610552352769,negative,0.0018883914676812576
1360287610602737677,negative,0.1057399561534919
