Tweet_ID,Sentiment_Label,Probability_pos
1358415214899781635,positive,0.9001316600814337
1358415215730151424,negative,0.014021771550792164
1358415215730192390,negative,0.00023587481351023575
1358415215738540039,neutral,0.37958935392805787
1358415215818276865,negative,0.08850742414932125
1358415215872724993,negative,0.015916163649481
1358415215940034560,negative,0.005348501730361938
1358415216405450753,negative,0.05785475058722522
1358415217210843137,negative,0.024980506613502935
1358415217269633035,negative,0.011854795714233722
1358415217382817793,negative,0.0004770046174027635
1358415217605099521,negative,0.030486905785908364
1358415217923825664,neutral,0.3484460842042105
1358415218204807168,negative,0.02801641585067292
1358415218263683072,negative,0.0023422851527266997
1358415218343174144,negative,0.23679401312283965
1358415218410475529,negative,0.26590700604612044
1358415218498441216,negative,0.050859553867171774
1358415218536296451,negative,0.007876608186409312
1358415218620170245,negative,0.026115346251289216
1358415218766872576,negative,0.00045885806115333704
1358415218871832578,negative,9.107216468412913e-11
1358415218909536256,negative,0.12225742614993296
1358415218926182401,negative,6.795810216289409e-05
1358415221132464130,neutral,0.5256771899433998
1358415221375827968,negative,5.568164457655582e-06
1358415221442887680,negative,0.008052164165159232
1358415221598130181,negative,0.05267236835919201
1358415221644214278,negative,0.014021771550792164
1358415222038552581,negative,0.0004890342925839309
1358415222239879170,negative,0.00022936088406327513
1358415222302593026,negative,0.09984173117628499
1358415222466367492,negative,0.012534453838637721
1358415222470447104,negative,0.025221692705999502
1358415222772359168,negative,0.014021771550792164
1358415223061958657,negative,0.2695369386074723
1358415226002153472,negative,0.004444022497950842
1358415226614517763,negative,0.00566890454865933
1358415227004485633,negative,0.013866337296982308
1358415230460698625,negative,0.06853851400237371
1358415234571128832,positive,0.9968562350522338
1358415235074428928,neutral,0.5655359848731325
1358415235330236419,negative,1.2724282505623507e-08
1358415235367985154,negative,0.03747513341127287
1358415240787070978,positive,0.851482905417499
1358415241399394306,negative,4.594062197223889e-06
1358415243031040000,negative,0.24107161772025548
1358415243349815298,negative,0.11545382852065232
1358415243660124164,negative,0.09973616781573179
1358415244264095751,negative,0.004794386724703052
1358415244352176129,negative,0.00566890454865933
1358415248999514112,negative,0.002079117136101059
1358415249842528257,negative,0.004438670085384157
1358415250308087810,negative,0.07488196679083597
1358415251906068483,negative,1.1483399395150481e-06
1358415253550346242,neutral,0.5157882747659697
1358415253688754188,negative,0.25369808576029645
1358415253781045249,positive,0.851482905417499
1358415254355644416,negative,4.594062197223889e-06
1358415255391633408,positive,0.851482905417499
1358415255521677321,negative,0.009632512818722853
1358415258046652418,positive,0.8523837035292576
1358415258906411013,negative,0.10479288757432927
1358415259263004677,negative,0.12711371447132647
1358415259736932360,negative,0.00013988139573321173
1358415259976036356,negative,0.10897989712447334
1358415260470943745,neutral,0.49789225920557484
1358415262115069955,negative,0.008797876831910596
1358415264912707584,negative,0.0018924366336823073
1358415268477861888,positive,0.8769928335079958
1358415268897292291,neutral,0.4836289333932568
1358415271011225600,negative,0.017241687199055514
1358415275973103618,negative,0.00010674203431540887
1358415276941926405,negative,0.00010674203431540887
1358415278409994240,negative,0.005844763680804131
1358415284013584385,neutral,0.45274887622964394
1358415289168371713,negative,0.020500515571663668
1358415290451841026,positive,0.851482905417499
1358415292473487363,positive,0.8067272997985798
1358415293777928194,negative,0.0156574281811337
1358415295333998594,positive,0.6885391747034023
1358415298467143680,neutral,0.5034210877531342
1358415299746406400,negative,0.0006731616483891938
1358415300102934528,neutral,0.49554505684827976
1358415303701639172,negative,0.20771934817642312
1358415308592214018,negative,0.0011937661104287072
1358415313394692098,negative,0.2502267219703568
1358415316066459654,negative,0.0029712936574585215
1358415318536888322,neutral,0.37874993579954885
1358415320319463427,negative,0.007013541782604227
1358415323427442692,negative,0.0014699009995610495
1358415325180624898,negative,0.056619459495378874
1358415329857335297,negative,0.28403184755500216
1358415330163458048,neutral,0.3530933766614842
1358415330612248582,positive,0.851482905417499
1358415330624892928,negative,2.2178323902214877e-05
1358415331446960136,negative,0.001720189609022609
1358415331732160513,neutral,0.49789225920557484
1358415331820244995,negative,4.594062197223889e-06
1358415334626250757,negative,0.1730798778206804
1358415336811466754,neutral,0.6049967517225118
1358415337935556609,negative,0.00010674203431540887
1358415341601316873,negative,0.008605084118835952
1358415343295856642,negative,0.0020633453564777807
1358415344080203786,neutral,0.5480460320059859
1358415345762111490,negative,0.3098650754760136
1358415347863277570,negative,0.008034131795264538
1358415348563927041,negative,0.005844763680804131
1358415349083947009,negative,4.594062197223889e-06
1358415349562105868,negative,0.021012999533548897
1358415352485535744,neutral,0.5503614595871701
1358415356856008704,negative,0.00018685164389764568
1358415357149601794,negative,0.001360965144311148
1358415358403698694,negative,0.007535721804571518
1358415359540396033,positive,0.6909656882507944
1358415363130740737,positive,0.7007052695327216
1358415364422574086,negative,0.10559318183836382
1358415365055856641,positive,0.6885391747034023
1358415372857262086,negative,0.0006540546740392069
1358415374388191238,negative,0.02992106275197753
1358415375294226434,negative,0.04477802362216747
1358415380012797955,negative,0.00010674203431540887
1358415382676205573,neutral,0.45397551608315984
1358415383812837377,negative,0.0020561561996804176
1358415384181960706,negative,0.17093243033742403
1358415385364729856,negative,0.026228242617448876
1358415385826107392,negative,0.014953090431166424
1358415386484617216,negative,0.001261973907096681
1358415386941812742,negative,0.10559318183836382
1358415387612885005,neutral,0.44846293211155425
1358415388674052097,negative,0.006228784850039831
1358415388854345730,negative,0.0021918516184202164
1358415391312248837,negative,0.1638313540595373
1358415391945601027,neutral,0.45397551608315984
1358415392876752902,positive,0.851482905417499
1358415393682055171,negative,0.09314420745303627
1358415394881630209,negative,0.0011902914630499408
1358415395129094146,negative,0.024096661461053
1358415395854639105,negative,0.2024574971978234
1358415397079420929,neutral,0.4836289333932568
1358415397800837131,negative,0.002813661262663911
1358415399663116291,negative,0.00018685164389764568
1358415403144331265,positive,0.9795005786033698
1358415404033572866,negative,0.1876254432584467
1358415404897611777,negative,0.0006688183279929921
1358415405304414214,negative,1.454588236431038e-07
1358415405975494661,negative,0.0642655305124777
1358415406084612097,negative,0.2502267219703568
1358415406944432132,negative,0.018079099249080927
1358415407015751682,negative,0.13846167397356238
1358415407523192833,negative,0.08662986724674525
1358415409481977856,negative,0.005405222826806963
1358415410748620802,negative,0.008176764229575185
1358415411432329216,negative,3.964318883180782e-06
1358415412342517761,negative,9.639205445927319e-05
1358415412917108736,negative,0.05452974779621419
1358415413416128514,negative,0.26699236400967036
1358415414003453952,negative,0.2803803962546145
1358415415014264833,neutral,0.4794510783645637
1358415415597219843,negative,0.005119937575734203
1358415417019097096,negative,0.00033095237287651414
1358415418042552320,negative,0.17633362010626705
1358415418885615616,positive,0.6909656882507944
1358415418998870018,negative,4.6937641981426666e-05
1358415419074375680,negative,0.0057392112944742914
1358415419313381378,negative,0.17110783127166218
1358415419422441472,neutral,0.5792768329223311
1358415419690868744,negative,0.024175506481003976
1358415419808362503,negative,1.7861718179554926e-05
1358415420231995392,negative,0.0010568310389972796
1358415420735291398,negative,8.040395344186871e-07
1358415421150539778,neutral,0.49789225920557484
1358415421163139082,negative,0.0025355335268200043
1358415421272113152,neutral,0.5980407474451493
1358415423553871876,negative,0.021897277917023478
1358415424782794756,positive,0.9967745838061949
1358415425420357635,neutral,0.49789225920557484
1358415426586374144,negative,0.00014120553703846368
1358415427026755586,negative,0.008171137241602016
1358415427567779840,negative,0.0007927419005370708
1358415427580354561,negative,0.06967639397474913
1358415427790131202,negative,0.29007894385024086
1358415427915890702,neutral,0.5925282984381133
1358415429983752194,negative,0.0021918516184202164
1358415430352781318,negative,0.00013593916080267612
1358415432148021249,negative,0.0011937661104287072
1358415432286363648,negative,0.120712673639253
1358415432772902912,neutral,0.37067905186551786
1358415433804742657,negative,0.002079117136101059
1358415434081468416,negative,4.887672946868083e-05
1358415435784462337,negative,0.004367874403459088
1358415436631703554,negative,4.203598491148776e-08
1358415437025972226,negative,0.2399581767063833
1358415438187749378,negative,0.0013698126539517196
1358415441094447105,neutral,0.49789225920557484
1358415441266368516,negative,0.043228660784253685
1358415442390487041,negative,0.0012963007696853153
1358415443300675585,negative,5.7725718618581646e-06
1358415443975839750,neutral,0.36728291019967485
1358415444995153920,negative,3.964318883180782e-06
1358415446383427585,negative,0.00010674203431540887
1358415447662690304,positive,0.9937504703317058
1358415448774242304,negative,0.2260238812801223
1358415448858050560,negative,0.0001642359226628369
1358415448908435456,neutral,0.5879943063692209
1358415449113972737,negative,0.2723063960996624
1358415449466286085,negative,0.03510014482858621
1358415449789247490,negative,0.056619459495378874
1358415449977991169,negative,0.00024527079413305897
1358415450300940291,negative,0.001127699399451333
1358415452154773508,negative,0.2412768144391736
1358415453559914497,negative,0.0009464357678456801
1358415455162146817,positive,0.8155790527912473
1358415455304753156,negative,0.027580037638374817
1358415455799693314,negative,0.001720189609022609
1358415456038760448,negative,1.9624295860046996e-05
1358415457796173833,negative,0.016586513304754694
1358415462917435392,neutral,0.45274887622964394
1358415463173210113,negative,4.594062197223889e-06
1358415463844360198,negative,0.008104340794355899
1358415464272195586,negative,0.056619459495378874
1358415465303916545,negative,0.17122325795512902
1358415465614344192,negative,2.5687862817696054e-05
1358415466281259008,negative,0.05998683278004968
1358415467266928647,negative,4.594062197223889e-06
1358415467623415809,negative,0.006963859750430346
1358415468999114760,negative,0.0011937661104287072
1358415469535842308,negative,0.04757742430300449
1358415470408462340,positive,0.6885391747034023
1358415470874005505,negative,0.056619459495378874
1358415471012425729,negative,0.31417841364558113
1358415472241348608,neutral,0.49789225920557484
1358415473579339781,negative,0.00010674203431540887
1358415474153955328,negative,3.515717313787406e-07
1358415477987565568,negative,0.0011937661104287072
1358415479283593216,negative,0.05687929841635128
1358415480416067584,negative,0.09607150752305868
1358415486732689417,negative,0.0014699009995610495
1358415488267730945,positive,0.7191017733861276
1358415488901070850,negative,0.018079099249080927
1358415490624937984,negative,0.025240709980678042
1358415490666950674,neutral,0.4976081996240235
1358415491111485442,negative,0.0026718570070340363
1358415492566962179,negative,0.1508309730745757
1358415493674262529,negative,0.0026718570070340363
1358415494047555586,neutral,0.5095139367133635
1358415494215327746,negative,0.00010674203431540887
1358415496648024065,neutral,0.5887973398928581
1358415497180626946,negative,0.0014021844771432248
1358415497650397192,negative,3.964318883180782e-06
1358415501014274052,negative,0.05666878255554043
1358415504101236737,negative,2.0582805447372736e-06
1358415504642342919,negative,0.10532377109661857
1358415504831111168,negative,0.005953280851395518
1358415505183412225,positive,0.851482905417499
1358415507242778634,neutral,0.36728291019967485
1358415507523854337,positive,0.851482905417499
1358415516730327041,neutral,0.6504010235779623
1358415517787316227,negative,0.034585359495552886
1358415521423777792,negative,0.11361336449902353
1358415522086420481,negative,0.13016139790999576
1358415523957137408,negative,0.0007405731240425401
1358415526104424448,negative,0.0014480225337020149
1358415526561775618,positive,0.8675642758926144
1358415527136346112,positive,0.851482905417499
1358415527723606016,negative,0.0449058499092229
1358415529170653185,negative,0.01925227432309231
1358415530449903618,positive,0.8538416031160967
1358415531930497024,negative,2.857693490658523e-10
1358415534136700930,negative,0.06153564081693084
1358415534581252096,negative,0.24681321955471106
1358415540721774592,negative,0.2803803962546145
1358415540860108805,negative,0.01314474946844624
1358415541724209152,positive,0.8751848927261072
1358415547180986371,negative,6.873063307658565e-06
1358415550150565889,negative,0.0026718570070340363
1358415551647858690,negative,0.01175067243189309
1358415552977530885,negative,0.03791051407174567
1358415556056088577,negative,0.059501548619988624
1358415558115532800,negative,0.28461821399254134
1358415558983696390,neutral,0.4248878633412714
1358415562238537728,positive,0.9611927258934434
1358415564666986498,negative,0.0035597890841262752
1358415566164398083,negative,0.11847952619694432
1358415566571270149,negative,0.00031893256419612956
1358415568303439873,positive,0.851482905417499
1358415568391520257,negative,1.1483399395150481e-06
1358415568542576640,negative,0.28461821399254134
1358415568727126017,negative,0.017790984804342692
1358415568819355648,negative,0.10676657674950915
1358415570153127936,negative,0.006289959614005884
1358415570153136128,negative,0.0033414820533988116
1358415570572627968,negative,0.04951251274837268
1358415572082524161,negative,0.09861805878940162
1358415572384514052,neutral,0.4836289333932568
1358415572850135041,negative,0.00017647131317081633
1358415573059780610,negative,0.1508309730745757
1358415573428932608,negative,0.3003546607073482
1358415574548828161,neutral,0.41911395694236125
1358415576377491457,negative,0.002079117136101059
1358415576746635264,negative,0.0005313914899397269
1358415577258356739,negative,0.0017464148982222353
1358415577493168128,negative,0.025601919355213446
1358415578566950913,negative,7.046116786956451e-05
1358415578621480962,negative,0.0025460722527685673
1358415578747265025,negative,0.0014946273225995464
1358415580496281601,negative,4.594062197223889e-06
1358415581003841539,negative,0.08299203626518074
1358415581314240514,neutral,0.5675424877342797
1358415581368696834,negative,0.008731920554474677
1358415583423979522,negative,1.8517254341547108e-08
1358415585139453952,negative,0.00010240730311834905
1358415586334814208,negative,0.024261307593763392
1358415587706339333,negative,0.00039237659710040726
1358415588259954689,negative,6.482116264707673e-08
1358415588960444421,negative,0.008472019448299936
1358415588964634624,negative,0.018079099249080927
1358415588998193154,negative,0.30947091199527704
1358415589551783938,negative,1.9430118690726113e-05
1358415590659149829,negative,0.0070875817243254
1358415590923382785,negative,0.12007938758751188
1358415591133036544,negative,0.12283418160123119
1358415591208583169,negative,0.0004621943000930718
1358415591355387911,negative,0.11545382852065232
