Tweet_ID,Sentiment_Label,Probability_pos
1358898399215509512,neutral,0.5826016318169452
1358898399454535681,negative,0.058303166436623734
1358898399559450632,negative,4.613732258218725e-06
1358898399559491585,negative,0.00020588810578317849
1358898399576264705,negative,0.003681094142922059
1358898401174196226,negative,0.028642802930720333
1358898401736335368,positive,0.9692221684434469
1358898401736339460,negative,0.01816576079908721
1358898401736339461,neutral,0.45566730829515023
1358898401786671111,negative,0.023075944015281635
1358898401841086464,negative,0.041756060139594174
1358898401853792264,negative,0.17045951745699287
1358898401878958080,negative,0.011288288901246436
1358898401925079043,negative,0.07253710714981344
1358898402013179907,negative,1.0441987753736302e-08
1358898402176749572,negative,0.000524043697335913
1358898402214301696,positive,0.915522648362661
1358898402248032264,positive,0.8938455724051693
1358898402508099587,negative,0.10515598952842091
1358898405259452416,negative,0.08449304067890193
1358898405636902913,negative,0.00024422820467220966
1358898405687312387,negative,0.02494076298346837
1358898405788053507,neutral,0.4040877935832111
1358898405792243715,negative,0.0013763037649963355
1358898405863350272,positive,0.9999938106116683
1358898406048083968,negative,4.290218245462341e-06
1358898406060486656,negative,0.16102460419177358
1358898406148685834,negative,6.101628579854829e-05
1358898406278635521,negative,0.049294433016146486
1358898406295367681,negative,0.046060087312248796
1358898406547070979,negative,0.2569714785679337
1358898406614130688,negative,1.0946437854514151e-05
1358898406647767040,negative,2.5815961271844252e-05
1358898406815657984,neutral,0.5252221713520049
1358898410619891714,neutral,0.49789225920557484
1358898410997374989,negative,0.013716951183665465
1358898414654742529,negative,0.23893085259864563
1358898415023906820,neutral,0.39846391252391167
1358898415200010240,neutral,0.3365233746164145
1358898415518777351,negative,0.00032451062429730875
1358898415569149959,neutral,0.4467807460515868
1358898415590117381,negative,0.20497588255102453
1358898415879487491,negative,8.618423026610115e-07
1358898415921491968,positive,0.999996069540807
1358898416579993601,negative,1.1706382699398757e-06
1358898416714199042,negative,0.20805924825319722
1358898416953266176,negative,0.15571648992420753
1358898418278629378,negative,5.633223904051657e-06
1358898418563842048,negative,0.224108896321322
1358898419234988033,negative,0.012318532304738526
1358898419302023169,neutral,0.43190087724938675
1358898420203876355,negative,0.023534047795957105
1358898420979793920,negative,0.0016083101457543907
1358898421227270144,negative,0.0012441844980311304
1358898421466284032,negative,0.022724505042665197
1358898422481375232,neutral,0.3499352441185855
1358898422619770886,negative,0.08135585884018978
1358898423043358728,positive,0.986126515439064
1358898424536567822,negative,0.045758894901121006
1358898425245368323,negative,0.04927964020085155
1358898425387966467,neutral,0.34938014379606686
1358898425564176390,positive,0.7623710431400847
