Tweet_ID,Sentiment_Label,Probability_pos
1361193522783682560,negative,0.02047915580881224
1361193523748429824,neutral,0.49789225920557484
1361193524369088514,negative,0.037879955753400106
1361193525736538113,negative,0.07427293162848925
1361193525912743943,negative,0.0288233948645026
1361193526005030915,negative,0.00037870188126801934
1361193529465131009,negative,0.016074444646491614
1361193529477857282,negative,0.008318251001845547
1361193535014379521,negative,0.0009230160998653144
1361193545466585088,negative,0.008521360367984683
1361193555465748481,negative,0.22473190687340588
1361193560951955460,negative,0.040466481889181415
1361193561203625995,negative,0.00010875657005054453
1361193568770158593,positive,0.9158080705057187
1361193569889906690,negative,0.0030136684430273376
1361193572763004930,neutral,0.3499352441185855
1361193575753674762,neutral,0.49789225920557484
1361193582435196929,negative,0.002496001685505534
1361193588042977280,negative,0.010153747190784946
1361193589993275394,neutral,0.49789225920557484
1361193592602071043,negative,0.005750360480349415
1361193597211602946,negative,0.004688003701362249
1361193598176362500,negative,0.00012027038961668969
1361193602588823560,negative,0.013486522606013969
1361193603742261250,negative,0.016074444646491614
1361193614655766528,negative,0.04198470967139189
1361193614764834818,negative,0.20719518330662476
1361193615482093569,negative,0.004651341968550575
1361193621739945986,neutral,0.6234584460396083
1361193624533360642,negative,0.016074444646491614
1361193624931868672,negative,0.005468594871786375
1361193627284893702,negative,0.21652728648851535
1361193637120458752,negative,0.0034152655601882727
1361193653956444165,negative,0.05954710300862772
1361193654564569088,positive,0.8888146468310053
1361193656137502726,negative,0.031711162077533474
1361193658410803201,negative,0.08821515310645568
1361193662743523328,negative,0.006600246840345195
1361193665419481088,negative,0.02423108201693959
1361193668166651904,negative,0.1982861418509875
1361193670616051713,negative,0.008180758385400068
1361193674336571394,negative,0.0775616212535231
1361193681567567878,negative,0.25904246346744453
1361193695538786304,negative,2.409112752761029e-05
1361193697283571712,negative,0.027484254703522556
1361193704573308928,negative,6.330516208438297e-11
1361193709652627458,negative,0.004651341968550575
1361193710738944001,negative,0.2502112460430058
1361193723686768641,positive,0.8091098444108996
1361193731991490564,negative,0.16068208434896852
1361193734449356803,negative,0.006600246840345195
1361193738794655744,negative,0.004707261308206669
1361193739486658561,negative,0.016074444646491614
1361193741097316352,negative,0.01229416751706757
1361193744310149122,negative,0.040658774102570086
1361193749305524224,negative,3.90092811964593e-05
1361193770914439171,negative,0.1982861418509875
1361193774580256768,negative,0.003242717211758392
1361193777189310468,neutral,0.48728019602140255
1361193787276611597,negative,0.007860434924992544
1361193791395422212,negative,3.90092811964593e-05
1361193809795633153,negative,0.015290941604264745
1361193814308909061,negative,0.03300797910288719
1361193836320555008,negative,9.337110500890169e-05
1361193840267452416,negative,0.008318251001845547
