Tweet_ID,Sentiment_Label,Probability_pos
1365285486047223809,negative,3.922462802130269e-09
1365285493735268357,negative,0.05502299071481217
1365285507069009922,negative,0.2546916305421647
1365285513721225219,negative,0.02774703824102046
1365285517500284930,neutral,0.3448789537043245
1365285624614387716,negative,0.01830236406586232
1365285643866296323,negative,1.2430375813267212e-05
1365285646206705665,negative,0.0808631490943313
1365285668784594947,negative,0.004641188702895005
1365285671624183815,negative,0.004641188702895005
1365285733062352897,negative,0.08842648319177052
1365285737676099584,negative,0.0002453053297842327
1365285739131510789,negative,0.2546916305421647
1365285740683395075,negative,0.029241583124212635
1365285772660797442,negative,0.2546916305421647
1365285799294550032,negative,0.2546916305421647
1365285807242825730,neutral,0.5318834537628724
1365285870287396872,negative,1.0571070048288099e-06
1365285881259700227,negative,0.001503040694001751
1365285890273267713,negative,0.191508872127175
1365285900473794560,negative,0.004890102975082855
1365285904873623559,negative,0.017455133096878635
1365285918974779396,negative,0.017525504959802006
1365285974549405696,negative,0.018054722171705853
1365286021508784132,negative,0.05038386211462897
1365286093961199616,neutral,0.6265439320184787
1365286102324682752,negative,0.2546916305421647
1365286109559848961,negative,0.2546916305421647
1365286130908876802,negative,0.0013951228669754785
1365286143911202821,negative,0.10839380328637609
1365286145224019970,negative,0.2546916305421647
1365286149355405312,neutral,0.6489077768764223
1365286158884814852,neutral,0.5318834537628724
1365286160264790020,negative,0.2546916305421647
1365286165352484867,negative,0.2546916305421647
1365286176068833282,negative,0.07806522613602451
1365286179952865280,negative,0.004641188702895005
1365286254938648577,neutral,0.3448789537043245
1365286257648148481,negative,0.0075426108225787524
1365286268301680642,negative,0.2546916305421647
1365286273125081089,negative,0.004641188702895005
1365286283262763009,negative,0.004641188702895005
1365286304016199681,negative,0.2546916305421647
1365286335578259460,negative,0.2546916305421647
1365286367664734208,neutral,0.3573156852634547
1365286427685249029,negative,9.081373934657808e-11
1365286454239391747,negative,0.00036447727009186715
1365286496744448003,negative,0.2546916305421647
1365286507993583617,negative,0.2546916305421647
1365286514201145345,negative,0.02893406265949448
1365286588754837510,negative,1.0704915702359561e-05
1365286626453250049,negative,0.01130536739368902
1365286629632577540,negative,0.00012536431799792486
1365286636469293059,neutral,0.4721598835019944
1365286642152595458,negative,4.005486545160362e-05
1365286674243149826,neutral,0.6265439320184787
1365286674633220102,negative,0.2546916305421647
1365286690898784257,negative,0.2546916305421647
1365286695147606021,negative,0.004641188702895005
1365286784515661828,negative,0.21367545514860217
1365286786247897094,neutral,0.4379520560791636
1365286810813931524,negative,0.007478041862706692
1365286834150998019,negative,0.004641188702895005
1365286870683439107,negative,0.004641188702895005
1365286872126259203,negative,2.247602173664821e-06
1365286939327410180,negative,0.004641188702895005
1365286983728312320,neutral,0.36039384227354887
1365287004141981703,negative,0.009769867373443777
1365287004670464002,negative,0.2546916305421647
1365287020730449921,negative,0.32828155536255615
1365287879472201731,positive,0.6698470603022085
1365287886673838080,negative,0.2546916305421647
1365287909365059589,negative,0.001269741940394485
1365287976520015872,neutral,0.5318834537628724
1365287977761574921,negative,0.11979661074539794
1365288156732551170,neutral,0.49789225920557484
1365288214022520832,negative,0.022988465892251567
1365288344775774217,negative,1.2059063838922e-06
1365288350291222531,negative,0.004641188702895005
1365288351545319434,negative,0.001269741940394485
1365288425608347648,negative,2.272904732527772e-09
1365288551668187138,negative,0.2546916305421647
1365288563760332812,negative,0.11091141312847048
1365288567107379200,negative,0.2546916305421647
1365288595779641353,negative,0.2546916305421647
1365288636065931269,neutral,0.5318834537628724
1365288656697765888,positive,0.6698470603022085
1365288686804467712,negative,0.0016379524015780848
1365288723269713926,negative,0.2546916305421647
1365288734556626945,negative,0.2546916305421647
1365288754718666758,negative,0.001269741940394485
1365288812465766400,neutral,0.3710429489855146
1365288815724789766,negative,7.217904395478768e-06
1365288829033275392,positive,0.6698470603022085
1365288834313957379,neutral,0.43010935300609193
1365288862663245829,neutral,0.6489077768764223
1365288875107704833,negative,0.2546916305421647
1365288883831857152,negative,0.2546916305421647
1365288910356688896,negative,0.004641188702895005
1365288930296426497,positive,0.7019164259092071
1365288954388504578,negative,6.483175761156924e-06
1365288954438832128,negative,0.2546916305421647
1365288958146588674,negative,0.2546916305421647
1365289009958772737,negative,0.019585077124261607
1365289026325012480,negative,0.30468167232720444
1365289049808863236,negative,0.001706333583975834
1365289054099668994,negative,0.2546916305421647
1365289080565727235,negative,0.04843861212034419
1365289082251862016,neutral,0.5318834537628724
1365289084281847810,negative,0.2546916305421647
1365289118255755265,neutral,0.36039384227354887
1365289213101506562,negative,0.00013299384576540642
1365289238493859843,neutral,0.6489077768764223
1365289261595914245,negative,0.0002329507616060148
1365289279644192774,neutral,0.3448789537043245
1365289395708964865,positive,0.720193680196263
1365289409193652227,negative,0.08260569908787148
1365289412184203265,negative,0.07164920526461728
1365289457289682944,negative,1.810355564750997e-11
1365289490495979522,negative,0.2546916305421647
1365289499991883776,negative,0.2546916305421647
1365289539049304066,negative,0.2546916305421647
1365289552554909697,negative,0.009145623425561049
1365289596691623937,negative,1.2430375813267212e-05
1365289599703130114,negative,0.060599791484292426
1365289707089838082,negative,0.060599791484292426
1365289744444264454,negative,0.08900751366289676
1365289756104544258,positive,0.6698470603022085
1365289794167832581,negative,0.08900751366289676
1365289804653592585,negative,0.10356632466980523
1365289813021237249,negative,0.009007172793171293
1365289905782476801,negative,8.045301718226879e-08
1365289911683866631,positive,0.8453107616603639
1365289938250469379,neutral,0.3573156852634547
1365289949541597187,negative,0.0016379524015780848
1365289954750906377,negative,0.2546916305421647
1365289955602403337,negative,0.2546916305421647
1365289958894940166,negative,0.0325766826998052
1365289970479607808,neutral,0.49789225920557484
1365290062221557760,negative,0.2546916305421647
1365290068861202434,negative,0.2546916305421647
1365290079292432386,negative,0.2546916305421647
1365290090017284098,negative,0.009145623425561049
1365290093494366215,positive,0.8453107616603639
1365290103350972418,positive,0.720193680196263
1365290107712995336,negative,0.2546916305421647
1365290113081765891,negative,9.901044084937688e-06
1365290115979968512,neutral,0.3767200716549781
1365290118207180808,positive,0.8914446678265122
1365290119494848515,negative,0.0021287126398155764
1365290136423006209,negative,0.2546916305421647
1365290277615853572,negative,0.009145623425561049
1365290278417027077,neutral,0.3573156852634547
1365290279092248578,negative,0.2546916305421647
1365290281160032258,neutral,0.3954176747375082
1365290396146876417,neutral,0.49789225920557484
1365290406213156867,negative,0.001281252776145937
1365290416023691267,negative,0.1879077357966109
1365290434528960512,positive,0.720193680196263
1365290443773272066,negative,0.0192681817876489
1365290447472648201,negative,0.11607920668060634
1365290475041796100,neutral,0.38868869091397223
1365290485976363020,negative,0.01130536739368902
1365290561754828804,positive,0.6698470603022085
1365290595862913028,negative,0.32940582991397094
1365290599549698048,negative,0.2546916305421647
1365290613340536838,neutral,0.6490510984045638
1365290619782987777,neutral,0.49789225920557484
1365290738519539715,negative,0.18865455522454308
1365290740310560768,neutral,0.39439463283712184
1365290758824206339,negative,0.060599791484292426
1365290763542740993,negative,0.08865452270188408
1365290805548756993,negative,0.21043400202376608
1365290808392441865,negative,0.13030303924931946
1365290809201991680,neutral,0.6265439320184787
1365290832320995332,negative,0.023871061723850902
1365291691046014979,negative,0.0029040237896252974
1365291732871561216,negative,0.13030303924931946
1365291757592805380,neutral,0.49789225920557484
1365291777838768133,negative,0.06675902610182972
1365291788164943874,negative,0.0686977231002283
1365291942951723011,negative,0.01130536739368902
1365291949356376067,positive,0.9981195473890702
1365291957103247360,negative,0.012140375660298868
