Tweet_ID,Sentiment_Label,Probability_pos
1356527778900844544,negative,0.0755757809447112
1356527780964433921,negative,5.890782848389491e-06
1356527781748695040,negative,0.1955871078543955
1356527785007697921,positive,0.9869274704675535
1356527785938989057,neutral,0.4800107700067444
1356527786031149059,negative,0.000586939906231193
1356527790124920835,negative,0.0022293381835921536
1356527792616316928,negative,0.1196768006007721
1356527801118183424,negative,0.006089038816639599
1356527806461579266,negative,0.0001080963084140529
1356527811507458059,negative,0.0287350553436234
1356527811893186560,positive,0.9999957412046308
1356527814703517696,negative,0.03553317035378081
1356527820147728386,negative,0.1965223553322371
1356527827114459137,positive,0.9759549808360247
1356527827462553601,negative,0.00022905349484230738
1356527831694647298,negative,0.10957947193929558
1356527836186705923,negative,1.2502257312180443e-05
1356527837201719297,negative,0.09744678947241087
1356527840209104896,positive,0.9665117063120675
1356527842658553856,negative,0.02626797711226974
1356527843463856128,negative,0.019219437928472385
1356527844147552259,negative,0.0022395530057675852
1356527845254782977,negative,0.21357122919753363
1356527845481320449,negative,0.0372370006111595
1356527847255474182,negative,0.09889445863426764
1356527847444275202,negative,7.921662881003188e-05
1356527848102723584,negative,9.623727127551928e-08
1356527850535403520,neutral,0.3386223880820126
1356527851764404227,negative,0.0009436505581536081
1356527853182087169,negative,0.2991139648910951
1356527853291069442,negative,0.14409777462783277
1356527857028263938,negative,0.1559496705323815
1356527857615450113,negative,0.031312383554052824
1356527860161331200,neutral,0.38685590617612936
1356527860261953541,neutral,0.49789225920557484
1356527862417883138,negative,0.004100068345534685
1356527863361593346,negative,4.2517072925941754e-05
1356527864506679299,negative,0.09780219318984369
1356527868365336578,negative,0.04630069507879611
1356527870185779202,negative,0.0287350553436234
1356527870999470083,positive,0.9406911193560419
1356527871695716356,negative,0.0028193911690474072
1356527872056438784,negative,3.4376877233735e-05
1356527877156728832,negative,0.20292888844223317
1356527877773221888,negative,0.00045770869490881157
1356527882131111936,negative,1.0747928609703e-06
1356527884727431168,neutral,0.5278451048448968
1356527889718644740,negative,0.0011157809344590477
1356527892587573251,positive,0.999012026986156
1356527894198124544,negative,0.0001661135508393302
1356527900388954112,negative,0.019080883361679405
1356527903408857090,negative,0.007295312733375127
1356527906265198595,negative,1.9587771679056698e-08
1356527910413303817,negative,0.0011306227905083595
1356527917560455169,negative,0.0015163970851525142
1356527923440746496,negative,5.971072464253591e-07
1356527924351012865,negative,1.9606917306862785e-05
1356527928847323136,negative,2.4387021024158417e-07
1356527929900023808,negative,0.00014033622836739695
1356527930680221698,negative,0.1475222019326521
1356527934106988544,negative,0.3087290515561506
1356527936006946818,negative,0.11300845647743281
1356527939408572416,negative,0.13198663164202884
1356527941107265536,negative,0.006089038816639599
1356527942218756097,negative,0.04781750225316423
1356527947595866112,neutral,0.5176251739224493
1356527952406732802,positive,0.7852819497680635
1356527953715290113,negative,0.004100068345534685
1356527966029832193,neutral,0.6098667531622463
1356527968772833280,positive,0.9615493142342834
1356527982182096896,negative,0.22335091228306617
1356527983025078277,negative,1.8445118268063691e-09
1356527985311023105,neutral,0.6169228285986071
1356527997269008384,negative,0.29629542520601043
1356528000574095363,negative,0.009126530969253768
1356528001006108675,negative,1.09356001237652e-06
1356528004814536704,negative,1.963561784206128e-10
1356528006873890818,positive,0.6721195827731062
1356528007217831936,negative,0.0020894016425803894
1356528007733792771,negative,1.8534866292916114e-08
1356528008857858050,negative,0.2243230570465627
1356528010330066944,negative,6.954956851752403e-05
1356528016025935873,negative,0.011393194876381097
1356528020731932672,negative,0.0016568428134008035
1356528020840923136,negative,1.87284335374089e-05
1356528021637849089,negative,0.09339687707719432
1356528022795530240,positive,0.9665117063120675
1356528030471098374,negative,0.26845984196620165
1356528030936686593,negative,0.17181875930913632
1356528031016312834,neutral,0.3766359611120935
1356528031075074049,negative,0.0013231822647931282
1356528034866753538,positive,0.8612575948859634
1356528038100541446,negative,0.024744007860252045
1356528039224614914,neutral,0.4737554465528978
1356528040701030400,negative,0.08553697638112708
1356528047235739651,negative,9.028045592669806e-07
1356528050649919489,negative,0.0753334381411977
1356528051677515777,negative,0.0287350553436234
1356528052163993612,negative,1.7502922909163747e-05
1356528052902252545,negative,0.14300210863418625
1356528053413945346,negative,8.541451257429629e-06
1356528054923915269,negative,3.3446965668462113e-06
1356528058275164160,negative,0.004780733919371987
1356528058702979073,negative,0.0287350553436234
1356528058941988866,negative,0.00029553962720418767
1356528074309980160,negative,0.002723414008644772
1356528076344098816,negative,0.21348388655669823
1356528083306754049,negative,5.543785410679063e-05
1356528085848489986,negative,0.0002914986464664289
1356528087488487424,negative,0.006300061327075849
1356528089145171970,negative,0.08650912117512369
1356528092127387650,negative,0.0287350553436234
1356528097911275521,neutral,0.3729407236368304
1356528105221947395,negative,0.09363443763365004
1356528105935015936,positive,0.9406911193560419
1356528107700781057,negative,0.00023966076851187525
1356528116160729091,negative,0.20902770626348186
1356528128282230784,neutral,0.6111418742981586
1356528133348839425,negative,0.0009508177249957887
1356528146133180419,neutral,0.3691603543143674
1356528152302993415,negative,0.004100068345534685
1356528154085650433,negative,0.09957863446564948
1356528156304367616,negative,9.918355732585169e-05
1356528156447019014,negative,0.0287350553436234
1356528158191857664,negative,0.00010303461691288866
1356528159567577088,neutral,0.49789225920557484
1356528179821875200,negative,0.07996769485467742
1356528180706869249,negative,0.01628877032277935
1356528188684402688,negative,0.0005676073684517506
1356528189636562944,negative,0.05756095569676705
1356528190458593281,neutral,0.46907108773314604
1356528193390403585,neutral,0.526125622149662
1356528196997566465,negative,0.01495041131080479
1356528197035307014,negative,2.907133270348689e-07
1356528198809436160,negative,0.03079095095730272
1356528200566898696,negative,0.16204309739781186
1356528201917296644,negative,0.0011157809344590477
1356528202148151298,negative,0.0002914986464664289
1356528202353684481,negative,4.8434333284514926e-05
1356528205969166339,negative,0.007466394029955952
1356528207361671168,negative,0.03891355332647371
1356528210608066561,negative,9.568972901553198e-09
1356528211514036224,negative,0.025697760965844862
1356528212759748608,negative,0.26037621548691536
1356528222612189186,negative,0.006089038816639599
1356528233320230912,negative,0.0011574561436157632
1356528235446697984,negative,9.719872963037533e-06
1356528258821537792,negative,0.0016141902130026357
1356528259022934016,negative,1.3154568726830961e-05
1356528261937983490,negative,0.06384093906427199
1356528263041060865,negative,8.442288263838458e-06
1356528263494070272,negative,0.04792138849259166
