Tweet_ID,Sentiment_Label,Probability_pos
1356240888159215620,negative,0.0003972405674142063
1356240888196984838,negative,0.02131519367583319
1356240888255705091,negative,4.368360861197261e-05
1356240888545091585,negative,0.03983031260542193
1356240888788373510,negative,0.0004381863521778516
1356240890046476291,negative,0.030322142470404954
1356240890252161024,negative,0.004625322127294119
1356240890319294469,negative,0.004709374839025771
1356240890478653440,negative,0.020842966920970957
1356240890528862209,negative,0.008363279945550988
1356240890659008518,positive,0.7450904807794423
1356240890780655616,negative,0.06347863456914501
1356240890956800001,negative,0.0044481235921862705
1356240891103608835,negative,0.03198766517740398
1356240891103629312,negative,3.416965036540527e-05
1356240891103633409,negative,0.007827277626503313
1356240893980848128,negative,0.00040211144810204546
1356240894681296896,negative,0.10699262070324006
1356240894882684931,negative,0.13979754307540884
1356240895012691969,negative,0.31243278844844374
1356240895012728833,negative,0.0038151558244630666
1356240895302115328,negative,0.07848283430200736
1356240895486480388,negative,1.6026359934651802e-07
1356240895528607747,positive,0.6764649776748665
1356240898808553475,negative,0.004709160943643892
1356240899471245317,negative,0.012156689915275519
1356240899638890496,negative,0.007704333451755332
1356240899819274246,negative,0.133632353802901
1356240899919896578,negative,1.2235630893053472e-07
1356240899924254726,negative,0.07326407543132606
1356240900377235459,negative,7.792791622692326e-05
1356240900490407938,negative,0.0011717103368849848
1356240903082545154,negative,0.011913072969010707
1356240903418105857,negative,0.012263880928390635
1356240904097554433,negative,0.004709160943643892
1356240904638619649,positive,0.6817192994697856
1356240905339088896,negative,0.0753334381411977
1356240905406177282,negative,0.06445113133870985
1356240906710614017,negative,0.00010736051765984326
1356240907910197256,negative,0.03664581235584414
1356240908329619460,negative,0.234437441738057
1356240908962979848,negative,0.13513507831568716
1356240911521484802,negative,7.629732539364768e-07
1356240911861243904,negative,0.0012196313844891784
1356240912255430660,negative,0.0504612202575312
1356240912339398658,negative,9.947527540752605e-07
1356240912817516544,negative,0.02832794416807257
1356240913329225730,positive,0.8937843065781857
1356240913371181057,negative,0.007109594965606584
1356240915858419714,neutral,0.558928607122108
1356240916034576387,negative,0.1212821427494313
1356240916571447298,negative,0.2471051277119641
1356240916940550152,neutral,0.3499352441185855
1356240917276078081,negative,8.211900620498661e-06
1356240918047838208,negative,0.005353672754255909
1356240918463000579,negative,0.001084504383952164
1356240920740556802,negative,0.011144989007361097
1356240921059340298,negative,0.017214558476154523
1356240921872969733,negative,0.2385441436876463
1356240922158239746,negative,9.391209429089122e-05
1356240924695736323,negative,7.50535803603921e-07
1356240924716773377,negative,0.0024334522869986054
1356240925060640770,negative,2.135983996883489e-05
1356240925320765447,negative,0.00018169994247030434
1356240926721662980,negative,0.054424126993011655
1356240928483241987,negative,3.0214341917584583e-07
1356240929112387590,negative,2.2240816389051048e-05
1356240933466091522,positive,0.7849730764754382
1356240934749536256,negative,8.618360211542565e-09
1356240935118635011,negative,0.005939276607230688
1356240937224175617,negative,0.013663431645816375
1356240937517772804,negative,0.29706221674871663
1356240937672912902,negative,0.041095313550356505
1356240937698140160,negative,0.0803164104203823
1356240938557911045,negative,0.029467102373085998
1356240942722764812,negative,6.3781103820361e-05
1356240945440808967,negative,0.1989405174278626
1356240947680448517,neutral,0.39830449550660035
1356240949454770179,negative,0.03267831583536445
1356240949945503749,negative,0.15122114893948713
1356240954412441601,negative,0.006577044760856861
1356240955339366400,negative,2.2756566725980645e-05
1356240958141181954,neutral,0.6139742350979057
1356240959588200451,neutral,0.5624018459135453
1356240962880761859,negative,9.208406659506352e-06
1356240962998194184,negative,0.008378457801184628
1356240963056902148,negative,0.01367508602152116
1356240963711205379,negative,3.6389140235560205e-05
1356240966118731779,negative,0.022573912744289236
1356240968060719106,negative,0.010612337458253572
1356240969117683718,negative,0.000546927122554292
1356240970191400964,negative,0.053558231223341225
1356240971797831686,negative,0.225099522986516
1356240975660773376,negative,7.983927671584347e-05
1356240976310902784,neutral,0.49789225920557484
1356240978412269570,negative,4.152888132350145e-08
1356240978538098688,negative,0.01279449617272895
1356240978848456705,negative,0.11665954174314448
1356240980723249153,negative,0.2173572369867752
1356240985320255490,negative,0.006426218211711938
1356240985517420545,negative,0.013663431645816375
1356240986322694145,negative,9.364149208003063e-09
1356240988914630659,negative,0.30156498388313757
1356240989548118022,negative,0.0006111172722913994
1356240990051434498,negative,0.1354833044230209
1356240992706441219,negative,7.516495651989825e-05
1356240993201377280,negative,0.0025659660525784536
1356240995831185413,negative,0.032509035860083677
1356240998964322306,negative,0.17707351575477837
1356241000209985536,positive,0.9877680671254706
1356241000780460036,negative,0.05429838849113645
1356241004471480326,negative,0.0003296857139112758
1356241005675229184,negative,0.00010948049724104103
1356241005998186497,negative,0.1373262872751127
1356241006291603460,negative,0.023166975626608848
1356241006467940353,negative,0.017091617357969963
1356241008166645769,negative,0.004933253900395966
1356241008741244932,negative,0.03089945783022456
1356241008846135299,negative,0.11662519407637868
1356241008963461121,negative,0.027973857380041916
1356241009018068992,negative,0.16143584273066944
1356241009030651908,negative,0.08761437453383673
1356241009479454727,negative,0.0014163990665591567
1356241010087645189,negative,0.013663431645816375
1356241010108624898,negative,0.004414873121021135
1356241010741940224,negative,1.4857895605518272e-08
1356241011035561985,positive,0.6636180776452324
1356241012121866240,negative,0.07848283430200736
1356241012272861185,negative,0.0918531715050274
1356241012411277315,positive,0.9936755092012426
1356241012520341505,negative,0.0016919817107930312
1356241012671320065,negative,0.12968122601783283
1356241013837279233,negative,0.02461147563258775
1356241013988347905,negative,0.04983521587662023
1356241014185455616,negative,3.48522693013465e-06
1356241014223204354,negative,0.06577575472219123
1356241014239989763,negative,0.00012929123146181206
1356241014718083077,negative,0.15122114893948713
1356241016282611713,negative,0.02505811059242008
1356241016987254787,negative,0.027973857380041916
1356241017599623169,negative,0.08264176824779396
1356241018136518659,negative,0.000546927122554292
1356241018740482051,negative,2.105824108624724e-06
1356241019113791490,negative,3.6045210384523904e-08
1356241019432534016,negative,0.045057694468325186
1356241019432554502,negative,0.00472350408302448
1356241020887957510,negative,7.92115196207546e-10
1356241021374517251,negative,1.8831635709604838e-08
1356241022108520454,negative,0.0024334522869986054
1356241022314024963,negative,3.041090867646103e-10
1356241022330826757,neutral,0.6428306596825085
1356241022414630912,neutral,0.41323323937070916
1356241022729277441,negative,0.0014370410243325345
1356241022829912065,negative,0.0753334381411977
1356241024469749762,negative,0.2733635335229966
1356241024964833280,negative,0.00013390965693878444
1356241025094791168,neutral,0.4147342023902695
1356241025455386628,negative,0.14810777478986775
1356241026185363462,negative,0.06872338248916054
1356241026629791744,negative,4.205249945118779e-09
1356241026931896321,negative,0.00031211130247482
1356241029154877440,negative,0.012442035548548452
1356241029222064132,negative,0.08822214421183121
1356241029419200512,neutral,0.3499352441185855
1356241029536608261,negative,0.02545445313493427
1356241029708607494,negative,0.005976813163637088
1356241030224482304,negative,8.334685487006302e-07
1356241031856091141,negative,0.0599687272586499
1356241033072410626,negative,0.0005676073684517506
1356241033147936769,neutral,0.6098685099284836
1356241033500221443,negative,0.0638852914855624
1356241033890246660,negative,0.003384644037519242
1356241033923883011,negative,8.659580160279423e-05
1356241034011955201,negative,0.04728008883431023
1356241034091638786,negative,0.0038151558244630666
1356241035354116105,negative,0.010918967486251674
1356241035484135432,neutral,0.411454162531622
1356241035521888257,neutral,0.47064988281690584
1356241037107335171,negative,4.342173350455308e-15
1356241037652582402,negative,0.0007770110225825676
1356241038130761730,negative,7.0549615715901285e-06
1356241038181019651,negative,3.933413212428269e-06
1356241038608887811,negative,0.09666754599541898
1356241038864756738,negative,0.03250353057274205
1356241039053361154,negative,0.09883867089947175
1356241043566555137,positive,0.8029853275201079
1356241043612725254,negative,0.0032654979955746696
1356241043725942786,negative,0.0012196313844891784
1356241044795510791,negative,0.0009740353235654339
1356241045726629889,negative,0.0024334522869986054
1356241045793734664,negative,1.216663750462195e-10
