Tweet_ID,Sentiment_Label,Probability_pos
1362748770669260806,negative,6.299246026045863e-05
1362748772586041347,negative,0.03473041889844386
1362748773466791939,negative,0.030040432460078346
1362748776277028867,negative,0.010915494412050955
1362748776427962368,negative,0.3062471968596433
1362748776788680704,positive,0.9235038496792317
1362748776855834624,negative,0.05995848390012324
1362748777233223687,negative,0.01959168829481936
1362748778005082112,negative,8.640082668072715e-05
1362748778055426051,negative,0.25712734824514477
1362748781192646662,negative,0.003373839294345615
1362748781217927173,negative,0.012536824087813286
1362748782476197891,negative,0.027117845802945285
1362748782501195778,negative,0.00034285640604825584
1362748782790594560,negative,0.05995848390012324
1362748786490155008,negative,1.319902147191754e-05
1362748789090615296,negative,0.11266509974341751
1362748790021709828,positive,0.9993353014796242
1362748790868824069,negative,0.1677952956161152
1362748794232840194,negative,0.172724458651877
1362748795805720586,negative,0.008989474667072006
1362748796602626053,negative,0.005212194473161221
1362748799249248262,negative,4.194982734341276e-09
1362748803154137090,neutral,0.46183340935456346
1362748806044020737,negative,0.10275573378620148
1362748806115127299,negative,0.013078403987050291
1362748808170528768,negative,0.03277371955905646
1362748816429088769,negative,1.2110660934971053e-08
1362748817762881543,negative,0.0009555530601294327
1362748819423780865,negative,0.12969550994406853
1362748824998010883,positive,0.9436904402359105
1362748825610428418,negative,0.05106637002907062
1362748826159882241,negative,0.004292074106729655
1362748833457983489,negative,0.15034853986726565
1362748833835470853,negative,0.06686940300554486
1362748833961304064,negative,0.0014259729992541137
1362748837639643136,negative,6.791325772085774e-08
1362748840277909504,negative,0.002077788898874477
1362748844220547072,negative,0.08356212166707745
1362748844572868609,negative,0.0002764978221608568
1362748844795027458,negative,0.07131552710921797
1362748845235597317,negative,0.08356212166707745
1362748845915074563,negative,0.022319611857199086
1362748846762246145,negative,0.1617450886176932
1362748850293919747,negative,0.00010416203767882273
1362748851229237248,neutral,0.5372318511317483
1362748852932128768,positive,0.9688915666068926
1362748856446951427,negative,0.09789928535029414
1362748857784885251,negative,8.912790181537978e-05
1362748859320045579,negative,3.797213210605935e-05
1362748865187840009,negative,0.0007476008512855881
1362748869700943874,negative,0.05014902211924175
1362748875816198150,negative,1.574402696916224e-06
1362748878106349574,neutral,0.49789225920557484
1362748885437976577,positive,0.8632651671481572
1362748890433392674,negative,0.09883363910379551
1362748891637157891,negative,0.016499957666779915
1362748895982460931,negative,0.05396842051509961
1362748896976527360,negative,8.551152028098525e-05
1362748898444513281,negative,0.0008032500725959348
1362748901816741894,negative,0.0030356078512202528
1362748903637069826,negative,0.0009555530601294327
1362748904631128067,negative,0.000558852422125953
1362748909655908352,negative,0.05071947513291892
1362748912939884546,neutral,0.36440385825114957
1362748915062341634,neutral,0.47697210391394973
1362748916194816002,negative,0.010780091668505689
1362748916471631897,negative,0.172724458651877
1362748924675706881,negative,0.005314036913586103
1362748926693167112,negative,0.001772132134636019
1362748927620046849,negative,2.3065994359243715e-06
1362748927917883396,negative,0.027117845802945285
1362748930778411008,negative,0.0009555530601294327
1362748934330925062,negative,0.05361966200477612
1362748938529497094,negative,0.0005336385692741372
1362748940634972164,negative,9.022892893840775e-05
1362748941515825157,negative,0.02545445313493427
1362748942123991040,negative,0.030772498983134642
1362748942509875202,negative,0.09883363910379551
1362748943445102592,negative,3.553770495607554e-07
1362748944812539906,negative,0.0010559025068177534
1362748945806557185,neutral,0.49789225920557484
1362748947631136770,negative,0.00013565786077495155
1362748948260216832,negative,3.553770495607554e-07
1362748955105366020,negative,0.1489432819843436
1362748956363673600,neutral,0.49789225920557484
1362748958364303366,negative,0.00011394044928411204
1362748959752671235,negative,0.06759069181021335
1362748961598152707,negative,7.5850680668909e-07
1362748961933697024,negative,0.06825368868773204
1362748963137482755,negative,0.009364344047284751
1362748966681501696,negative,0.00010114432281891727
1362748967403020290,negative,0.1489432819843436
1362748967541305347,negative,2.8720803793458533e-05
1362748969370218496,negative,0.00024010552815476708
1362748970947260418,negative,0.0040605173583505546
1362748970997600256,negative,0.004225681924967309
1362748971706421248,negative,0.21931414495306176
1362748971731582979,negative,0.0648845336249196
1362748971760951301,positive,0.9920725555302218
1362748972062883840,negative,5.065272505053272e-06
1362748972218126336,negative,0.13117122301577394
1362748973442883584,negative,0.007945301694153606
1362748974252380160,negative,0.0002377010692614721
1362748974516604932,negative,0.012593957822313285
1362748974608842752,negative,6.288766325937087e-06
1362748975632285701,negative,0.019259892180486127
1362748976135503874,negative,0.032377968351464316
1362748976223711232,negative,0.020207602502908227
1362748976387268609,negative,0.025938724473394233
1362748977612009473,negative,0.03178592916113785
1362748977687498753,negative,1.6255323257202247e-06
1362748978157260803,negative,1.319902147191754e-05
1362748979356794883,neutral,0.49789225920557484
1362748988982779907,negative,0.027117845802945285
1362748990178131972,negative,0.08356212166707745
1362748991348342784,negative,0.005040763834463134
1362748992048750592,negative,0.027117845802945285
1362748995337150467,negative,0.00632835132319457
1362749001595035648,negative,0.26873623956843473
1362749003574747141,negative,0.034131294964730406
1362749005558595588,negative,0.08026460067660188
1362749012651233282,positive,0.8583864832817018
1362749013192237058,neutral,0.47697210391394973
1362749013192237063,negative,0.03704919649983655
1362749015570358285,positive,0.9987862233609179
1362749015633330176,negative,0.0005336385692741372
1362749020200964102,negative,0.025164091838277183
1362749023879364611,negative,0.20657439933949986
1362749026802798592,negative,0.03176040641998143
1362749028828663809,negative,0.1832237948747675
1362749030946795524,negative,6.527194251242839e-05
1362749033870225408,negative,0.19395425914985978
1362749034855886849,negative,0.016176810804976672
1362749034998468608,negative,0.025698147520188924
1362749038605574149,negative,0.09883363910379551
1362749043684896770,negative,1.4973629293831953e-05
1362749045589049345,negative,0.15585040364727296
1362749047128412162,negative,0.053110489818142835
1362749047753310208,negative,0.30726817011053953
1362749053524729859,negative,0.05723459642629427
1362749057068896260,negative,2.2886496312197683e-08
1362749057731592192,negative,0.229193424616169
1362749059447066626,negative,0.12228042489716724
1362749060021633024,negative,0.00013565786077495155
1362749060399136770,negative,0.16304198386028507
1362749063070900224,negative,0.0019225423459088228
1362749063091941384,negative,0.017210935869524786
1362749064735952898,negative,0.05340542745920399
1362749067630116869,positive,0.807510024393014
1362749078497558530,negative,0.006646029920440498
1362749078908645382,neutral,0.4808101746488322
1362749088203231242,negative,0.0017481817148036092
1362749090736590850,positive,0.9999987966219941
1362749091432845316,negative,0.006070503613754561
1362749092988878848,positive,0.9993716708442901
1362749100593192981,negative,0.003230100928599673
1362749101717262344,negative,0.172724458651877
1362749104091201537,negative,0.08149233225415205
1362749105206943751,negative,0.0013794738663219259
1362749110659465219,negative,0.12651864324047213
1362749111234084864,negative,0.13405872435632837
1362749111368351745,negative,3.182773926545356e-09
1362749115877232643,negative,0.06529707971872298
1362749117957554177,neutral,0.44115125449262454
1362749118939070464,negative,0.2558898783859035
1362749122164502528,negative,0.0002377010692614721
1362749122470674432,negative,0.184230737214907
1362749126656610305,negative,0.00018139869528293744
1362749126870519808,negative,1.5787168453536507e-06
1362749126895632385,negative,0.01778634212301119
1362749128661417988,negative,0.012111273882860095
1362749129504473093,negative,0.07465112879201781
1362749129584041986,positive,0.8038434704229994
1362749130062372865,negative,0.08356212166707745
1362749130397876227,negative,0.014758154107371938
1362749130968301575,negative,0.00026461466618140603
1362749130980794374,positive,0.8038434704229994
1362749133182955521,negative,0.009174576010701386
1362749133266812930,negative,1.8662439076577605e-05
1362749133598183431,negative,0.00011504633451781953
1362749135162658818,negative,0.00643126355745319
1362749135212929030,negative,0.004428571586323496
1362749135695273987,negative,0.0033222692487490397
1362749135896608768,negative,0.02545445313493427
1362749137335246854,negative,5.0444795253349027e-05
1362749137389772800,negative,0.0022215718231109907
1362749137930887169,positive,0.7106021722809146
1362749139143057410,negative,0.1489432819843436
1362749139637968901,negative,0.08356212166707745
1362749139977723907,negative,0.0005057837681891172
1362749139981922304,positive,0.7183507581415163
1362749140342501376,negative,0.016715799249485002
1362749140443295747,negative,0.0014259729992541137
1362749141072437253,negative,0.16304198386028507
1362749141743529992,negative,0.022056391488937604
1362749143005945870,negative,0.00605331409798546
1362749146311110658,negative,0.07736774900203962
1362749146726363136,negative,1.6584349065913792e-07
1362749146889920512,negative,0.03473041889844386
1362749148634755074,negative,6.684705117099063e-07
1362749150551506948,negative,0.0002724960897775455
1362749152002736131,negative,0.016410021587710294
1362749152048930829,negative,0.00497476586059887
1362749152757694469,negative,0.001443502673687041
1362749153210728454,positive,0.8405617791509944
1362749153491746816,negative,1.4209977848437192e-05
1362749154510991366,neutral,0.4739607432362514
1362749155811217437,neutral,0.4985928500860049
1362749156494888960,negative,0.28389224905287563
1362749157480550410,negative,0.019259892180486127
1362749158919184394,positive,0.8632651671481572
1362749158973726729,negative,0.00496404917055908
1362749159967756288,negative,0.009315522922692892
1362749160286547968,neutral,0.41901263796461236
1362749160361967616,negative,0.004600319081122142
1362749162626891779,negative,0.027117845802945285
1362749163402887170,negative,0.09086804549889091
1362749163860090880,negative,0.004747621553517982
1362749164782780416,negative,0.00018728585059979173
1362749165122564098,negative,8.435058066632031e-05
1362749165852389379,neutral,0.41762809245344534
1362749166666055683,negative,0.0011358862312960956
1362749169790820356,negative,0.0014087095838536358
1362749171606970368,negative,0.019176671564613293
1362749171858608128,negative,0.23444784137053318
1362749172689096705,negative,0.03652869567889581
1362749172919730185,negative,0.032852656293815945
1362749173381103620,negative,0.05612497464777241
1362749175365009418,negative,0.07923199794017703
1362749175507668995,negative,0.06949747339214866
1362749175943884800,negative,0.05575688820041729
1362749176912613380,negative,0.10488011319101867
1362749177143386113,positive,0.9794514054751986
1362749177965477893,negative,0.08356212166707745
1362749178103873544,negative,0.0009226730880672703
1362749178376380416,negative,0.003918727185832088
1362749179307687936,negative,0.01753940907391078
1362749179982974978,negative,0.07398883604097056
1362749180964405249,negative,0.028290116304925707
1362749181157384194,negative,0.27596719524654334
1362749181669089286,negative,0.22401261349755813
1362749182356955142,positive,0.9995845597596971
1362749182386257922,negative,0.08230391811684291
1362749183351025665,negative,0.2528107592604848
1362749184743505921,negative,0.00643126355745319
1362749184764485635,negative,2.1824440932759837e-05
1362749184785416195,neutral,0.4274047939449264
1362749185661882369,negative,0.004826601311897585
1362749187020980224,negative,0.001804277240392404
1362749187796926465,neutral,0.49789225920557484
1362749188715479045,negative,0.0921727610029805
1362749189273358337,neutral,0.5330398470308122
1362749189596344321,negative,0.27494920851342614
1362749190254845959,negative,0.00643126355745319
1362749191139827713,neutral,0.5778877758931246
1362749191420788738,negative,0.009174576010701386
1362749191504674816,negative,0.01063061943122675
1362749191685083136,negative,0.018370365537292026
1362749193710927874,negative,0.00037220087891197276
1362749195187351557,negative,0.12176210631584668
1362749195610898432,neutral,0.47697210391394973
1362749195648716803,positive,0.998648990746676
1362749195707441153,negative,0.02545445313493427
1362749196202311681,neutral,0.36859278994671074
1362749198811209736,negative,0.3100901863649061
1362749198832181249,positive,0.718128191994052
1362749200702836736,negative,0.054734737568906795
1362749202254675970,neutral,0.49789225920557484
1362749209078870024,negative,0.00047485738655456795
1362749210869833729,negative,0.2618973973874206
1362749210924376065,negative,0.011582529409551881
1362749211691929602,negative,0.0023218928814230906
1362749214615363586,negative,0.03994622047364008
1362749218679447557,neutral,0.33109587274584823
1362749220273483777,negative,0.029110827107994876
1362749222131499008,negative,1.465884204406394e-06
1362749225566679044,negative,0.05361966200477612
1362749227244220418,negative,0.009136760542972194
1362749228536201217,negative,0.06555558448195806
1362749232617299968,negative,0.06833575225239444
1362749244558426112,negative,0.0005336385692741372
1362749247280537601,negative,0.0036683376926328324
1362749248916369408,negative,1.6584349065913792e-07
1362749251118370819,negative,0.03314030664903974
1362749251894333446,negative,0.029130969227338193
1362749253202903043,neutral,0.49789225920557484
1362749254918426625,negative,0.08149233225415205
1362749258747813890,neutral,0.5174418531453204
1362749258957520898,negative,0.04111542103230607
1362749259993542656,negative,0.0005786933124829717
1362749260714885120,positive,0.9805286932261145
1362749261419577345,negative,4.6912690399371924e-08
1362749263986458627,neutral,0.47371072416927557
1362749264737280001,negative,0.012253283370981532
1362749269493633024,negative,0.0040605173583505546
1362749272333168641,negative,0.032852656293815945
1362749277945163780,negative,0.11562097459374952
1362749280495271944,negative,0.004523190477711344
1362749280730181635,negative,0.0015119946928398866
1362749280788832258,negative,0.001772132134636019
1362749283599056896,negative,0.00608861675262478
1362749284387594247,negative,0.013145267154207088
1362749285020946432,negative,0.0054800424490481356
1362749285582987267,negative,0.09883363910379551
1362749289122967553,negative,0.0008833827716320541
1362749290343505920,neutral,0.49789225920557484
1362749290750349315,negative,0.014883043972994402
1362749290892963844,negative,0.2528107592604848
1362749291652087813,negative,0.0014778228221160377
1362749293355012097,negative,0.006188478258509873
1362749295913553920,positive,0.996636216997972
1362749299851997187,neutral,0.4737554465528978
1362749303400370176,negative,0.001856707787600801
1362749307447881729,neutral,0.3996580091506196
1362749308433555459,negative,0.20598790842764297
1362749308622303235,negative,0.0011146132546231353
1362749310375444481,neutral,0.4147342023902695
1362749310845259777,negative,0.08044280279675099
1362749311478546441,negative,0.00012742522385701246
1362749312833323013,negative,2.945935948103433e-06
1362749313101791235,negative,0.09086804549889091
1362749313135370245,neutral,0.47727927992026015
1362749313512800258,negative,0.00023400891118296183
1362749314410422278,negative,0.1505770626853733
1362749315601555458,negative,0.00643126355745319
1362749319401656321,negative,2.6917749111960167e-05
1362749319535878147,negative,0.15389796753897067
1362749320110485507,negative,0.034131294964730406
1362749320152436737,negative,0.0729058155490351
1362749320236261377,negative,0.00027984002190816566
1362749321972764679,negative,7.0236827626176215e-09
1362749323163951110,negative,0.09086804549889091
1362749323797217286,neutral,0.3807197072669242
1362749324753575938,positive,0.9879175656669543
1362749324862570500,negative,2.0833550516405854e-08
1362749325378547713,positive,0.7982018343110959
1362749325600829444,negative,0.01604073792310959
