Tweet_ID,Sentiment_Label,Probability_pos
1360242253680246789,negative,0.051493666835082566
1360242254326161419,negative,0.24905078547023604
1360242254565228548,negative,9.239006363512719e-07
1360242254632218629,negative,0.0175211775035176
1360242254632386560,neutral,0.3854231975806742
1360242256351956997,negative,0.01046089252781503
1360242256431693828,neutral,0.5541851307572712
1360242256591155204,negative,0.0010338275061263467
1360242256679215110,negative,0.001767966092977493
1360242257274818560,neutral,0.6144565407772018
1360242257304035331,negative,0.19743325360274927
1360242257408872450,negative,0.000528056935278014
1360242260399579142,negative,0.0012914538582214224
1360242260512657415,negative,0.03721339342240119
1360242260672192513,negative,0.022126206607877046
1360242260680470532,neutral,0.5628633367831548
1360242260906893317,negative,0.0043250493098844316
1360242260995170307,negative,0.0978213229703228
1360242261120933888,negative,0.0369436499860531
1360242261158551554,neutral,0.37542484135420634
1360242261162823682,negative,0.32951262048716506
1360242261494280192,negative,0.03551724979746951
1360242261498490880,negative,0.00013144650685158768
1360242264413470721,neutral,0.5001199749193762
1360242264824442883,negative,0.12694944197418387
1360242264836952067,negative,0.0013589584557615957
1360242264853909510,negative,0.18643857499482544
1360242264874844166,negative,0.00020075550414925088
1360242265025699842,negative,0.0008449618306580067
1360242265076170758,negative,0.020606556169454983
1360242265172672515,negative,0.2089475309027485
1360242265374007297,negative,0.0015709914989606832
1360242265415942149,negative,1.683515595830527e-11
1360242265483071496,negative,6.706382931058744e-05
1360242265512361988,negative,0.13394878738532076
1360242269375377413,negative,0.1868255901205036
1360242269446627329,negative,0.16910987703985358
1360242269513805824,negative,0.052607197048023836
1360242273494179849,positive,0.8813169710136874
1360242274639224835,negative,0.14102428938129932
1360242274827988993,negative,0.05683981088814582
1360242274890825739,neutral,0.3944253970209939
1360242275390017536,negative,0.013898054130459766
1360242278934188034,neutral,0.3929031741472836
1360242281664643083,negative,0.012733965306920133
1360242281995902981,negative,0.05407635538294085
1360242283963121672,positive,0.9963819129248304
1360242286764969990,negative,0.012733965306920133
1360242288388112384,negative,6.59513171261347e-05
1360242289944256516,negative,0.15347709411134539
1360242290804092932,negative,0.1495448423084397
1360242290892152832,negative,0.11524885794117033
1360242291349274624,negative,0.038968021254133
1360242291747782662,negative,0.17652972002520265
1360242292179746821,negative,4.3127411825299505e-05
1360242292536279045,negative,0.005576770567666588
1360242296105689091,negative,0.08333990468894915
1360242296772587526,negative,0.061145646158094175
1360242296831283201,negative,0.0050801356521812165
1360242298387333126,negative,0.019891184987578973
1360242298601295879,negative,0.07590238833570279
1360242299012329473,neutral,0.49789225920557484
1360242299054272512,negative,1.698003738260598e-11
1360242299876352006,negative,3.5393618621901715e-06
1360242300643909634,negative,6.199542600885126e-06
1360242300887121922,negative,0.003373381380112049
1360242302527111175,neutral,0.41903556269510045
1360242303114313728,negative,0.040889736747218755
1360242303496032266,negative,0.16910987703985358
1360242304028717056,negative,0.00938639097285469
1360242304058064900,negative,0.01334595207327428
1360242306843107330,negative,6.2203527767187705e-06
1360242306868273155,negative,0.013898054130459766
1360242307233165313,negative,0.0016433144743971172
1360242307363205124,negative,5.226117791999183e-07
1360242307765858306,negative,0.001123575866140034
1360242308239659017,negative,0.09314994674332402
