Tweet_ID,Sentiment_Label,Probability_pos
1361872999444402177,negative,1.0949458841578174e-09
1361872999952097284,negative,0.04626333091471994
1361873000140664832,neutral,0.49789225920557484
1361873000241516549,negative,0.04526885811592329
1361873002426552325,negative,0.04676703293216822
1361873002443378699,neutral,0.437369725752128
1361873006423810050,negative,1.6004680928359756e-09
1361873006981754881,neutral,0.5994897040673065
1361873010257518594,negative,0.0002282634317653464
1361873011599499269,negative,0.2717585236000847
1361873015093493768,negative,0.0004963985201758914
1361873015697457153,negative,0.2801839040494527
1361873015882084361,negative,0.010563165189195608
1361873016792231936,negative,0.0010002361821155772
1361873017605881857,positive,0.7875191906046681
1361873017672990723,negative,0.09530948409055756
1361873018167902213,negative,0.0018145507610497283
1361873018268516355,negative,0.05357457512678084
1361873018612568066,negative,0.016110347994777504
1361873018809688065,negative,0.0006267780975025548
1361873018817900544,neutral,0.4507454498615163
1361873019086528515,positive,0.9646962455319017
1361873019220680708,negative,0.32064570828245315
1361873019858264065,negative,0.05357457512678084
1361873019958878212,neutral,0.4237337412615085
1361873020172779524,negative,0.057765934825724174
1361873020512567296,negative,0.18151210971290924
1361873023033372672,negative,0.05357457512678084
1361873023628812288,negative,0.3143893309825648
1361873023712645126,negative,0.013807455330012288
1361873023956119553,neutral,0.46127768308170247
1361873024035749889,negative,0.0005042075821884034
1361873025096892416,negative,0.05357457512678084
1361873026216849410,negative,0.07702556336072718
1361873026271354882,negative,0.271735570322459
1361873026577551361,negative,9.435709533418693e-15
1361873027445755904,positive,0.8248130461312339
1361873027949027331,negative,0.0032335926421363163
1361873028427227138,negative,1.9751340913297344e-10
1361873028443906048,negative,0.037209146369517276
1361873028993462274,negative,0.1639554134894525
1361873029916221440,negative,0.00027965241561726735
1361873030423617539,negative,3.427475763378293e-05
1361873031157616642,negative,9.64756311604451e-07
1361873031161917445,negative,0.0087700997304632
1361873033024143360,negative,0.006859936298705416
1361873033472991234,negative,0.007954388140783968
1361873033510739973,negative,0.013788088976911252
1361873034513158146,negative,0.004478927258780815
1361873034563444742,negative,0.05357457512678084
1361873035939229696,negative,0.002163414710684138
1361873036123795456,negative,0.059102920714112
1361873036899721218,negative,8.225666825990779e-06
1361873037407223809,negative,0.17110783127166218
1361873037612773377,negative,0.10715633970361955
1361873037772140546,negative,0.00037863991420149565
1361873037809700869,negative,0.0022664764912796137
1361873037956685826,negative,0.00016332903465210425
1361873038078316545,negative,0.003254578175955396
1361873038254473217,negative,0.2160038061551961
1361873039596654602,negative,0.17227589552301045
1361873039680561153,negative,0.0010002361821155772
1361873040204845059,negative,0.23256374046388045
1361873040334753793,negative,1.1937717118237176e-05
1361873040787861511,negative,3.0170301482890034e-08
