Tweet_ID,Sentiment_Label,Probability_pos
1360196956023267334,negative,5.296880021878513e-08
1360196956040085505,negative,0.010145061496863759
1360196956123877376,negative,0.03373609181629994
1360196956459388929,negative,2.1539892517750463e-06
1360196957810098178,negative,0.0009855000173609773
1360196958003081217,negative,0.00367819654000063
1360196958175043584,neutral,0.49789225920557484
1360196958187577345,negative,0.17566618260009476
1360196958267310081,negative,0.07284524639949976
1360196958510587909,negative,0.0026282195220323403
1360196958590296069,negative,0.2187720710225976
1360196958833508352,negative,9.072541943099706e-07
1360196958921478147,negative,1.842085436575929e-06
1360196959047462913,positive,0.9922988198608387
1360196959080906752,neutral,0.40126240308684824
1360196959311548417,negative,9.267880208516033e-05
1360196959395434498,neutral,0.4230437599846585
1360196962159480833,negative,0.014065120101696329
1360196962633605124,negative,0.000987512315404514
1360196962889392128,negative,0.0944896788544573
1360196963069685761,positive,0.9875348285213023
1360196963120021510,positive,0.7697447408478222
1360196963157893120,negative,0.003426989439245953
1360196963174543360,positive,0.9918941333313425
1360196963346563072,negative,0.019546592518486606
1360196963581452292,negative,0.00012112735548125266
1360196966421045249,positive,0.8306974390613965
1360196968195231753,negative,0.04920675673027586
1360196968195235842,negative,0.011119909532656673
1360196972418920453,negative,7.000171517029483e-05
1360196974847344642,negative,0.2705614183424654
1360196977275727873,neutral,0.40164566407707886
1360196978999767040,negative,7.356210886183671e-05
1360196983315660803,negative,0.12181077480848784
1360196984070635523,positive,0.9528125364485446
1360196984099979264,negative,0.00017925769726425726
1360196984590729220,negative,0.1869714892707117
1360196988067848192,negative,0.011401344910691655
1360196988197892096,neutral,0.49061864921585113
1360196988466298880,negative,0.07501711474985746
1360196988608905216,negative,0.08897091702980021
1360196990785777664,negative,0.17566618260009476
1360196991247073281,positive,0.9704910059035087
1360196991515566081,negative,0.32187762720187474
1360196993403023360,negative,0.05794347232505446
1360196997878337539,negative,0.0009166677657671934
1360196997941252098,negative,1.7502922909163747e-05
1360196998473908224,positive,0.9704910059035087
1360196999958712321,negative,0.0006115634971439805
1360197000021630978,positive,0.7749614137192375
1360197000910757891,negative,0.16351366919893856
1360197001724522496,negative,0.005800454327666467
1360197002273914882,negative,0.01178753536987894
1360197002508787716,neutral,0.5318834537628724
1360197003658072068,negative,0.0009445399214938599
1360197004073136129,negative,0.006147713414042981
1360197007013519360,negative,9.72956403043093e-05
1360197007873294336,negative,9.145828348561634e-09
1360197009584627712,negative,0.0007087403911292202
1360197009936965632,negative,0.27401337479455334
1360197010989678596,negative,0.051493666835082566
1360197011081994243,negative,0.07046359900004852
1360197012776452099,positive,0.9611732406741957
1360197013313376258,positive,0.8861893562359563
