Tweet_ID,Sentiment_Label,Probability_pos
1363216854660108291,negative,0.12157449746285343
1363216854865485825,negative,0.026055906402418606
1363216854869708802,negative,7.265912048624116e-07
1363216854878093314,negative,0.00023062620584626549
1363216854882353152,positive,0.745701773687194
1363216854890684418,negative,0.01824831845826905
1363216854894989312,negative,0.007878219112560118
1363216855167422466,negative,0.0036262277665513676
1363216855595442187,neutral,0.4240572287081195
1363216856471924738,negative,0.01007700117796791
1363216856681766914,negative,0.00040410976768628633
1363216856719491078,neutral,0.451439346188083
1363216856757141506,negative,5.185563308097374e-07
1363216856966975495,negative,0.005205453674369304
1363216857323294727,negative,0.017151435033115385
1363216857432424449,negative,0.014867962881147044
1363216857487069189,negative,0.006303147430005827
1363216857650536449,negative,0.05370900310616959
1363216857742921729,positive,0.8719422840091319
1363216857906380801,negative,0.00011045485684998847
1363216860771192841,negative,0.004625622934045728
1363216861232574471,negative,0.0003076185453236685
1363216862469881862,negative,0.00014079318445131542
1363216863296159751,negative,0.0025483049321133222
1363216863350714368,negative,0.00015624621483524938
1363216863669350400,negative,0.030159482506858296
1363216865305128961,negative,0.0004086929721825522
1363216865468813315,neutral,0.49789225920557484
1363216865649115138,negative,0.3148770197584262
1363216865988927488,negative,3.741534155792446e-08
1363216866278313984,neutral,0.49789225920557484
1363216866408284160,negative,0.037965171152032164
1363216866810994691,negative,0.1978285760567304
1363216867045892096,negative,0.005841101630043228
1363216867389804548,negative,0.005841101630043228
1363216867595321349,negative,0.0029192905796826007
1363216868249661445,neutral,0.5253536670376128
1363216869356752897,negative,0.0031914645166341835
1363216872523632640,negative,0.20087976184270204
1363216872640946183,negative,4.751463964061152e-07
1363216874708873221,negative,0.031015000846895638
1363216874734034946,negative,0.14612856387925796
1363216877506428932,negative,0.00043663293417431023
1363216878362099713,negative,3.883059619952339e-06
1363216879184150528,negative,0.005841101630043228
1363216879272230918,negative,0.1447545428277475
1363216879611904000,negative,0.005841101630043228
1363216880962568192,negative,0.0006076288882239451
1363216882501701633,negative,0.038893070055065856
1363216883030360064,negative,0.0004546269230000731
1363216886138339330,positive,0.9998043767068596
1363216887430045699,negative,0.00013710740895927926
1363216887631540234,negative,7.917432984953391e-05
1363216887698620424,negative,0.0032960109365469344
1363216890806460416,negative,0.005841101630043228
1363216891104419845,negative,0.00850410675159179
1363216892731789312,negative,0.0010877086580505927
1363216893096697859,positive,0.7970580744616036
1363216893641973762,negative,0.00011870114863424674
1363216897299292161,negative,0.006952104350741652
1363216898608017410,negative,0.005841101630043228
1363216899694333952,negative,0.029294312532294437
1363216900214435844,negative,0.0040023908603457345
1363216900449136644,negative,0.012703796864172888
1363216903376887814,negative,0.015451813725104421
1363216903947321350,negative,0.1380048902934571
1363216905075646467,negative,0.0001997873121353016
1363216906208043009,neutral,0.3503820901225126
1363216907801796609,neutral,0.49789225920557484
1363216911027359751,neutral,0.49789225920557484
1363216912856006659,neutral,0.37772415388547864
1363216913338368003,negative,4.402051856782998e-05
1363216913338429443,negative,0.04780423893636718
1363216913623633923,negative,0.04516449044946751
1363216914730917894,negative,0.005559708768114598
1363216915351625730,negative,0.0025108074654411625
1363216917780135938,negative,0.006580549333348472
1363216917800964096,negative,0.17713566413656312
1363216924356861955,negative,0.07341400828588798
1363216924448944130,negative,3.6727958724922026e-07
1363216925392850950,neutral,0.4287360097169931
1363216927049592844,negative,0.030806350072368923
1363216928651763712,negative,0.250159791910837
1363216929633222668,neutral,0.3459946004845706
1363216932342796293,positive,0.7683276831340211
1363216934930554880,negative,0.01878011684236291
1363216934934839296,negative,0.09227116022923547
1363216936973303818,negative,0.00014937880516943658
1363216938273538057,negative,0.03827335927967906
1363216940286832648,negative,0.02638277751625963
1363216940404105217,negative,0.00035737679185931116
1363216940983009282,negative,0.014335261269308881
1363216941146656774,positive,0.9997740639998639
1363216943633858561,negative,1.3615311403010318e-06
1363216943646318593,negative,0.03399193201368205
1363216944371929089,positive,0.9569826472312153
1363216944896368645,negative,0.17770914321053377
1363216947706425347,negative,0.00041462257243257163
1363216947756765185,negative,0.1504030197459501
1363216949174538241,negative,0.05126052241351701
1363216951720480776,negative,5.8840817246757895e-06
1363216951749787648,negative,0.001225558869359627
1363216952987168770,negative,0.22268863279919515
1363216953964429314,negative,0.2868367980909032
1363216954841063429,negative,0.0801616339831609
1363216955394711555,negative,0.21289640452487602
1363216956720046080,negative,1.7613664494180967e-06
1363216958766804994,negative,4.402051856782998e-05
1363216960276881409,negative,0.013489569901647456
1363216960796979200,neutral,0.5136446707795853
1363216961539346432,neutral,0.4171643721371159
1363216961862262785,negative,0.1120181389920046
1363216963053486082,negative,0.000601825076833604
1363216965200982022,negative,0.00012244775617957932
1363216966459088898,negative,0.07218550187357306
1363216966572507140,neutral,0.49789225920557484
1363216967218331653,negative,3.384223036181706e-11
1363216969500135429,negative,0.005841101630043228
1363216970502529031,negative,0.09651092163253586
1363216970837975041,neutral,0.48728019602140255
1363216972415193094,negative,1.3537141194043207e-08
1363216972612313099,negative,1.3458262640655803e-07
1363216972842995715,negative,0.2111239617353949
1363216973715316740,negative,0.009938138025359854
1363216974688497666,negative,0.005841101630043228
1363216974789021697,neutral,0.49789225920557484
1363216975091163143,negative,7.97010469585672e-07
