Tweet_ID,Sentiment_Label,Probability_pos
1358641707965964289,negative,0.016786857312070348
1358641710230872065,negative,0.013990029222347152
1358641710314700801,neutral,0.52662719160785
1358641715503124482,neutral,0.4998893536432852
1358641715977080832,negative,0.02201234051531052
1358641717449170947,positive,0.999903133750376
1358641721517740034,negative,0.0021918516184202164
1358641722666995714,negative,9.785085169538755e-06
1358641724013297664,negative,4.054354863949074e-06
1358641729478545410,negative,2.3743956959066854e-07
1358641730439045120,negative,0.11702090978527109
1358641738227793920,negative,0.01891051300850521
1358641738882158594,negative,0.0002742131866884841
1358641739452579841,negative,0.12735085487813877
1358641744682897408,neutral,0.35509496682161057
1358641752366841856,negative,0.03228176762378116
1358641754476601347,negative,0.18728780955366536
1358641757332905985,negative,0.17835192571030348
1358641757681025026,negative,0.030814474916484053
1358641763590828033,negative,1.4055196365864558e-06
1358641768418402305,negative,0.14774916999790275
1358641783169712130,negative,1.374262343051518e-05
1358641786219036673,negative,0.062329865202330775
1358641787007598593,negative,0.07706725430232773
1358641792674131969,negative,0.018079099249080927
1358641792783011840,negative,0.011401119322858299
1358641796344070144,negative,0.000219199396615029
1358641799342956544,negative,0.09151565997391957
1358641805663830017,negative,1.49746738968546e-07
1358641823888011264,negative,7.221504186326962e-05
1358641825628774402,negative,2.460386552671709e-09
1358641826413084675,negative,0.0006756664760749245
1358641827071549441,negative,0.11153006562624344
1358641830246686720,negative,0.062329865202330775
1358641832910061570,negative,0.18579405175748487
1358641834487025664,negative,0.026365285834949067
1358641840526921730,neutral,0.6494052808502376
1358641840883453958,positive,0.7275183662307741
1358641842850418690,negative,0.22489356118891984
1358641842959564800,negative,0.018919254980399064
1358641849301426179,negative,0.05942132885226353
1358641849599217666,negative,6.311726712737218e-05
1358641850970701824,negative,2.274496338281198e-05
1358641852673581057,negative,0.17741866750988208
1358641852820434944,negative,1.9521131198181434e-06
1358641854456221697,negative,0.033159456206453046
1358641859560693761,negative,0.09102933415260035
1358641862337298438,negative,2.1361609592549278e-05
1358641874614034432,negative,0.09579727043434154
1358641888459423747,negative,0.07414289048042749
1358641898915823618,positive,0.8651618779548107
1358641900748693506,negative,0.07414289048042749
1358641901637877764,neutral,0.47371072416927557
1358641905723138048,negative,9.895434713295285e-05
1358641906402660353,negative,0.06947816064867747
1358641909548290050,negative,0.10559318183836382
1358641910580207622,positive,0.999903133750376
1358641910739574786,neutral,0.45330597087403485
1358641919040114688,negative,0.3041145416285832
1358641922211012609,negative,0.3041145416285832
1358641922592694273,neutral,0.437369725752128
1358641931560120321,neutral,0.437369725752128
1358641933875367937,neutral,0.5948913905704724
1358641937104928770,negative,0.0006756664760749245
1358641942117064709,negative,0.06135235266287171
1358641942242992128,negative,0.13467449705544005
1358641943870373888,negative,0.01891051300850521
1358641944440799234,negative,0.0006756664760749245
1358641945917145089,neutral,0.44149788239897736
1358641948265963521,negative,0.14644564227854945
1358641948727345153,negative,0.022810778756730214
1358641950895857665,negative,0.01294333985364454
1358641954855256065,negative,0.14546238508961368
1358641956335849473,neutral,0.5626084251823346
1358641958235865091,negative,0.013470057930391546
1358641962857938945,negative,0.30738339564628764
1358641965726900229,negative,0.06135235266287171
1358641968163782658,neutral,0.3450409022966747
1358641972626481155,negative,5.943889380352218e-06
1358641977529688065,negative,2.817383888328043e-06
1358641979303874561,neutral,0.5779158160906966
1358641981308743685,negative,4.783341933592152e-09
1358641983049326593,negative,0.0054800424490481356
1358641985888940033,negative,0.0012770457914920903
1358641990339076099,negative,0.08903114260259634
1358641993832931328,neutral,0.46127768308170247
1358641994764017665,negative,0.006189256499420373
1358641995535839234,negative,0.03615868611000634
