Tweet_ID,Sentiment_Label,Probability_pos
1364681505117769731,neutral,0.5304225786829324
1364681505910362117,negative,0.06631888399561965
1364681507667869696,negative,0.09502486073428328
1364681508091535364,negative,0.011124253252473976
1364681508800323607,negative,0.19371337148903423
1364681511929339906,negative,0.025047239084010242
1364681512092790785,neutral,0.41313457813862753
1364681512407470082,negative,0.004484481733878554
1364681512948535303,positive,0.9688162256856953
1364681513351188481,negative,0.22397930884802175
1364681517646163979,neutral,0.34209773139377286
1364681518216589319,positive,0.9997642218291829
1364681519122374661,negative,0.0033413979583161797
1364681521450344448,negative,0.0024434741863413665
1364681524948262914,positive,0.9499167232762459
1364681533706162185,negative,0.22784872495107647
1364681533794250754,negative,4.65602417470931e-06
1364681534675038220,positive,0.7260176817264058
1364681537925521410,negative,0.2715986399098022
1364681540458983428,negative,0.00018139869528293744
1364681542639960069,negative,0.18986894360103582
1364681544187711488,positive,0.7658582087435946
1364681545609449472,negative,0.31071461401652484
1364681546104508423,negative,3.4743616896291104e-07
1364681546293276678,negative,1.267916241247522e-05
1364681552156913668,negative,1.267916241247522e-05
1364681552207245312,negative,0.07570507915586953
1364681552307888140,negative,1.267916241247522e-05
1364681552672608256,neutral,0.6165033175178464
1364681552987324436,positive,0.7972181948869822
1364681553847214085,negative,0.0005761308772973132
1364681555646504962,negative,0.0004817516394828983
1364681555776475136,negative,0.001673345226339387
1364681556380508165,negative,0.0003502448887008061
1364681556581896194,negative,0.03926512029083286
1364681559337365506,negative,0.008851926534980369
1364681559479963648,negative,0.011124253252473976
1364681560163823616,negative,0.05227137616725063
1364681560621019142,negative,3.389526710838701e-08
1364681560864227329,negative,1.5864220978181923e-05
1364681562269310986,negative,0.0010371326461901822
1364681562361626626,neutral,0.4578110520208443
1364681562772697088,negative,0.001533637805281375
1364681563036770305,negative,0.05746311078210243
1364681563951267842,negative,0.00013909727819194214
1364681564714590210,negative,0.000965960789780321
1364681565247320072,negative,0.04615901445896538
1364681565452857346,negative,0.005171917949455124
1364681566455271432,negative,0.09604453381838506
1364681566748876804,negative,0.004883784397693925
1364681567982006272,negative,7.10153026167232e-08
1364681568762146821,negative,1.6672967923918559e-10
1364681569428930562,negative,1.2853291067731483e-10
1364681570813169669,negative,0.047700787436053785
1364681572557938701,negative,0.004484481733878554
1364681572931223553,negative,1.267916241247522e-05
1364681573778550786,negative,0.028612118576143993
1364681575489748992,negative,0.018787120388441273
1364681575846273024,negative,0.044271197503547514
1364681576047669250,negative,0.3097815267790615
1364681576399962119,negative,0.04615901445896538
1364681576890695695,negative,0.03594099695515448
1364681577448562694,negative,5.547586483555178e-06
1364681577930895360,negative,0.13771588315188404
1364681577993805827,negative,0.006306652524796633
1364681579671531527,negative,2.162951892972151e-05
1364681581198196738,negative,2.121294320968012e-08
1364681581852524545,negative,0.02039544882978682
1364681582209081358,positive,0.995644569859065
1364681582557208576,negative,0.11459424658756122
1364681582615924739,negative,0.0483573929062034
1364681582653677570,negative,0.32965082998273587
1364681584872415237,negative,0.001160760811183256
1364681585304477697,positive,0.8575872290989349
1364681585430319107,negative,0.22375795491618974
1364681586227175432,negative,0.10286145036662635
1364681586235617283,negative,0.3108543165246362
1364681586550181892,negative,0.0006732897027143845
1364681589075148800,negative,0.22946348594270183
1364681589259702274,negative,2.479338066274155e-05
1364681589330960384,neutral,0.589820247758104
1364681589502988290,negative,0.00046603689140217036
1364681589729468417,negative,0.22375795491618974
1364681589880467456,negative,0.025401241221491885
1364681589989466117,negative,6.1304577119909545e-06
1364681590228606976,negative,2.162951892972151e-05
1364681590371201026,negative,0.32965082998273587
1364681591780499468,negative,0.0013400974191858804
1364681592103268360,negative,0.008851926534980369
1364681592673861645,negative,0.20530899558584703
1364681592678068225,negative,6.203648279069213e-06
1364681593248509957,negative,0.03729722019790329
1364681594615701509,negative,0.22784872495107647
1364681594871627780,positive,0.8111845091299048
1364681596247433218,negative,0.19776749929531331
1364681597153382403,negative,0.32965082998273587
1364681597400870914,positive,0.782429480926014
1364681597799321603,negative,0.12693968478489281
1364681598063542282,negative,0.0015805101066055946
1364681598810087437,negative,0.23852533079056687
1364681598843682818,negative,0.15157474752768366
1364681599309262851,negative,0.03716773341315682
1364681600081022981,negative,0.0002481616324969698
1364681600135405568,negative,0.048960523964269594
1364681600575950851,negative,0.32965082998273587
1364681601750364162,negative,0.0018665084840902035
1364681602115252226,negative,0.0036213618580173755
1364681602178166784,negative,0.07409858964317478
1364681604552134658,negative,0.018802098088851145
1364681605252608003,positive,0.9966438834472472
1364681605353254912,neutral,0.47288251011123295
1364681606175158273,neutral,0.49789225920557484
1364681606905163781,negative,0.010450902525556686
1364681607215538182,negative,0.0033413979583161797
1364681608427692032,neutral,0.556553726441497
1364681610340147201,negative,0.26449307879446654
1364681610470293508,negative,0.0033114115691078483
1364681610856128521,negative,1.8488748752626416e-06
1364681611892183040,negative,0.27857686833602635
1364681613003620357,negative,0.13771588315188404
1364681615226646529,negative,0.0003884434665000796
1364681616371707908,negative,0.27857686833602635
1364681616526774273,negative,0.0483573929062034
1364681617126621185,negative,0.0060172516582076285
1364681617441058821,negative,0.008126815622850836
1364681617671921667,neutral,0.3477421079101705
1364681618598858770,negative,0.3108543165246362
1364681618984640514,negative,0.00283738649738168
1364681621551611906,negative,0.1756137877394864
1364681622142873604,negative,0.0009671478183732523
1364681623225032707,negative,0.01940295086124181
1364681623631970310,negative,0.0031907993400044758
1364681625255182337,negative,0.0036401266721134444
1364681625284599820,neutral,0.49789225920557484
1364681625322336263,negative,9.4777320705563e-05
1364681626341548032,negative,0.17946359900095807
1364681627134160899,neutral,0.6475734220369956
1364681627184496641,positive,0.8518136854743975
1364681627373297666,neutral,0.367674923770307
1364681627385929738,negative,0.2812124665127172
1364681627494985734,negative,0.14113857908505634
1364681628174454786,negative,0.002245380446072399
1364681629088706565,negative,0.013955458921612826
1364681630514774022,positive,0.9998171876279376
1364681630674214915,negative,0.32965082998273587
1364681631429251079,negative,0.0006732897027143845
1364681631475376130,negative,0.005651407670150182
1364681631810936835,negative,0.02151853840574274
1364681632347791364,negative,0.07409858964317478
1364681634117787649,negative,0.008958394372959557
1364681635090685954,negative,0.047261897966817304
1364681635971661824,positive,0.7260176817264058
1364681637938651136,negative,0.04396475686641073
1364681638450503682,negative,0.0076348555296755685
1364681639008305152,neutral,0.5315025225330297
1364681639129980934,negative,0.0011134270316026688
1364681639847202819,negative,0.292739777180586
1364681640128229376,negative,0.0015805101066055946
1364681640358903823,neutral,0.49789225920557484
1364681640690212879,negative,0.18044350001574458
1364681640950308870,negative,0.056187815004892394
1364681640967098370,positive,0.9031163337345768
1364681642581909509,negative,1.6622331276321005e-08
1364681643190059013,negative,0.005203930104416395
1364681647468077057,negative,9.256138946251584e-05
1364681647535362052,negative,0.04735202656199301
1364681650576089089,negative,0.047405301891783484
1364681652698374152,negative,0.0018589606928151074
1364681654162378762,neutral,0.5304225786829324
1364681655655538690,negative,6.240055471824413e-07
1364681656217427970,negative,0.1771375522411173
1364681656402128902,negative,0.021735075067538363
1364681657123536902,positive,0.9999987966219941
1364681657123540996,negative,7.310446816756468e-05
1364681657832271872,negative,2.007491840322453e-06
1364681659623362560,negative,1.267916241247522e-05
1364681660277657605,neutral,0.49789225920557484
1364681662022434816,negative,0.00011061067822452189
1364681662135750659,negative,0.22929365539218663
1364681664077701129,positive,0.6626996380986572
1364681665956708352,negative,0.0001259213027151617
1364681667743526912,negative,0.0019225423459088228
1364681669681303558,negative,0.06926047871920944
1364681671845494785,negative,0.03595925517662367
1364681672676020236,negative,0.08988046614551616
1364681673493917697,negative,0.32965082998273587
