Tweet_ID,Sentiment_Label,Probability_pos
1360498946162921483,positive,0.9753921037240304
1360498949363126272,negative,0.0014042285924179975
1360498965934985219,negative,0.0008067518077497271
1360498965972742144,negative,1.3560963160845698e-05
1360498973618937856,negative,0.11601922422747935
1360498982741553158,negative,0.14359074737544855
1360499006535852033,neutral,0.4334510741879101
1360499010004529152,neutral,0.4747948714215285
1360499011258642435,neutral,0.49789225920557484
1360499016358887425,neutral,0.6034097685770086
1360499027196968961,negative,0.10665958851019999
1360499039788290048,negative,0.3076144656076573
1360499044125130753,negative,0.017895926577491433
1360499049762344962,negative,0.07361284880791262
1360499049783296002,negative,0.0010963110765236693
1360499056032837632,negative,1.5354513916973517e-05
1360499075121045504,neutral,0.5278451048448968
1360499097199923201,negative,0.10665958851019999
1360499100010090496,negative,0.19214265251729098
1360499101314519044,negative,6.243366299440406e-06
1360499106599358468,negative,0.017895926577491433
1360499107777937411,negative,0.07426682368880635
1360499111187906562,negative,2.26956997275977e-05
1360499139969220609,neutral,0.35740185405501046
1360499141131055107,negative,0.10607234064931895
1360499142238367747,negative,0.21416506639070387
1360499152967380994,negative,8.463262099977076e-05
1360499156490608640,neutral,0.47783817033680004
1360499163042037765,negative,0.012039126967979284
1360499166292631552,negative,0.10665958851019999
1360499168402427907,neutral,0.49789225920557484
1360499171703328769,negative,0.047780087530034564
1360499172684820486,negative,0.010906141867415961
1360499173842423808,negative,1.2118603972914169e-05
1360499179584450562,negative,0.011294252713855915
1360499186857349120,negative,0.10665958851019999
1360499196890148871,negative,1.3560963160845698e-05
1360499197775138816,negative,4.237009048947824e-06
1360499197783474178,negative,0.09150163110510708
1360499205467439107,negative,0.025693171576094513
1360499208059461638,negative,0.011072599472750933
1360499217760800772,positive,0.7758948661838715
1360499227307225091,negative,0.0250631087255719
1360499228129300484,neutral,0.35039208386534
1360499265764790273,negative,6.243366299440406e-06
1360499276795772930,negative,0.141631085706766
1360499279262064642,negative,1.6783356371559604e-05
1360499281724141569,negative,0.00013206247392171492
1360499284282662914,negative,1.3560963160845698e-05
1360499287491284993,negative,0.0006115634971439805
1360499297456971776,negative,0.024882809014101413
1360499299377958915,negative,0.014864054638924925
1360499303916134402,negative,0.27707221918729763
1360499324195659776,positive,0.8691238460320061
1360499339429371906,positive,0.8691238460320061
1360499340620537857,negative,0.025693171576094513
1360499344974241793,negative,0.0043258099722764155
1360499346840633344,neutral,0.49789225920557484
1360499364519501827,negative,0.10665958851019999
1360499387886100482,neutral,0.49789225920557484
1360499394068549634,positive,0.7704345258136127
1360499401962233857,negative,0.0014042285924179975
1360499417699213316,negative,0.04606467845499056
1360499425479700480,negative,0.2523803254744351
1360499428843540481,negative,0.011230697334675934
1360499428902240264,negative,0.3137093679290868
1360499431506853889,neutral,0.3913919011489233
1360499432576401410,negative,0.21713430328983213
1360499437810962437,negative,7.649600846914822e-11
1360499442823143424,negative,0.27707221918729763
1360499447520755715,negative,6.31315281115217e-05
1360499449487716354,negative,8.02096094950577e-06
1360499458987950082,negative,0.26037498461859954
1360499459797434371,neutral,0.5330557405297931
1360499460669902850,negative,0.19954637978391618
1360499462515392517,neutral,0.34751932906983307
1360499466948784129,negative,0.004855776470778425
1360499470681722883,negative,0.025551292050429678
1360499470857830403,negative,1.3560963160845698e-05
1360499478533312513,neutral,0.4626065507053133
1360499483180679168,negative,0.27707221918729763
