Tweet_ID,Sentiment_Label,Probability_pos
1362190088835325953,negative,0.024149287786661137
1362190089212805120,neutral,0.4222201254967993
1362190089275592708,negative,0.04702959544567168
1362190089288310784,negative,0.018195356217284433
1362190089288359936,negative,0.11072380878384588
1362190089330204675,negative,0.22954205235739106
1362190089338580993,negative,0.054693681588086504
1362190089351225347,negative,0.280965892904648
1362190089355292672,negative,0.023941929037165917
1362190089552490500,negative,2.506260743683721e-05
1362190089573466114,negative,0.029483179900903787
1362190089913307136,neutral,0.634717811014662
1362190091125460992,negative,0.23497178397945395
1362190091251159040,negative,0.19788102193832813
1362190091268075532,negative,0.019575504747693505
1362190091351957507,negative,0.23604779523611338
1362190091465154563,negative,0.20404915991916645
1362190091469217799,negative,0.055317773332130456
1362190091737849857,negative,0.0008536986462780542
1362190091792248835,negative,0.055317773332130456
1362190091809026048,positive,0.8151744652401709
1362190091913846789,negative,4.7986633717669606e-05
1362190091939053569,negative,7.0903002167079224e-09
1362190091947442177,negative,0.0004634158559510865
1362190092064858114,negative,0.00011232530561016011
1362190092190633989,negative,0.10821750659587374
1362190092245336065,negative,0.00010373945516624446
1362190092467593216,negative,0.041350594160695656
1362190092681564160,neutral,0.3663044918272058
1362190095470661632,positive,0.6652966662807115
1362190095932141571,negative,0.02565648844083353
1362190096326393863,negative,0.010465088465128147
1362190100155797507,negative,0.00025671759531627604
1362190100319338498,negative,0.003292839124794111
1362190100386504705,negative,0.02257827759624084
1362190101653164033,negative,0.0054800424490481356
1362190102101970948,negative,5.304657572914777e-05
1362190102961733632,negative,0.0015380154572742918
1362190107156037633,negative,0.01910737850928293
1362190109966237696,negative,9.076648308345206e-05
1362190110519947264,negative,0.009170663404911964
1362190111492964362,negative,0.15602944109327424
1362190111853617152,neutral,0.37609422587007374
1362190113372012544,negative,0.09315333236567969
1362190114953326600,negative,2.085638798990031e-06
1362190115943153664,neutral,0.4203809858843108
1362190116261928960,negative,0.018157591319328453
1362190118354890752,positive,0.8714090739942237
1362190118606548992,neutral,0.6462607005943426
1362190120384946181,negative,0.004055381233505881
1362190120732954624,negative,0.24339632402902336
1362190121060233216,negative,3.1869080999098785e-15
1362190121618046977,negative,0.16435950721039938
1362190122184278025,positive,0.9578089857148847
1362190123555827714,negative,1.6829379572265806e-06
1362190127041306626,neutral,0.6093388031120607
1362190127431225346,negative,6.498843192816947e-05
1362190129230708740,positive,0.8477828912346385
1362190134494511105,negative,0.0006769563000228883
1362190134876262400,negative,0.041201387502828556
1362190136423907328,negative,0.007273338438316534
1362190137510223874,negative,2.4982285812742634e-14
1362190139385147392,negative,0.009079702206190653
1362190142195331072,neutral,0.42317186263881995
1362190142795091968,neutral,0.5150447158618447
1362190142962864134,positive,0.8151466956588803
1362190143923384324,neutral,0.505334075764389
1362190144430891011,negative,0.06833575225239444
1362190149459836934,negative,6.498843192816947e-05
1362190150743314432,negative,0.1633839560583209
1362190155516362752,negative,0.03518724866844329
1362190155868684289,negative,0.0071445730072316575
1362190156208500738,negative,4.334508255161511e-09
1362190157353529351,negative,6.152714800843994e-08
1362190159442288641,negative,0.004055381233505881
1362190160746708994,neutral,0.33826083443598415
1362190164412555268,negative,4.1429683513687875e-05
1362190165394001921,negative,0.13512913492261494
1362190165679222784,negative,3.102898096593229e-05
1362190165746192385,neutral,0.49789225920557484
1362190167948357635,negative,0.014447199256051134
1362190170578124808,positive,0.9112234905039326
1362190171190554624,negative,0.009260397177059964
1362190172545298436,negative,4.687941474319629e-09
1362190174105534476,negative,0.17611187669008244
1362190175963594755,positive,0.701619187954771
1362190177322565636,neutral,0.6451716731135873
1362190177469366280,negative,0.0097808434047406
1362190177578459138,neutral,0.48660075215936155
1362190178757062656,negative,0.0022159883529455724
1362190178798993409,negative,0.0031226107843852547
1362190179176509447,negative,0.30916949865489707
1362190181370052610,neutral,0.49789225920557484
1362190182280265729,negative,0.030386366045201875
1362190182322216965,negative,0.004409599119279322
1362190182775152640,negative,0.10727269351511981
1362190184943661063,negative,0.00011417934887490954
1362190185648291848,negative,0.00022269454160316236
1362190186126319619,negative,0.01054259125974849
1362190187086897152,negative,0.018766976145959985
1362190187183435785,negative,0.23988732993880882
1362190187296604163,negative,5.458206815699463e-07
1362190188332650496,negative,0.06689786696942841
1362190188848496641,negative,0.11030623024594358
1362190189603471364,negative,0.0003805242462151322
1362190190312370182,negative,0.010942732831433068
1362190190572404737,neutral,0.5240248204786367
1362190190677286913,negative,0.06663838653632559
1362190190874415107,negative,0.0003160408679258161
1362190191008620552,negative,0.04084477199543018
1362190191809724418,negative,0.012091720495684969
1362190192086577155,negative,0.002612602784370063
1362190192732491776,neutral,0.5240248204786367
1362190193697071105,negative,0.14865082747247046
1362190194904993792,negative,0.10665958851019999
1362190195462983681,negative,2.538086441342923e-09
1362190196696109061,negative,0.04362218275571625
1362190197266513920,negative,0.1894474129036033
1362190197476102148,negative,0.04767456981643027
1362190197870514180,negative,0.002336637252060428
1362190198889717764,negative,0.00031956814892889927
1362190198998622208,negative,0.012618296288348787
1362190199283994627,negative,0.10802613227450404
1362190199569199105,negative,0.007083342148867421
1362190199976046592,negative,6.676108344412708e-05
1362190200311578624,negative,0.0863959847281719
1362190200374444032,negative,0.03384588125315637
1362190201699844100,negative,0.02812369527882838
1362190202333241346,negative,0.0008910765080142592
1362190202819780610,neutral,0.3936194711842972
1362190204128395264,negative,0.0011627408776007286
1362190204237447169,neutral,0.6229625191333338
1362190204824649730,negative,5.304657572914777e-05
1362190205348888584,negative,0.0008910765080142592
1362190205525049349,negative,1.9345794389511775e-07
1362190206368161793,neutral,0.49738152968301436
1362190207165083658,negative,0.0019126511337609503
1362190207190204420,neutral,0.49789225920557484
1362190207265759233,negative,0.23028996624207007
