Tweet_ID,Sentiment_Label,Probability_pos
1359411782088069120,negative,1.3775609806939134e-06
1359411784239652865,negative,0.1826650518364943
1359411784327729154,negative,0.267605821412646
1359411788043943937,negative,0.003481880500717527
1359411801277030400,negative,0.004189484088471681
1359411805353828353,negative,0.004990585573935015
1359411806394023936,negative,0.015441760635090406
1359411810194100224,negative,0.00020630173076602673
1359411811913785345,negative,0.004529588240074552
1359411815537659904,negative,0.0010765599266095265
1359411815738978305,negative,0.020041457705795795
1359411837679370243,negative,0.06031884655876383
1359411837939384320,negative,6.724943053135978e-05
1359411840346972160,negative,0.002963404825405286
1359411851071741958,neutral,0.37874993579954885
1359411852061667328,positive,0.893971156063335
1359411852984406016,negative,0.1635141915657952
1359411855689715712,negative,0.010969813654431391
1359411856318857218,negative,0.004990585573935015
1359411858973679620,negative,0.006802480868658994
1359411859737239552,negative,0.007286032913455407
1359411864959131649,negative,0.04339889088566193
1359411865139478528,negative,0.03172076219412415
1359411869690318848,negative,0.00012354638320914385
1359411888996700167,negative,0.11003284948057723
1359411891119005697,negative,0.03744427866777072
1359411892285042689,negative,0.053516726865915035
1359411897708261376,negative,0.15084783393513923
1359411903953571842,negative,0.01074425898827832
1359411908898603010,negative,0.04380391514941017
1359411909775286276,negative,0.0009299220636440905
1359411913252339712,negative,2.3182400715431475e-06
1359411916343570432,negative,0.00047089823395522507
1359411917308182530,negative,0.00026059409603600354
1359411924144971777,negative,0.0009299220636440905
1359411928846761984,neutral,0.3438731958053694
1359411930771947520,negative,0.04295481469647386
1359411932697137155,negative,0.06475343204653333
1359411932764246016,neutral,0.47783817033680004
1359411932957138950,negative,7.454473537173206e-09
1359411933426970625,negative,0.004990585573935015
1359411943723859971,negative,0.0048421524830878785
1359411955128221700,negative,0.00011226892247441564
1359411961142927360,negative,0.0010765599266095265
1359411961499377664,negative,0.00046000647793440055
1359411976099799040,negative,1.8731329489428055e-05
1359411977261613058,negative,0.29911502094896036
1359411977991372801,negative,0.025509033459423316
1359411983028740096,negative,0.0042323975757654125
1359411984589021190,neutral,0.4822317479866714
1359411990955847683,negative,0.0559350638771284
1359411991228612609,negative,0.012695133391535208
1359411997255811074,negative,0.004897461909337974
1359412001546600449,negative,1.7429092488780508e-05
